Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,86.89938785369057,87.48333951722103,85.98696250926763,87.4742202758789,2380800,0.0,0.0
2020-01-03 00:00:00-05:00,85.97785244687563,86.89939713102432,85.5033873188204,86.82640838623047,1557900,0.0,0.0
2020-01-06 00:00:00-05:00,86.26070255242041,87.0727606429518,86.01434378354917,86.99063873291016,3665200,0.0,0.0
2020-01-07 00:00:00-05:00,85.91397364822149,86.68040759502875,85.77710845450507,86.53441619873047,2631000,0.0,0.0
2020-01-08 00:00:00-05:00,86.53442228579388,87.19136969284179,86.36106619206147,86.79902648925781,2480500,0.0,0.0
2020-01-09 00:00:00-05:00,87.23699968022929,87.26437133050878,86.51618272410244,86.8537826538086,2736900,0.0,0.0
2020-01-10 00:00:00-05:00,87.15488936202651,87.23701128504325,86.40670065609142,86.66218566894531,2213000,0.0,0.0
2020-01-13 00:00:00-05:00,86.34281243649511,86.70778398595826,85.99609329319442,86.55267333984375,1638300,0.0,0.0
2020-01-14 00:00:00-05:00,86.72603836131728,86.85377736234182,85.75886268909127,85.8592300415039,2349900,0.0,0.0
2020-01-15 00:00:00-05:00,85.35741027240701,86.0326032087828,85.16579478709694,85.6767578125,2653200,0.0,0.0
2020-01-16 00:00:00-05:00,86.41579172654527,86.53440449906118,85.7497252144337,86.51615905761719,1677000,0.0,0.0
2020-01-17 00:00:00-05:00,86.4888146582696,87.54722462671353,86.3337039927548,87.30087280273438,2978600,0.0,0.0
2020-01-21 00:00:00-05:00,86.99976166225161,87.12750066306116,86.05996460147286,86.24244689941406,3505200,0.0,0.0
2020-01-22 00:00:00-05:00,89.70967028185645,91.07830846168213,88.13117118483919,88.65126037597656,5604100,0.0,0.0
2020-01-23 00:00:00-05:00,87.89393895801386,89.39031603166684,87.05450927498966,89.32644653320312,3081300,0.0,0.0
2020-01-24 00:00:00-05:00,89.65492522662055,89.70054232163585,87.98518500922957,88.3592758178711,2626000,0.0,0.0
2020-01-27 00:00:00-05:00,86.55267103525459,86.81727522753857,85.73148681114101,86.35193634033203,2194200,0.0,0.0
