Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.48128634339332,20.512666908830646,20.245928800647253,20.32438087463379,43165445,0.0,0.0
2020-01-03 00:00:00-05:00,20.177934649599052,20.50220353080294,20.172704335929794,20.42898178100586,36296666,0.0,0.0
2020-01-06 00:00:00-05:00,20.39237457636401,20.47605696856092,20.303461869556475,20.449905395507812,51229797,0.0,0.0
2020-01-07 00:00:00-05:00,20.439443855026017,20.554506801534927,20.387142035417828,20.528356552124023,37337462,0.0,0.0
2020-01-08 00:00:00-05:00,20.570196017921706,20.685258954777442,20.549274763519065,20.591115951538086,53645832,0.0,0.0
2020-01-09 00:00:00-05:00,20.718066349900432,20.76065360480832,20.521107017424775,20.65418815612793,52228887,0.52,0.0
2020-01-10 00:00:00-05:00,20.6595112700673,20.73403627651011,20.531753540039062,20.531753540039062,39350339,0.0,0.0
2020-01-13 00:00:00-05:00,20.515784653305847,20.5211080604399,20.238975548103337,20.28156280517578,43780576,0.0,0.0
2020-01-14 00:00:00-05:00,20.260267267895376,20.329470209823675,20.20171113923214,20.27623748779297,35129295,0.0,0.0
2020-01-15 00:00:00-05:00,20.212359006545004,20.24429810371117,20.11654037075184,20.15912628173828,34526213,0.0,0.0
2020-01-16 00:00:00-05:00,20.223002840031292,20.297527837200892,20.105890593856802,20.244295120239258,36172077,0.0,0.0
2020-01-17 00:00:00-05:00,20.254943617160226,20.462551096148538,20.217681115476182,20.43061065673828,44477926,0.0,0.0
2020-01-21 00:00:00-05:00,20.414641269065733,20.569014678496615,20.3241460482633,20.505136489868164,57931090,0.0,0.0
2020-01-22 00:00:00-05:00,20.590306474404223,20.835175082876404,20.56901285055737,20.78194236755371,47842475,0.0,0.0
2020-01-23 00:00:00-05:00,20.739357211435298,20.755327429895875,20.52110428061315,20.563690185546875,38406592,0.0,0.0
2020-01-24 00:00:00-05:00,20.54772430213733,20.643541593963718,20.350763622966838,20.494491577148438,45632057,0.0,0.0
2020-01-27 00:00:00-05:00,20.238974472007236,20.53175378304498,20.233652409450883,20.36141014099121,46633398,0.0,0.0
2020-01-28 00:00:00-05:00,20.398672406447115,20.654187866543978,20.372056716797516,20.537076950073242,40842487,0.0,0.0
2020-01-29 00:00:00-05:00,20.494491145729942,20.526430242333074,19.711974541038032,19.722620010375977,76732420,0.0,0.0
2020-01-30 00:00:00-05:00,19.413867891356258,19.935545522112545,19.334019493880398,19.92490005493164,67100717,0.0,0.0
2020-01-31 00:00:00-05:00,19.866344233541167,20.10056602373776,19.82908173711418,20.02604103088379,54495840,0.0,0.0
2020-02-03 00:00:00-05:00,20.207035791961435,20.21235919892224,19.589539404633456,19.674711227416992,53993382,0.0,0.0
2020-02-04 00:00:00-05:00,19.73858841043427,20.089922473550878,19.664063410468483,20.0313663482666,42313451,0.0,0.0
2020-02-05 00:00:00-05:00,20.084598010117745,20.2017089102279,19.972810516052746,20.12718391418457,32620050,0.0,0.0
