Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-25 00:00:00-05:00,17.67192457546107,17.681015279457064,16.95377456464775,16.981046676635742,9251595,0.0,0.0
2018-01-26 00:00:00-05:00,16.953779220418852,17.308309838124377,16.781059264812313,17.12649917602539,8947447,0.0,0.0
2018-01-29 00:00:00-05:00,16.935596921971367,17.335579317351424,16.826511917515365,16.9265079498291,7613634,0.0,0.0
2018-01-30 00:00:00-05:00,16.77196715103832,16.808328236323206,16.099268867584104,16.417436599731445,12467494,0.0,0.0
2018-01-31 00:00:00-05:00,16.417438479098443,16.63561021740666,16.335623860498504,16.535615921020508,9760274,0.0,0.0
2018-02-01 00:00:00-05:00,16.590156865192366,16.835600697958014,16.508342254270485,16.753786087036133,9494424,0.0,0.0
2018-02-02 00:00:00-05:00,16.49016168518857,16.571976300282376,15.835736659801155,15.926551818847656,10885077,0.0,0.0
2018-02-05 00:00:00-05:00,15.181127996789648,15.799280226934146,15.099313399559241,15.253851890563965,15320078,0.0,0.0
2018-02-06 00:00:00-05:00,14.82659993725352,15.750831432662068,14.672061420819102,15.662925720214844,16059039,0.0,0.0
2018-02-07 00:00:00-05:00,15.599295079030846,16.04018480523472,14.835693076515351,14.844783782958984,17435450,0.0,0.0
2018-02-08 00:00:00-05:00,14.89023432024234,15.184585578816058,14.253900527954102,14.253900527954102,15091086,0.0,0.0
2018-02-09 00:00:00-05:00,14.335712616532579,14.471160292655671,13.51756745589068,14.099359512329102,17712221,0.0,0.0
2018-02-12 00:00:00-05:00,14.326625617230537,14.97205016825149,14.308444204388408,14.790241241455078,15792415,0.0,0.0
2018-02-13 00:00:00-05:00,14.635702026761038,14.744787031045659,14.453891374453494,14.608429908752441,8344398,0.0,0.0
2018-02-14 00:00:00-05:00,14.372076839235008,15.462936359037856,14.29026222353575,15.408393859863281,14150091,0.0,0.0
2018-02-15 00:00:00-05:00,15.408394748629322,15.408394748629322,14.081181143745008,14.835692405700684,28950225,0.0,0.0
2018-02-16 00:00:00-05:00,14.744785397486487,14.772057512473635,14.199356101803714,14.226627349853516,17797975,0.0,0.0
2018-02-20 00:00:00-05:00,14.253987227657056,14.80116471439908,14.249427306553036,14.454619407653809,22272620,0.05,0.0
2018-02-21 00:00:00-05:00,14.409020835826828,14.627892696738341,13.943919327249375,13.953039169311523,16923664,0.0,0.0
2018-02-22 00:00:00-05:00,14.053356211361313,14.244868565008382,13.816245512614257,13.843605041503906,18251556,0.0,0.0
2018-02-23 00:00:00-05:00,13.943921327338124,14.18103203666862,13.779767625537607,14.17191219329834,13864993,0.0,0.0
2018-02-26 00:00:00-05:00,14.199270290157825,14.225353075950308,13.872423152915824,13.989519119262695,13662212,0.0,0.0
2018-02-27 00:00:00-05:00,13.953036291496876,14.13542874654134,13.670327333891084,13.679447174072266,12587922,0.0,0.0
2018-02-28 00:00:00-05:00,13.74328693121102,13.834483610945595,13.232587959902192,13.241707801818848,15725448,0.0,0.0
2018-03-01 00:00:00-05:00,13.26906747453749,13.624732639378438,13.10491378632409,13.25082778930664,13600310,0.0,0.0
2018-03-02 00:00:00-05:00,13.186989060923487,13.57913354955334,13.013716420433528,13.551774024963379,11468734,0.0,0.0
2018-03-05 00:00:00-05:00,13.515296295526108,13.889201122314356,13.478817797052034,13.816244125366211,12024009,0.0,0.0
2018-03-06 00:00:00-05:00,13.916560100463464,13.971277411161962,13.679449434860711,13.706808090209961,9045204,0.0,0.0
2018-03-07 00:00:00-05:00,13.533537370631626,13.69769106549508,13.319225409067428,13.497058868408203,8609635,0.0,0.0
2018-03-08 00:00:00-05:00,13.551775581539404,13.61561360986588,13.332904577975638,13.52441692352295,10863135,0.0,0.0
2018-03-09 00:00:00-05:00,13.606494827156979,13.907442697928301,13.588255140581202,13.880084037780762,8747156,0.0,0.0
2018-03-12 00:00:00-04:00,13.79800173578727,14.048791239099957,13.69859757054433,13.761523246765137,10335613,0.0,0.0
2018-03-13 00:00:00-04:00,13.880081828365059,13.898320642321478,13.442338987103193,13.51529598236084,15732246,0.0,0.0
2018-03-14 00:00:00-04:00,13.633851006044397,13.706807999637622,13.497056860486092,13.560894012451172,12526382,0.0,0.0
2018-03-15 00:00:00-04:00,13.615608872839978,13.7113645774411,13.460575081824656,13.597369194030762,10797980,0.0,0.0
2018-03-16 00:00:00-04:00,13.652091912437314,13.971278570575683,13.592632035606064,13.788886070251465,19356808,0.0,0.0
2018-03-19 00:00:00-04:00,13.725049405371646,13.852723725324784,13.424101551601995,13.542656898498535,9637731,0.0,0.0
2018-03-20 00:00:00-04:00,13.661210758899177,14.016876783531098,13.633852101532426,13.916561126708984,12136774,0.0,0.0
2018-03-21 00:00:00-04:00,14.025992888697589,14.969875448373513,13.95303590868145,14.883237838745117,16591062,0.0,0.0
2018-03-22 00:00:00-04:00,14.664371380785532,14.728208540382198,14.2995863692102,14.445500373840332,11604368,0.0,0.0
2018-03-23 00:00:00-04:00,14.481976916283552,14.919719740684492,14.317823248418705,14.372541427612305,11890897,0.0,0.0
2018-03-26 00:00:00-04:00,14.618772635438948,14.865001409696195,14.436379275795366,14.83764362335205,13256208,0.0,0.0
2018-03-27 00:00:00-04:00,14.947077271285417,14.95619711261511,14.326942846037316,14.427258491516113,10584878,0.0,0.0
2018-03-28 00:00:00-04:00,14.436379706077679,14.545815203296002,13.93479969154002,13.971278190612793,11221623,0.0,0.0
2018-03-29 00:00:00-04:00,14.117192717263343,14.769246673687281,14.089834059359948,14.709968566894531,11153849,0.0,0.0
2018-04-02 00:00:00-04:00,14.600533661814502,14.646131134227439,13.880082639268021,14.19926929473877,10380676,0.0,0.0
2018-04-03 00:00:00-04:00,14.336064005231606,14.6096531822609,14.035116171414188,14.591413497924805,8402774,0.0,0.0
2018-04-04 00:00:00-04:00,14.272226532008775,14.518457061777381,14.14464353576552,14.491098403930664,8410330,0.0,0.0
2018-04-05 00:00:00-04:00,14.582294045675319,15.48969836219086,14.56405523056755,15.32098388671875,20987261,0.0,0.0
2018-04-06 00:00:00-04:00,15.156831662096417,15.407621235786737,14.568614883116396,14.810284614562988,12888998,0.0,0.0
2018-04-09 00:00:00-04:00,14.965318931683191,15.22978914689963,14.90148177337084,14.910601615905762,8334551,0.0,0.0
2018-04-10 00:00:00-04:00,15.27538400485759,15.704006094022322,15.257144322910543,15.55809211730957,11617497,0.0,0.0
2018-04-11 00:00:00-04:00,15.466896542533691,16.07791201558378,15.403059390629222,15.9775972366333,16953072,0.0,0.0
2018-04-12 00:00:00-04:00,16.050557400819546,16.18735157327059,15.849924324421227,16.07791519165039,13817632,0.0,0.0
2018-04-13 00:00:00-04:00,16.269428377787424,16.871324126384955,16.23294900420829,16.561256408691406,18106385,0.0,0.0
2018-04-16 00:00:00-04:00,16.597731443794153,16.871319716395405,16.47005540907266,16.588611602783203,13165948,0.0,0.0
2018-04-17 00:00:00-04:00,16.670693605376545,16.752770460511783,16.515659738946912,16.55213737487793,15749373,0.0,0.0
2018-04-18 00:00:00-04:00,16.707172227411284,17.01723997857161,16.58861772934761,16.62509536743164,30393235,0.0,0.0
2018-04-19 00:00:00-04:00,16.707165358117187,16.734980611122165,16.305901067581345,16.406217575073242,16333749,0.0,0.0
2018-04-20 00:00:00-04:00,16.40622087117462,16.44270024102122,16.118951921645003,16.43358039855957,11724401,0.0,0.0
2018-04-23 00:00:00-04:00,16.360620916378945,16.49285426343272,16.045992487193768,16.397098541259766,9203143,0.0,0.0
2018-04-24 00:00:00-04:00,16.515658035126968,16.6706918855627,16.068796169619777,16.15087127685547,11266324,0.0,0.0
2018-04-25 00:00:00-04:00,16.132629024777355,16.424456961961535,16.018633628100304,16.387977600097656,9692232,0.0,0.0
2018-04-26 00:00:00-04:00,16.48829363650257,16.916915689613447,16.40621681407662,16.8348388671875,12522362,0.0,0.0
2018-04-27 00:00:00-04:00,16.76188815218576,16.76188815218576,16.42446263554488,16.51565933227539,7276994,0.0,0.0
2018-04-30 00:00:00-04:00,16.47917784255218,16.862202528109638,16.47917784255218,16.64333152770996,18750446,0.0,0.0
2018-05-01 00:00:00-04:00,16.54301729637371,16.75277022287305,16.397103275854715,16.597736358642578,11228641,0.0,0.0
2018-05-02 00:00:00-04:00,16.579493976241373,16.871321969843045,16.5521344495542,16.688928604125977,11193934,0.0,0.0
2018-05-03 00:00:00-04:00,16.670688035997426,17.792402362191154,16.670688035997426,17.728565216064453,27319902,0.0,0.0
2018-05-04 00:00:00-04:00,17.783280260614244,18.184544507381762,17.59176884658093,17.983911514282227,16161632,0.0,0.0
2018-05-07 00:00:00-04:00,18.27574868054976,19.023558443827937,18.02039828405603,18.029518127441406,19009072,0.0,0.0
2018-05-08 00:00:00-04:00,18.056873807502374,18.658769485123646,17.46409797220046,18.640531539916992,18752177,0.0,0.0
2018-05-09 00:00:00-04:00,19.0691524929641,19.77136465250005,19.014435181921495,19.38833999633789,21226651,0.0,0.0
2018-05-10 00:00:00-04:00,19.47954085851718,19.52513833760824,19.14211359917339,19.278907775878906,13150870,0.0,0.0
2018-05-11 00:00:00-04:00,19.306261770707003,19.360979077811947,19.069151120676473,19.151227951049805,9325967,0.0,0.0
2018-05-14 00:00:00-04:00,19.324502931287736,19.625450752536384,19.3062632477134,19.53425407409668,12014739,0.0,0.0
2018-05-15 00:00:00-04:00,19.47026427609288,19.543391962121806,19.159471174594547,19.442842483520508,11199008,0.05,0.0
2018-05-16 00:00:00-04:00,19.433702412487005,19.488547744259314,19.186895804259116,19.36057472229004,9687684,0.0,0.0
2018-05-17 00:00:00-04:00,19.515970883026654,19.89623556167966,19.45198437334978,19.790199279785156,10013474,0.0,0.0
2018-05-18 00:00:00-04:00,19.744494952979373,19.771916746310954,19.52511188881869,19.570816040039062,7895513,0.0,0.0
2018-05-21 00:00:00-04:00,19.771921594710665,20.055292980969444,19.707935069910956,20.018728256225586,10459922,0.0,0.0
2018-05-22 00:00:00-04:00,20.0278683648646,20.21982967248572,19.5982433331441,19.689653396606445,12205653,0.0,0.0
2018-05-23 00:00:00-04:00,19.525112478197414,19.913603005802255,19.387996533394137,19.77191734313965,10617529,0.0,0.0
2018-05-24 00:00:00-04:00,19.351433448946302,19.84504491949934,19.132050379422548,19.625661849975586,12250076,0.0,0.0
2018-05-25 00:00:00-04:00,19.004075777357816,19.031497569078866,18.51960378276832,18.930946350097656,14058722,0.0,0.0
2018-05-29 00:00:00-04:00,18.638439218930692,19.040642429122713,18.56531152103231,18.903528213500977,9384920,0.0,0.0
2018-05-30 00:00:00-04:00,19.10462376232956,19.79019639789283,19.036067544874058,19.680505752563477,9477975,0.0,0.0
2018-05-31 00:00:00-04:00,19.49769172960436,19.954740294989836,19.378859869744975,19.589101791381836,12253922,0.0,0.0
2018-06-01 00:00:00-04:00,19.570820213631045,19.927317550979602,19.374289183169154,19.671371459960938,12991795,0.0,0.0
2018-06-04 00:00:00-04:00,19.854190502245178,19.963882933087216,19.232605872480445,19.269168853759766,12122553,0.0,0.0
2018-06-05 00:00:00-04:00,19.132050928983393,19.33662470134095,18.66586123904117,18.812116622924805,12466590,0.0,0.0
2018-06-06 00:00:00-04:00,18.958380770662977,19.036079959988722,18.59274214193082,18.921817779541016,11156286,0.0,0.0
2018-06-07 00:00:00-04:00,19.104624989729786,19.503719453467674,19.022356128696618,19.287445068359375,8306422,0.0,0.0
2018-06-08 00:00:00-04:00,19.488549240999404,19.488549240999404,18.99036626842734,19.18689727783203,8879296,0.0,0.0
2018-06-11 00:00:00-04:00,19.205178069263802,19.781058408825952,19.06806386874916,19.625661849975586,10121701,0.0,0.0
2018-06-12 00:00:00-04:00,19.634806650036197,19.781062056689944,19.397141178348363,19.525115966796875,10768772,0.0,0.0
2018-06-13 00:00:00-04:00,19.406278780451828,19.76277779399188,19.36971580728203,19.625661849975586,11237962,0.0,0.0
2018-06-14 00:00:00-04:00,19.753636221653885,19.808481552067786,19.260023017423915,19.305728912353516,9308231,0.0,0.0
2018-06-15 00:00:00-04:00,19.20517788223003,19.24174085504375,18.17224731184241,18.272798538208008,22233950,0.0,0.0
2018-06-18 00:00:00-04:00,18.272797618767754,18.871531742042723,18.254515261529995,18.57444953918457,14895335,0.0,0.0
2018-06-19 00:00:00-04:00,18.14483200544683,18.793840260570278,18.016857196089752,18.76641845703125,11348614,0.0,0.0
2018-06-20 00:00:00-04:00,19.013219547484333,19.26916737074924,18.812118807170272,19.250885009765625,11199095,0.0,0.0
2018-06-21 00:00:00-04:00,19.004079879054853,19.004079879054853,18.17224989944975,18.20881462097168,14464610,0.0,0.0
2018-06-22 00:00:00-04:00,19.141192282745177,19.881610388337254,18.985795718015805,19.634803771972656,19248347,0.0,0.0
2018-06-25 00:00:00-04:00,19.54339425905755,19.639375774846247,18.515035072693045,18.556169509887695,13759744,0.0,0.0
2018-06-26 00:00:00-04:00,18.684146734807275,19.00408109458005,18.373353555999667,18.949234008789062,14072706,0.0,0.0
2018-06-27 00:00:00-04:00,19.333157784797958,19.56168211261709,19.168619989807823,19.397144317626953,14707143,0.0,0.0
2018-06-28 00:00:00-04:00,19.534263136480817,19.625671486036975,18.83040768648235,18.921817779541016,13084851,0.0,0.0
2018-06-29 00:00:00-04:00,18.95837701934191,19.52511808936177,18.930953473799892,19.068069458007812,13396238,0.0,0.0
2018-07-02 00:00:00-04:00,18.876101283624543,18.976652503993254,18.43276545750207,18.885242462158203,12467428,0.0,0.0
2018-07-03 00:00:00-04:00,19.196035889359795,19.76277676371015,19.15042240148604,19.442842483520508,8530142,0.0,0.0
2018-07-05 00:00:00-04:00,19.561684943946663,19.671377404317564,18.88982450849586,18.921817779541016,8940090,0.0,0.0
2018-07-06 00:00:00-04:00,18.729846528218847,19.374284816209116,18.629295304553178,19.278305053710938,9373057,0.0,0.0
2018-07-09 00:00:00-04:00,19.415419417057866,20.046146814001585,19.342291729260157,20.027864456176758,11746371,0.0,0.0
2018-07-10 00:00:00-04:00,20.24724298577565,20.786560216332077,19.835900487835104,20.091846466064453,15721456,0.0,0.0
2018-07-11 00:00:00-04:00,19.85419106034643,20.228970782380213,19.32493007922445,19.47027015686035,11158902,0.0,0.0
2018-07-12 00:00:00-04:00,19.61652358946374,19.762780734408853,19.29659098849544,19.589101791381836,8909015,0.0,0.0
2018-07-13 00:00:00-04:00,19.64394495148635,19.89075156785095,19.561676079364815,19.634803771972656,8273929,0.0,0.0
2018-07-16 00:00:00-04:00,19.1229109006245,19.232603316890827,18.080840791852523,18.318506240844727,23620088,0.0,0.0
2018-07-17 00:00:00-04:00,18.071704672522216,18.50132979091189,18.007718138241017,18.3367919921875,11575691,0.0,0.0
2018-07-18 00:00:00-04:00,18.144835661746797,18.729857501828462,17.742632274939346,18.620166778564453,17404629,0.0,0.0
2018-07-19 00:00:00-04:00,18.43733797390017,18.848682352851313,18.382492637873952,18.775554656982422,12557758,0.0,0.0
2018-07-20 00:00:00-04:00,18.821258171904695,18.921809404112125,18.54702975761392,18.720706939697266,11074867,0.0,0.0
2018-07-23 00:00:00-04:00,18.930951198612526,18.958374740858687,18.629299207912585,18.70242691040039,7610487,0.0,0.0
2018-07-24 00:00:00-04:00,18.83954252530724,19.241744009706874,18.711660146325666,19.05892562866211,6548613,0.0,0.0
2018-07-25 00:00:00-04:00,19.104626934849822,19.369715901502367,19.00343758540768,19.36057472229004,6775325,0.0,0.0
2018-07-26 00:00:00-04:00,19.369720184258394,19.506834415756742,19.24165472838504,19.415424346923828,7528128,0.0,0.0
2018-07-27 00:00:00-04:00,19.360574166560745,19.506829542756538,19.01321634046952,19.040639877319336,8492355,0.0,0.0
2018-07-30 00:00:00-04:00,19.305731985494752,19.52054362360253,19.250884902848515,19.29659080505371,8970087,0.0,0.0
2018-07-31 00:00:00-04:00,19.287446554381678,19.44284311013908,18.876102217523368,19.305728912353516,10416513,0.0,0.0
2018-08-01 00:00:00-04:00,19.0314992023179,19.058922739893884,18.391632350393213,18.565309524536133,12619181,0.0,0.0
2018-08-02 00:00:00-04:00,17.980287528149013,19.397137138858888,17.962005170249135,19.040639877319336,15249539,0.0,0.0
2018-08-03 00:00:00-04:00,18.949231844982418,18.99036628287753,18.54703038945441,18.775554656982422,13441689,0.0,0.0
2018-08-06 00:00:00-04:00,18.83953857421875,19.06806281022431,18.510463116450246,18.83953857421875,9921551,0.0,0.0
2018-08-07 00:00:00-04:00,19.0954886701159,19.397140656156196,18.87610556604131,18.940092086791992,10473868,0.0,0.0
2018-08-08 00:00:00-04:00,18.757269928515043,18.83953879391655,18.245374378571988,18.409912109375,10732735,0.0,0.0
2018-08-09 00:00:00-04:00,18.43734165394644,18.54703409139501,18.245380324286984,18.364213943481445,8366903,0.0,0.0
2018-08-10 00:00:00-04:00,18.327643420904025,18.693191195523422,18.263656912418824,18.629295349121094,5786055,0.0,0.0
2018-08-13 00:00:00-04:00,18.547031416106023,18.82125985491855,18.345928933708404,18.355070114135742,7071506,0.0,0.0
2018-08-14 00:00:00-04:00,18.639147936490982,18.941552919325034,18.575001689807113,18.73995018005371,7967141,0.05,0.0
2018-08-15 00:00:00-04:00,18.46503498356067,18.50169097951948,17.392871571722743,17.41119956970215,16138194,0.0,0.0
2018-08-16 00:00:00-04:00,17.594470888624475,17.93811288451282,17.56697889972612,17.704435348510742,10360454,0.0,0.0
2018-08-17 00:00:00-04:00,17.869386150186536,18.272593301435965,17.832730160139402,18.171791076660156,10455213,0.0,0.0
2018-08-20 00:00:00-04:00,18.12597137137688,18.46044938817057,18.07098739075192,18.309246063232422,7269201,0.0,0.0
2018-08-21 00:00:00-04:00,18.520015716552734,18.794930420220904,18.474197473201677,18.520015716552734,7817435,0.0,0.0
2018-08-22 00:00:00-04:00,18.785763630802027,19.34475520547078,18.721617400499778,19.12482452392578,10280347,0.0,0.0
2018-08-23 00:00:00-04:00,18.996534589035214,19.138573950839653,18.767439859072358,19.042354583740234,6363302,0.0,0.0
2018-08-24 00:00:00-04:00,19.243957193952454,19.500543919099286,18.785767736953588,18.88656997680664,10284908,0.0,0.0
2018-08-27 00:00:00-04:00,18.950712078924195,19.27144497828911,18.932384085165356,19.12482452392578,6251336,0.0,0.0
2018-08-28 00:00:00-04:00,19.198144245457495,19.298944765274143,18.744535788791648,18.96904945373535,10588163,0.0,0.0
2018-08-29 00:00:00-04:00,19.17064176436163,20.17361783685263,19.17064176436163,19.94956398010254,17308302,0.0,0.0
2018-08-30 00:00:00-04:00,19.876257793296897,20.187826742868193,19.68381732545394,19.821273803710938,11242105,0.0,0.0
2018-08-31 00:00:00-04:00,19.711313247680664,19.793787500638455,19.512917801897316,19.711313247680664,7197175,0.0,0.0
2018-09-04 00:00:00-04:00,19.867092463195,19.977056939287287,19.280610596425912,19.29893684387207,6978148,0.0,0.0
2018-09-05 00:00:00-04:00,19.253120913711534,19.491379637639263,19.06068043567781,19.4363956451416,10397266,0.0,0.0
2018-09-06 00:00:00-04:00,19.38141094129577,19.39973893646945,18.437541911950937,18.657472610473633,12790973,0.0,0.0
2018-09-07 00:00:00-04:00,18.428380997278477,18.836169344916424,18.171794265483605,18.804096221923828,6896200,0.0,0.0
2018-09-10 00:00:00-04:00,18.92322072450364,19.0515149372752,18.64830780029297,18.64830780029297,5881100,0.0,0.0
2018-09-11 00:00:00-04:00,18.5383470886486,18.987372597096176,18.400890585712283,18.822425842285156,9748678,0.0,0.0
2018-09-12 00:00:00-04:00,19.088172463689638,19.216464950689573,18.69871212938039,18.840749740600586,8681000,0.0,0.0
2018-09-13 00:00:00-04:00,18.73994848743383,18.987369452602163,18.510853771195535,18.941551208496094,7607410,0.0,0.0
2018-09-14 00:00:00-04:00,18.93238850658713,19.271449478894322,18.87740626032389,19.133991241455078,8089131,0.0,0.0
2018-09-17 00:00:00-04:00,19.243952987650854,19.298935221073684,19.037767427498146,19.12482452392578,5858075,0.0,0.0
2018-09-18 00:00:00-04:00,19.317265448629175,19.880838212980834,19.243955212970114,19.702144622802734,8904846,0.0,0.0
2018-09-19 00:00:00-04:00,19.656333565484445,20.14201339879981,19.628841561618575,19.940410614013672,8008993,0.0,0.0
2018-09-20 00:00:00-04:00,20.114519764928495,20.23364826596613,19.57385601467582,19.747966766357422,7970079,0.0,0.0
2018-09-21 00:00:00-04:00,19.766292735154707,20.114517698451277,19.702146491351144,20.03204345703125,11655285,0.0,0.0
2018-09-24 00:00:00-04:00,20.352768830157387,20.856778132720034,20.251968367927702,20.471899032592773,17304588,0.0,0.0
2018-09-25 00:00:00-04:00,20.664340069346146,20.783470285390518,20.435245382334088,20.609357833862305,13944017,0.0,0.0
2018-09-26 00:00:00-04:00,20.517725228388038,20.98507872762263,20.361940728643177,20.56354522705078,13096259,0.0,0.0
2018-09-27 00:00:00-04:00,20.829288482666016,20.98507293944183,20.636849784924348,20.829288482666016,10788672,0.0,0.0
2018-09-28 00:00:00-04:00,20.792632273216444,21.690682940031323,20.755976287867142,21.333295822143555,11899435,0.0,0.0
2018-10-01 00:00:00-04:00,21.47075632193869,21.974763980597174,21.314971850522703,21.86479949951172,14321932,0.0,0.0
2018-10-02 00:00:00-04:00,21.80982020723262,21.883130459692815,21.452432944970948,21.544071197509766,9888603,0.0,0.0
2018-10-03 00:00:00-04:00,21.663191970240593,22.17636530215336,21.379115061832444,21.983924865722656,12575947,0.0,0.0
2018-10-04 00:00:00-04:00,21.828149488385733,22.116809389075197,21.470762205149327,21.73651123046875,10949500,0.0,0.0
2018-10-05 00:00:00-04:00,21.709017456084183,21.98393043739866,21.095043499818015,21.452430725097656,9526936,0.0,0.0
2018-10-08 00:00:00-04:00,21.186677818323865,21.320469034132472,20.83387178401531,20.966745376586914,7871062,0.0,0.0
2018-10-09 00:00:00-04:00,21.076713760626003,21.269152482079207,20.801800802020292,21.0125675201416,9196075,0.0,0.0
2018-10-10 00:00:00-04:00,20.902598034262635,21.021728246207392,19.363081510864195,19.390573501586914,16397060,0.0,0.0
2018-10-11 00:00:00-04:00,19.1431568252414,19.381415575911827,18.254269821007075,18.290924072265625,22326072,0.0,0.0
2018-10-12 00:00:00-04:00,18.859078468789118,18.969044710373808,18.336742753933585,18.804096221923828,15494854,0.0,0.0
2018-10-15 00:00:00-04:00,19.170651799222238,19.253126062169038,18.707788463380137,19.097341537475586,11811242,0.0,0.0
2018-10-16 00:00:00-04:00,19.198138305608218,19.486796395412853,18.978205835489433,19.408905029296875,12526938,0.0,0.0
2018-10-17 00:00:00-04:00,19.372250793269885,19.381414792677752,18.744531690591497,19.143156051635742,9543955,0.0,0.0
2018-10-18 00:00:00-04:00,18.785768589131845,19.033191326620038,18.63914809606939,18.831586837768555,9053983,0.0,0.0
2018-10-19 00:00:00-04:00,19.060679691884257,19.262284160800498,18.84074897403797,18.941551208496094,13550955,0.0,0.0
2018-10-22 00:00:00-04:00,18.804095167172374,18.8682414095595,18.465034210170973,18.74911117553711,10419262,0.0,0.0
2018-10-23 00:00:00-04:00,18.19928388969286,18.217610137688844,17.566982015703545,17.851058959960938,18252703,0.0,0.0
2018-10-24 00:00:00-04:00,18.04349747428109,18.075570589631607,16.797221856591086,16.815549850463867,18081329,0.0,0.0
2018-10-25 00:00:00-04:00,17.12711750721134,17.45701263362075,16.852202862707667,17.2187557220459,11616959,0.0,0.0
2018-10-26 00:00:00-04:00,16.87969826593387,17.365379679303,16.64602243129877,17.127120971679688,11082797,0.0,0.0
2018-10-29 00:00:00-04:00,17.25542039748187,17.28291240291888,16.288640054463322,16.632282257080078,11731778,0.0,0.0
2018-10-30 00:00:00-04:00,16.439836063288414,17.154610404396273,16.3573618319523,17.117956161499023,14023427,0.0,0.0
2018-10-31 00:00:00-04:00,17.374538955163157,18.107642948775457,17.31039272714098,17.40203094482422,14835413,0.0,0.0
2018-11-01 00:00:00-04:00,17.438693188415805,17.699768430145472,16.962175683761163,17.053813934326172,12954014,0.0,0.0
2018-11-02 00:00:00-04:00,17.099632851082998,17.374545865621513,16.449004567676486,16.6872615814209,17873843,0.0,0.0
2018-11-05 00:00:00-05:00,16.962172501182476,17.13628496980219,16.824716025052776,17.127120971679688,10104830,0.0,0.0
2018-11-06 00:00:00-05:00,17.227921469795827,17.246249466056234,16.45523195436529,16.797224044799805,14573761,0.0,0.0
2018-11-07 00:00:00-05:00,17.04464386858872,17.35621276091519,16.659764751470945,16.962169647216797,19896469,0.0,0.0
2018-11-08 00:00:00-05:00,17.53949310459047,17.686113601450984,16.48565762796019,16.540639877319336,21615627,0.0,0.0
2018-11-09 00:00:00-05:00,16.20157746879354,16.4948184052299,15.770878314030517,16.34819793701172,17026279,0.0,0.0
2018-11-12 00:00:00-05:00,16.549802400598683,16.678096634798326,15.780043986816972,15.816699981689453,11315167,0.0,0.0
2018-11-13 00:00:00-05:00,15.7525540228408,15.871682512618483,15.001123592932462,15.09276008605957,21411319,0.0,0.0
2018-11-14 00:00:00-05:00,15.550947146927664,15.789205837624763,15.001121281469217,15.285198211669922,19490658,0.0,0.0
2018-11-15 00:00:00-05:00,15.285196402367047,15.780039972275965,15.202722182739963,15.715893745422363,14108063,0.0,0.0
2018-11-16 00:00:00-05:00,15.725060039293803,15.977063859260246,15.404327110312034,15.752552032470703,15480799,0.0,0.0
2018-11-19 00:00:00-05:00,15.395165175006117,15.839609511043331,15.386002923906908,15.688407897949219,10829900,0.0,0.0
2018-11-20 00:00:00-05:00,15.265638736683425,15.339163714972575,14.521197235897182,14.64067554473877,14425596,0.05,0.0
2018-11-21 00:00:00-05:00,14.833677799858329,15.329972712836986,14.760152822340055,15.081825256347656,12515407,0.0,0.0
2018-11-23 00:00:00-05:00,14.410909544669426,14.727985679934775,14.236287066579333,14.383337020874023,7405061,0.0,0.0
2018-11-26 00:00:00-05:00,14.567150082990077,14.98072741477544,14.565587306937593,14.916393280029297,10699174,0.0,0.0
