Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.956046498474734,23.964812175341084,23.395056554083457,23.62295913696289,3385800,0.0,0.0
2020-01-03 00:00:00-05:00,23.465176626304775,23.61418976595774,23.430113924324473,23.482707977294922,3405400,0.0,0.0
2020-01-06 00:00:00-05:00,23.465182264626492,23.666787833810968,23.38629283809656,23.447650909423828,3513900,0.0,0.0
2020-01-07 00:00:00-05:00,23.456416590081012,23.56160137754659,23.114563522994796,23.552837371826172,4252100,0.0,0.0
2020-01-08 00:00:00-05:00,23.59666651111341,23.614197868118662,23.333702843563497,23.351232528686523,5922600,0.0,0.0
2020-01-09 00:00:00-05:00,23.324930317172132,23.324930317172132,23.06196505494309,23.184682846069336,5709400,0.0,0.0
2020-01-10 00:00:00-05:00,23.167153801963266,23.175919478765586,22.70258296273183,23.05320167541504,8430700,0.0,0.0
2020-01-13 00:00:00-05:00,23.05320473287576,23.210983592479298,22.965551296991233,23.035675048828125,4303600,0.0,0.0
2020-01-14 00:00:00-05:00,23.298637314954597,23.509008557957014,23.184686851950712,23.36876106262207,4837200,0.0,0.0
2020-01-15 00:00:00-05:00,23.40382257155768,23.763206968898885,23.36875986358198,23.666786193847656,3302800,0.0,0.0
2020-01-16 00:00:00-05:00,23.745677869385695,23.815801620112875,23.473948544303123,23.710615158081055,4761000,0.0,0.0
2020-01-17 00:00:00-05:00,23.719380835907213,23.842098653591353,23.579133334452848,23.710615158081055,4882400,0.0,0.0
2020-01-21 00:00:00-05:00,23.728144759350414,23.81579985924898,23.500242168366935,23.675552368164062,5347700,0.0,0.0
2020-01-22 00:00:00-05:00,23.72814791702062,23.903458140147503,22.93925525671403,22.948020935058594,11147400,0.0,0.0
2020-01-23 00:00:00-05:00,22.921720920612245,23.640489732617464,22.88665988367349,23.60542869567871,5030500,0.0,0.0
2020-01-24 00:00:00-05:00,23.552835079582255,23.552835079582255,23.01814050104406,23.193449020385742,6227400,0.0,0.0
2020-01-27 00:00:00-05:00,23.184686649004867,23.34246382596407,22.912955666275224,22.974313735961914,4298500,0.0,0.0
2020-01-28 00:00:00-05:00,23.035676300986854,23.184689490725482,22.842834719041445,23.06197166442871,4442200,0.0,0.0
2020-01-29 00:00:00-05:00,23.079500468983483,23.368761138030475,23.061969114039538,23.29863739013672,3266400,0.0,0.0
2020-01-30 00:00:00-05:00,23.281106454890587,23.430119630836387,23.167155989464767,23.377527236938477,2631500,0.0,0.0
2020-01-31 00:00:00-05:00,23.34246126397929,23.403820998813366,22.96554720986092,23.210979461669922,5125400,0.0,0.0
2020-02-03 00:00:00-05:00,23.25481090251594,23.456416470700617,23.079500695122803,23.088266372680664,5998600,0.0,0.0
2020-02-04 00:00:00-05:00,23.06196828242594,23.438884040719067,22.991844537060846,23.246044158935547,5840800,0.0,0.0
2020-02-05 00:00:00-05:00,23.254811017840684,23.614195440085027,23.158390236108087,23.447650909423828,4011900,0.0,0.0
2020-02-06 00:00:00-05:00,23.447650417798815,23.61419494496809,23.289871568047083,23.544071197509766,4190400,0.0,0.0
2020-02-07 00:00:00-05:00,23.587900748362497,23.587900748362497,23.36876380222618,23.421356201171875,4284700,0.0,0.0
2020-02-10 00:00:00-05:00,23.421353385546187,24.017406074882942,23.289871568047083,23.544071197509766,3708700,0.0,0.0
2020-02-11 00:00:00-05:00,23.622960968311684,23.798269503583636,23.587898258128067,23.693084716796875,2051000,0.0,0.0
2020-02-12 00:00:00-05:00,23.693083235152248,23.833330723352265,23.614193814054495,23.77197265625,2535100,0.0,0.0
2020-02-13 00:00:00-05:00,23.675554612411613,23.88592586898045,23.666788934402646,23.824567794799805,2565700,0.0,0.0
2020-02-14 00:00:00-05:00,23.929752587143156,24.131359837585155,23.763209720619162,23.824567794799805,3707600,0.0,0.0
2020-02-18 00:00:00-05:00,23.82456879291006,23.991113338293427,23.631727212398093,23.736913681030273,5284800,0.0,0.0
2020-02-19 00:00:00-05:00,23.692607065535693,23.798932149897222,23.24958897899244,23.417936325073242,6321000,0.29,0.0
2020-02-20 00:00:00-05:00,23.329331462305802,23.382493157428744,22.6205032274005,22.788848876953125,9634500,0.0,0.0
2020-02-21 00:00:00-05:00,22.700243946765248,22.842009577082408,22.354688744135004,22.3901309967041,13501900,0.0,0.0
2020-02-24 00:00:00-05:00,22.21292583390858,22.416713741196958,21.92053397432705,22.3458309173584,6522800,0.0,0.0
2020-02-25 00:00:00-05:00,22.354692686118852,22.549621729663077,21.663585538949086,21.699026107788086,6731300,0.0,0.0
2020-02-26 00:00:00-05:00,21.70788971437692,21.92939879309505,21.30031382072603,21.33575439453125,5898600,0.0,0.0
2020-02-27 00:00:00-05:00,21.362334148703034,22.443297746102417,20.910455466434932,21.406635284423828,12105400,0.0,0.0
2020-02-28 00:00:00-05:00,21.034498473575404,21.078801296064537,19.918092696547408,20.39655303955078,12507100,0.0,0.0
2020-03-02 00:00:00-05:00,20.449717288229333,21.04336166381836,20.19276764565025,21.04336166381836,7324600,0.0,0.0
2020-03-03 00:00:00-05:00,20.94589253720722,21.424352834950803,20.201622089592576,20.46743392944336,10594000,0.0,0.0
2020-03-04 00:00:00-05:00,20.6180673910075,21.220572412159843,20.343394890789025,21.10538673400879,6441600,0.0,0.0
2020-03-05 00:00:00-05:00,20.759830736803714,20.795271309941338,19.926956143318094,20.086442947387695,9387500,0.0,0.0
2020-03-06 00:00:00-05:00,19.49279500134798,19.590259517148258,18.544736605770098,19.094078063964844,11016500,0.0,0.0
2020-03-09 00:00:00-04:00,18.28778637949227,19.09407917537237,15.204380850853209,15.97523307800293,11313700,0.0,0.0
2020-03-10 00:00:00-04:00,16.50685307500052,16.66633985572186,15.434750122342448,16.577735900878906,14277200,0.0,0.0
2020-03-11 00:00:00-04:00,16.054974517007125,16.170158463843432,15.03603167278117,15.6473970413208,16227900,0.0,0.0
2020-03-12 00:00:00-04:00,14.477830184277014,14.530991877725564,12.962708401155236,13.1753568649292,13141000,0.0,0.0
2020-03-13 00:00:00-04:00,13.795582832751467,13.946209048554593,12.404506322676651,13.777862548828125,11802100,0.0,0.0
2020-03-16 00:00:00-04:00,12.590575815453414,12.803224323957483,10.942548607061793,11.057732582092285,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.296960421798769,12.989289259591418,10.818500955381005,12.980428695678711,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,12.103255777677822,12.280462869483268,10.340043735481023,11.048872947692871,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,10.942547739432232,11.288101327105045,10.260299439172591,10.836222648620605,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,11.066593147860804,12.165277953455218,10.348904220412058,11.057732582092285,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,10.96026718828253,11.394424703507894,10.570411650016679,10.721037864685059,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.607073641685393,12.289321022431167,11.429865739682946,12.076672554016113,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.386785281474221,13.955069711827106,11.580492499989269,13.40572738647461,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.441168640904248,14.38036649913397,13.308263554642094,14.07911491394043,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.485470407418392,15.080335642610738,13.361425042518016,14.442388534545898,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.530992538650162,14.663897623306445,13.751281469348086,14.380366325378418,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,14.238602880037007,14.37150798526221,13.591796795288941,13.689260482788086,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.803224705719096,12.918409529174186,12.094395477913212,12.510832786560059,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,12.236158292701841,13.02472984094576,12.03236956063454,12.519689559936523,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.38678665488881,12.5551340194632,11.571634063492425,11.908327102661133,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.422227508108863,13.70697978551921,12.271601291620414,13.556353569030762,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.584154509865316,14.752501854930918,13.63609692576664,13.706979751586914,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,13.910769070843038,14.974012410622693,13.671539720762876,14.903129577636719,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,15.239820269292837,16.161296854284437,15.239820269292837,15.780301094055176,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.842326465748764,15.877768724834745,14.841106306288808,14.965150833129883,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,15.284127347609576,15.461335297197152,14.885410306027659,15.062618255615234,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.389227015127696,14.530992665327586,13.937348371373101,14.061393737792969,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,14.087974614010776,14.29176252533143,13.698119075184774,13.990510940551758,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.468969396477407,14.974009701372973,14.39808657631627,14.646177291870117,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,14.132276605211658,14.486691576762597,13.839884739551342,13.955069541931152,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.547493897056492,13.999372576292064,13.450030216138817,13.742422103881836,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,14.079116735868862,14.530994594630046,13.565215763167876,14.344927787780762,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.398089358237591,14.796806354919275,14.362647096319192,14.548715591430664,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.637317603155767,14.867687204946433,14.318344048371793,14.779083251953125,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.867689766282995,15.417031327515808,14.805665805516592,15.346148490905762,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.753724103531937,16.06383541877515,15.301845442774786,15.42588996887207,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,15.975234125434682,16.108139224352502,15.576517138701195,15.673981666564941,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.514494131034022,15.541075825540284,14.85882754303236,15.089197158813477,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.779082196007836,14.823383324349315,14.327203589009931,14.584153175354004,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,14.415807725266758,14.522131110676542,13.955068548545054,14.495551109313965,4730300,0.0,0.0
2020-05-05 00:00:00-04:00,14.708202321452466,14.885408560277162,14.46897212456007,14.522133827209473,3896600,0.0,0.0
2020-05-06 00:00:00-04:00,14.619598521005067,14.672760224250663,14.114558115221703,14.158859252929688,6115600,0.0,0.0
2020-05-07 00:00:00-04:00,15.576513214391023,16.94100950079539,15.532212089239543,15.780301094055176,27800200,0.0,0.0
2020-05-08 00:00:00-04:00,16.028394570377984,16.551156049786215,16.028394570377984,16.471412658691406,17847500,0.0,0.0
2020-05-11 00:00:00-04:00,16.2942058364233,16.382809798003947,15.798026017543666,16.108139038085938,9988000,0.0,0.0
2020-05-12 00:00:00-04:00,15.895488815531568,16.179020109769574,15.76258373260498,15.76258373260498,16858200,0.0,0.0
2020-05-13 00:00:00-04:00,15.620819430446966,15.65626169410264,14.73478311881689,14.974013328552246,8421600,0.0,0.0
2020-05-14 00:00:00-04:00,14.761362951227122,15.355007272602135,14.530993336516527,15.31070613861084,14667600,0.0,0.0
2020-05-15 00:00:00-04:00,15.160077943388728,15.266401327117647,14.672757083028758,14.885405540466309,13774200,0.0,0.0
2020-05-18 00:00:00-04:00,15.638536496570843,15.860045516890485,15.4170274762512,15.496770858764648,12625800,0.0,0.0
2020-05-19 00:00:00-04:00,15.372724613192268,15.425886298874763,14.965147183014427,15.098053932189941,7583300,0.0,0.0
2020-05-20 00:00:00-04:00,15.30365484914013,15.46455632219568,15.062300082074003,15.124873161315918,8979000,0.15,0.0
2020-05-21 00:00:00-04:00,15.142749969348944,15.330469185978739,14.928212991062743,14.981846809387207,6678300,0.0,0.0
2020-05-22 00:00:00-04:00,14.999727002832088,15.169567730777702,14.946091473491704,15.124873161315918,6535300,0.0,0.0
2020-05-26 00:00:00-04:00,15.679094733995885,15.938326300966539,15.562886127604365,15.634398460388184,9083700,0.0,0.0
2020-05-27 00:00:00-04:00,16.108169233529352,16.206497628558697,15.580765123414624,15.643338203430176,8866200,0.0,0.0
2020-05-28 00:00:00-04:00,15.938327117233479,16.197560402469033,15.679095536986516,16.108169555664062,8638900,0.0,0.0
2020-05-29 00:00:00-04:00,15.983023950612406,16.090293322960562,15.518194550407278,15.893634796142578,12805800,0.0,0.0
2020-06-01 00:00:00-04:00,15.893633788687243,16.313768585026224,15.83105899754045,16.134986877441406,7148700,0.0,0.0
2020-06-02 00:00:00-04:00,16.117106797156506,16.331643779690822,16.027715961520116,16.17967987060547,10456300,0.0,0.0
2020-06-03 00:00:00-04:00,16.42103973760166,16.698149880024907,16.38528271019793,16.501489639282227,9318100,0.0,0.0
2020-06-04 00:00:00-04:00,16.41209869469675,16.42997550146425,15.938328363089086,16.134986877441406,8684900,0.0,0.0
2020-06-05 00:00:00-04:00,16.6087531236047,16.966314745832104,16.278007557426662,16.313764572143555,14693600,0.0,0.0
2020-06-08 00:00:00-04:00,16.447852707832606,17.279184683642313,16.429974197495312,17.064647674560547,16830700,0.0,0.0
2020-06-09 00:00:00-04:00,16.76072128598099,16.82329437265045,16.313768718354826,16.653451919555664,14122400,0.0,0.0
2020-06-10 00:00:00-04:00,16.7339058271722,16.85011446558386,16.269076388492483,16.43891716003418,10804900,0.0,0.0
2020-06-11 00:00:00-04:00,15.723789019959366,16.027716855074218,15.536068084158556,15.884692192077637,14137600,0.0,0.0
2020-06-12 00:00:00-04:00,16.412100307559335,16.626637354751033,15.848939066815849,16.090293884277344,10230400,0.0,0.0
2020-06-15 00:00:00-04:00,15.643340482497596,16.626636510966634,15.500315791628152,16.331647872924805,9072700,0.0,0.0
2020-06-16 00:00:00-04:00,16.930566075256866,17.288127837698564,16.385283321915168,16.43891716003418,8157400,0.0,0.0
2020-06-17 00:00:00-04:00,16.537246666685956,16.644516043908226,16.23331875370991,16.501489639282227,8001600,0.0,0.0
2020-06-18 00:00:00-04:00,16.340585106480145,16.662389768606847,16.295888830498246,16.40315818786621,9331100,0.0,0.0
2020-06-19 00:00:00-04:00,16.671332861855312,16.671332861855312,15.893636235604522,15.902575492858887,21473000,0.0,0.0
