Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,45.28071312725165,45.54946016212834,44.9605063306961,45.46369171142578,2597100,0.0,0.0
2020-01-03 00:00:00-05:00,44.77753826514692,45.0748715381288,44.41158433616953,45.01769256591797,2407050,0.0,0.0
2020-01-06 00:00:00-05:00,44.75465646591205,44.897607141953614,44.26862874796963,44.85186004638672,2698200,0.0,0.0
2020-01-07 00:00:00-05:00,44.49163292480117,44.66317309811676,44.188580472662416,44.55453109741211,2611200,0.0,0.0
2020-01-08 00:00:00-05:00,44.73750221055565,45.292147301077065,44.171421982048315,45.14919662475586,2749350,0.0,0.0
2020-01-09 00:00:00-05:00,45.080589125569325,45.2635644475602,44.360122977266045,44.85758590698242,2748600,0.0,0.0
2020-01-10 00:00:00-05:00,44.9261946819062,45.02339825818152,44.44016371310475,44.49162673950195,1808400,0.0,0.0
2020-01-13 00:00:00-05:00,44.554530004366995,44.668891207724016,44.257193493124014,44.63458251953125,1624800,0.0,0.0
2020-01-14 00:00:00-05:00,45.00625126178536,45.16063709431898,44.628865488845825,44.71463394165039,2159100,0.0,0.0
2020-01-15 00:00:00-05:00,44.53738506652663,44.62315680512346,44.171434373466255,44.29151153564453,2195850,0.0,0.0
2020-01-16 00:00:00-05:00,44.548805231464186,44.926194210706406,44.280061508539745,44.920475006103516,1995450,0.0,0.0
2020-01-17 00:00:00-05:00,45.05199936134595,45.309307997319216,44.731789277989115,44.897613525390625,2582250,0.0,0.0
2020-01-21 00:00:00-05:00,44.874736725227514,44.874736725227514,44.17714418293259,44.33724594116211,2291850,0.0,0.0
2020-01-22 00:00:00-05:00,44.52594992095155,44.543104268669225,43.931280044786945,43.99417495727539,1486800,0.0,0.0
2020-01-23 00:00:00-05:00,43.868373224517015,44.468762189014086,43.279419398961515,44.37155532836914,1802550,0.0,0.0
2020-01-24 00:00:00-05:00,44.15999036142834,44.17714470570175,43.58819088245575,43.90839767456055,2311050,0.0,0.0
2020-01-27 00:00:00-05:00,43.06785080923055,43.3766224364346,42.799107072578934,42.98208236694336,3552450,0.0,0.0
2020-01-28 00:00:00-05:00,43.651080151419094,44.337237423128634,42.86771603927138,43.89695358276367,4816050,0.0,0.0
2020-01-29 00:00:00-05:00,44.159986743410585,44.646014461196,43.43952070223825,43.51957321166992,3579450,0.0,0.0
2020-01-30 00:00:00-05:00,43.176502596296565,43.54245326806222,42.87345010522277,43.49099349975586,3097500,0.0,0.0
2020-01-31 00:00:00-05:00,43.153621130712324,43.17649467943212,42.23302868576284,42.43315505981445,4968600,0.0,0.0
2020-02-03 00:00:00-05:00,42.81626812213221,43.17078365554927,42.38741926703782,42.50749969482422,3851100,0.0,0.0
2020-02-04 00:00:00-05:00,43.23939404215757,43.63965334502241,43.07928901226901,43.559600830078125,3712050,0.0,0.0
2020-02-05 00:00:00-05:00,44.16570988965048,44.69748478983803,44.01132405048079,44.59455871582031,2982150,0.0,0.0
2020-02-06 00:00:00-05:00,44.726071792519,44.88617355678647,44.17714584899048,44.36583709716797,2523900,0.0,0.0
2020-02-07 00:00:00-05:00,44.08565955229397,44.131403382333076,43.039267395238845,43.119319915771484,3127500,0.0,0.0
2020-02-10 00:00:00-05:00,42.9470551842186,43.308821817154026,42.86666150385501,43.24565887451172,2397900,0.213333,0.0
2020-02-11 00:00:00-05:00,43.49255969949161,43.5844372161506,43.142277077954084,43.44662094116211,2904000,0.0,0.0
