Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,81.42692503310012,85.02705030258579,80.0321088263241,83.1044692993164,999700,0.0,0.0
2020-04-02 00:00:00-04:00,80.80492316092918,87.5339541432523,80.80492316092918,87.05331420898438,1029600,0.0,0.0
2020-04-03 00:00:00-04:00,88.05229275374089,88.05229275374089,84.1600126933505,84.46159362792969,1175000,0.0,0.0
2020-04-06 00:00:00-04:00,88.68370856230113,91.63355388989974,85.02703958010898,89.42823791503906,972400,0.0,0.0
2020-04-07 00:00:00-04:00,91.73722651217352,91.73722651217352,85.76215252391795,88.11825561523438,1381300,0.0,0.0
2020-04-08 00:00:00-04:00,88.65545080653425,90.1916275024414,86.79884033691108,90.1916275024414,790800,0.0,0.0
2020-04-09 00:00:00-04:00,90.38953021814959,91.08693462555853,87.4019864379386,88.0428466796875,1498300,0.0,0.0
2020-04-13 00:00:00-04:00,87.49622999065882,89.07953135735701,86.1579653280433,87.93917846679688,2301000,0.0,0.0
2020-04-14 00:00:00-04:00,89.07012941299948,94.7813213988844,89.07012941299948,94.72477722167969,1581900,0.0,0.0
2020-04-15 00:00:00-04:00,92.63254620363418,95.4410169468091,91.94456096546051,92.44405364990234,1107800,0.0,0.0
2020-04-16 00:00:00-04:00,92.39695418720274,93.77291774556305,92.05767471360626,92.3027114868164,1121400,0.0,0.0
2020-04-17 00:00:00-04:00,92.56658608086097,96.35519696133755,92.56658608086097,96.12901306152344,1107600,0.0,0.0
2020-04-20 00:00:00-04:00,95.94995108541377,98.38145148248927,94.59284043725512,97.03376007080078,1102500,0.0,0.0
2020-04-21 00:00:00-04:00,95.4787310243042,96.60023853352685,94.36664994186893,94.61168670654297,1282600,0.0,0.0
2020-04-22 00:00:00-04:00,94.92269069940373,96.64736003700537,93.69751410990104,94.4326171875,827300,0.0,0.0
2020-04-23 00:00:00-04:00,93.49017636421146,94.38549993520316,91.81263195973561,93.34881591796875,966700,0.0,0.0
2020-04-24 00:00:00-04:00,94.13103512855749,94.9698073163343,90.82307131888977,90.96443176269531,721700,0.0,0.0
2020-04-27 00:00:00-04:00,92.41579614424185,92.77392845770466,91.47335479766706,91.54875183105469,643600,0.0,0.0
2020-04-28 00:00:00-04:00,93.07549632367972,93.28283454123577,90.94557716640725,92.83045959472656,821000,0.0,0.0
2020-04-29 00:00:00-04:00,93.37709519212079,94.90384565107138,93.23572754474385,93.60327911376953,644300,0.0,0.0
2020-04-30 00:00:00-04:00,93.59384994849563,93.65982055664062,90.87962139734252,93.65982055664062,546700,0.0,0.0
2020-05-01 00:00:00-04:00,93.29226909049227,93.98968088043605,87.967473918364,88.59891510009766,958600,0.0,0.0
2020-05-04 00:00:00-04:00,86.73287404009186,89.48480098504153,86.73287404009186,89.01358032226562,1532700,0.0,0.0
2020-05-05 00:00:00-04:00,89.16437501115121,93.99909645665439,88.40099983298143,93.24514770507812,635200,0.0,0.0
2020-05-06 00:00:00-04:00,94.79074529027763,94.83786303993604,91.7466568042969,91.86917877197266,896000,0.0,0.0
2020-05-07 00:00:00-04:00,92.94355939906163,95.0923243156263,92.66082414572158,93.7352066040039,678400,0.0,0.0
2020-05-08 00:00:00-04:00,94.65880169251048,96.39289014561402,93.14147070091681,94.41376495361328,499400,0.0,0.0
2020-05-11 00:00:00-04:00,94.2064242455471,95.18656398505561,93.31110795545341,94.13102722167969,897200,0.0,0.0
2020-05-12 00:00:00-04:00,94.14045545527027,95.69548494868549,92.16133027740368,92.26499938964844,576000,0.0,0.0
2020-05-13 00:00:00-04:00,92.43466248757436,94.14990570105174,90.98330173920768,92.41580963134766,965000,0.0,0.0
2020-05-14 00:00:00-04:00,92.01996124247708,93.82002744545707,90.33299057573731,93.62210845947266,431800,0.0,0.0
2020-05-15 00:00:00-04:00,92.04823297157007,94.6776448593345,91.69010789358379,94.13102722167969,621600,0.0,0.0
2020-05-18 00:00:00-04:00,95.79915785021349,98.24950374783975,95.23369451849302,96.84526824951172,425200,0.0,0.0
2020-05-19 00:00:00-04:00,95.47872906053985,97.07145721277729,93.2357212784846,93.24514770507812,629400,0.0,0.0
2020-05-20 00:00:00-04:00,93.49959373228712,95.70490995335486,93.49959373228712,94.70591735839844,374400,0.0,0.0
2020-05-21 00:00:00-04:00,94.1687319077966,96.0818865747687,90.24817988296707,92.34040069580078,811000,0.0,0.0
2020-05-22 00:00:00-04:00,92.30269407210602,93.85771631073783,90.94557643376693,93.59383392333984,423600,0.0,0.0
2020-05-26 00:00:00-04:00,94.92269898624173,96.60024352829187,94.6588165446056,95.58240509033203,564700,0.0,0.0
2020-05-27 00:00:00-04:00,97.11859682689867,97.38247928932711,95.29968449343649,96.75104522705078,840900,0.0,0.0
2020-05-28 00:00:00-04:00,97.41305861267824,97.74407241727927,96.51459154082404,97.06312561035156,610700,0.36,0.0
2020-05-29 00:00:00-04:00,97.16716606317517,100.68538665771484,96.98747696609769,100.68538665771484,927300,0.0,0.0
2020-06-01 00:00:00-04:00,100.8272420792335,101.30958058928171,98.26423924497506,99.38023376464844,534200,0.0,0.0
2020-06-02 00:00:00-04:00,99.30457823855649,99.30457823855649,96.37273022891112,97.11042022705078,525200,0.0,0.0
2020-06-03 00:00:00-04:00,97.72516201577673,99.06813645362854,96.48621430485946,98.35881805419922,906600,0.0,0.0
2020-06-04 00:00:00-04:00,98.35881338182072,98.35881338182072,95.1999857232193,95.54991149902344,626700,0.0,0.0
2020-06-05 00:00:00-04:00,96.6091728934862,96.93072712255889,92.40054582353167,92.53295135498047,2020000,0.0,0.0
2020-06-08 00:00:00-04:00,92.68428181713102,97.9805250492835,92.68428181713102,97.81974792480469,1170900,0.0,0.0
2020-06-09 00:00:00-04:00,97.42250360361308,97.5832806823746,95.55935976279211,97.46033477783203,584400,0.0,0.0
2020-06-10 00:00:00-04:00,97.97105157180741,98.16966706868992,94.26368255599581,95.87147521972656,1089900,0.0,0.0
2020-06-11 00:00:00-04:00,95.78634455115247,95.86200690350721,91.42640071064737,91.7385025024414,1271600,0.0,0.0
2020-06-12 00:00:00-04:00,93.63003287054704,94.49067603009875,92.01278771410482,94.48121643066406,865100,0.0,0.0
2020-06-15 00:00:00-04:00,92.93016307755678,96.04170709300857,91.98440528133044,95.6161117553711,569600,0.0,0.0
2020-06-16 00:00:00-04:00,97.24281137910994,97.67785907740505,94.72709952104532,95.9471206665039,598000,0.0,0.0
2020-06-17 00:00:00-04:00,96.7699408153821,97.29011050777486,94.4906681986239,95.55937194824219,583900,0.0,0.0
2020-06-18 00:00:00-04:00,94.87843573801023,96.72266082479177,94.52850270450482,94.8122329711914,395500,0.0,0.0
2020-06-19 00:00:00-04:00,96.92125714908448,96.93070953135803,93.3462868020799,93.3935775756836,873800,0.0,0.0
2020-06-22 00:00:00-04:00,93.27063583504047,94.85004961239692,92.77883774359242,94.6230697631836,583800,0.0,0.0
2020-06-23 00:00:00-04:00,92.58968641588987,93.16659922840931,90.49010302810555,90.56576538085938,1040300,0.0,0.0
2020-06-24 00:00:00-04:00,89.63891746185936,91.01972289668726,88.57021381303228,88.67424774169922,889800,0.0,0.0
2020-06-25 00:00:00-04:00,88.73100431067752,90.0739787730489,87.97439511791502,89.93211364746094,770500,0.0,0.0
2020-06-26 00:00:00-04:00,88.92015764021386,89.02419159003534,86.30041134199388,86.54631042480469,1363000,0.0,0.0
2020-06-29 00:00:00-04:00,87.7757797241211,88.806659485436,86.3098594531841,87.7757797241211,862300,0.0,0.0
2020-06-30 00:00:00-04:00,86.97188354226103,88.3148578420573,85.93155143982108,88.22028350830078,1048400,0.0,0.0
2020-07-01 00:00:00-04:00,88.38108757699266,92.10737663209402,88.04061409908688,91.22782135009766,1077900,0.0,0.0
2020-07-02 00:00:00-04:00,92.4856642613643,92.4856642613643,89.10930890705876,89.93211364746094,658100,0.0,0.0
2020-07-06 00:00:00-04:00,91.25617736678595,91.37913051122726,89.69567539523797,89.84700012207031,540900,0.0,0.0
2020-07-07 00:00:00-04:00,88.06896712730749,89.35519828617164,87.56770944251839,88.62696075439453,590800,0.0,0.0
2020-07-08 00:00:00-04:00,88.29594909076788,88.73099681440611,87.28398852988865,87.96493530273438,779000,0.0,0.0
2020-07-09 00:00:00-04:00,87.93657816809618,88.03115252084689,84.80611441845565,85.29791259765625,1097600,0.0,0.0
2020-07-10 00:00:00-04:00,85.44922317542245,86.85840039891309,85.23170290332739,86.58413696289062,828800,0.0,0.0
2020-07-13 00:00:00-04:00,87.47313972752605,88.69316819480706,86.09233416078526,86.52738189697266,507300,0.0,0.0
2020-07-14 00:00:00-04:00,86.78272931375106,87.10428347103,85.09928174785856,85.69510650634766,706000,0.0,0.0
2020-07-15 00:00:00-04:00,86.89622372249521,89.02417876407355,86.37606126388945,88.9390640258789,615500,0.0,0.0
2020-07-16 00:00:00-04:00,89.3552085550844,89.3552085550844,86.83948910610083,87.87036895751953,378300,0.0,0.0
2020-07-17 00:00:00-04:00,88.2202993247476,88.70263789360807,87.08539268508108,87.6339340209961,410100,0.0,0.0
2020-07-20 00:00:00-04:00,87.65283326055689,89.78078831220614,87.01917726580002,88.25811767578125,674100,0.0,0.0
2020-07-21 00:00:00-04:00,89.8469918089702,89.86590379029435,87.70957714136857,88.0689697265625,684300,0.0,0.0
2020-07-22 00:00:00-04:00,88.47565234830797,88.47565234830797,85.97885212833309,86.6787109375,836800,0.0,0.0
2020-07-23 00:00:00-04:00,86.52736898193828,87.75685686436874,85.66673323668378,86.26255798339844,868000,0.0,0.0
2020-07-24 00:00:00-04:00,85.54378872589398,86.19636390620917,84.13461164727815,84.60749053955078,722500,0.0,0.0
2020-07-27 00:00:00-04:00,84.49400087566754,85.1182045055099,82.48899889860701,82.59303283691406,771800,0.0,0.0
2020-07-28 00:00:00-04:00,83.01862826663017,84.60750184560894,82.56466851009922,82.68761444091797,698800,0.0,0.0
2020-07-29 00:00:00-04:00,82.88621105089751,84.64532109446293,82.03502760795308,84.30484771728516,569900,0.0,0.0
2020-07-30 00:00:00-04:00,83.0375382080641,84.48454649597113,82.17689514160156,82.17689514160156,911600,0.0,0.0
2020-07-31 00:00:00-04:00,82.64975720730439,83.11317641723113,80.90010706669455,82.94293975830078,1113800,0.0,0.0
2020-08-03 00:00:00-04:00,82.2052715062803,83.50096237281971,80.53128326797332,81.64727783203125,862900,0.0,0.0
2020-08-04 00:00:00-04:00,82.41334545510459,83.41584655207305,80.9379653930664,80.9379653930664,872400,0.0,0.0
2020-08-05 00:00:00-04:00,81.66617648718939,83.18884697141479,80.625844453482,81.96881866455078,1061400,0.0,0.0
2020-08-06 00:00:00-04:00,81.84587978468318,83.47258433344541,80.38941192626953,80.38941192626953,931900,0.0,0.0
2020-08-07 00:00:00-04:00,80.54075483495822,83.59554913771414,80.38943009131708,83.283447265625,883500,0.0,0.0
2020-08-10 00:00:00-04:00,83.14157219415367,83.16994377384594,80.9001235961914,80.9001235961914,1063800,0.0,0.0
2020-08-11 00:00:00-04:00,81.77968300478526,84.08733448358886,81.66618946440546,84.00221252441406,878000,0.0,0.0
2020-08-12 00:00:00-04:00,83.71848031733907,84.71152892957734,82.1106948852539,82.1106948852539,751700,0.0,0.0
2020-08-13 00:00:00-04:00,82.33767784191723,82.77272559619031,81.46758233337107,81.5621566772461,397100,0.0,0.0
2020-08-14 00:00:00-04:00,81.43919937673454,83.47257995605469,81.4013682013566,83.47257995605469,616900,0.0,0.0
2020-08-17 00:00:00-04:00,83.79411925132817,85.36408028085418,83.23612574854617,84.94794464111328,774000,0.0,0.0
2020-08-18 00:00:00-04:00,85.08984384497053,85.7802431071804,84.32378221508928,85.2884521484375,719700,0.0,0.0
2020-08-19 00:00:00-04:00,85.83698432473736,86.06396418795326,84.08733374864367,84.19136047363281,780700,0.0,0.0
2020-08-20 00:00:00-04:00,83.85090047405228,85.41139526631713,83.77523810887718,84.75882720947266,554700,0.0,0.0
2020-08-21 00:00:00-04:00,84.2197410724428,87.36910929058368,84.18190989183728,86.66925048828125,1147400,0.0,0.0
2020-08-24 00:00:00-04:00,87.47313659180314,88.23920531367001,86.57466957120937,87.66229248046875,717400,0.0,0.0
2020-08-25 00:00:00-04:00,87.84198027701817,87.9176426313834,85.23169399145048,85.68565368652344,1066400,0.0,0.0
2020-08-26 00:00:00-04:00,85.17495194267073,89.1565917319162,84.73990418588903,86.281494140625,896800,0.0,0.0
2020-08-27 00:00:00-04:00,86.06295357309334,88.27676275125272,86.06295357309334,87.80169677734375,687000,0.42,0.0
2020-08-28 00:00:00-04:00,88.67582430322692,88.67582430322692,86.87057199229598,87.17461395263672,639100,0.0,0.0
2020-08-31 00:00:00-04:00,87.90618518777538,88.05820974530289,85.46434691169632,87.21259307861328,886500,0.0,0.0
2020-09-01 00:00:00-04:00,86.65203089270746,86.65203089270746,83.82064174266836,85.57838439941406,736900,0.0,0.0
2020-09-02 00:00:00-04:00,85.24584679890626,86.59503254029819,83.62112189924153,84.05818176269531,823700,0.0,0.0
2020-09-03 00:00:00-04:00,84.52374657304912,85.95844800291665,84.181698454022,85.32186126708984,868200,0.0,0.0
2020-09-04 00:00:00-04:00,85.14133093328888,87.56417048503339,84.62825877236892,86.49051666259766,970100,0.0,0.0
2020-09-08 00:00:00-04:00,85.84442378291145,86.20547857815946,83.29806976164672,85.19833374023438,1034300,0.0,0.0
2020-09-09 00:00:00-04:00,85.53087967775852,86.91807878050491,84.73277227512496,85.46437072753906,741300,0.0,0.0
2020-09-10 00:00:00-04:00,85.54037658588585,86.27198223213847,82.72798694007044,82.74698638916016,1037200,0.0,0.0
2020-09-11 00:00:00-04:00,83.27907208819198,84.4667371001487,82.93702398483389,84.41922760009766,949000,0.0,0.0
2020-09-14 00:00:00-04:00,84.9703103806414,86.015454196423,84.21020183338258,85.45487976074219,639800,0.0,0.0
2020-09-15 00:00:00-04:00,84.97030285874995,86.34799132364948,84.57124916878436,85.14132690429688,546500,0.0,0.0
2020-09-16 00:00:00-04:00,85.22683882923997,86.55702509976592,85.17933657785846,86.04395294189453,748600,0.0,0.0
2020-09-17 00:00:00-04:00,85.56888872291466,86.89907502124208,84.31471472710473,84.50474548339844,587300,0.0,0.0
2020-09-18 00:00:00-04:00,84.28619177834793,86.31947326660156,83.26004768644503,86.31947326660156,1647600,0.0,0.0
2020-09-21 00:00:00-04:00,85.7969138085894,86.31948200629559,84.6947573207474,85.51187133789062,1124600,0.0,0.0
2020-09-22 00:00:00-04:00,85.16032118957881,86.09145365862669,84.52373454434563,85.35984802246094,898100,0.0,0.0
2020-09-23 00:00:00-04:00,84.63775347100449,87.0795922240349,83.62111260298633,84.62825012207031,1672700,0.0,0.0
2020-09-24 00:00:00-04:00,84.0201690883832,85.58788826425118,83.64961820576933,84.84678649902344,574100,0.0,0.0
2020-09-25 00:00:00-04:00,84.21019621224266,85.25534720719142,83.93465706347726,85.22683715820312,452100,0.0,0.0
2020-09-28 00:00:00-04:00,85.96794318442764,87.00358354440155,84.40972009640491,84.5617446899414,519800,0.0,0.0
2020-09-29 00:00:00-04:00,84.8087762953287,86.05344677746292,79.6115535890849,82.55696105957031,1329300,0.0,0.0
2020-09-30 00:00:00-04:00,83.30757264768806,84.4857342781558,82.33844121353093,83.36457824707031,879200,0.0,0.0
2020-10-01 00:00:00-04:00,84.08667940729961,84.51423589454373,82.81350604604353,84.17218780517578,613200,0.0,0.0
2020-10-02 00:00:00-04:00,82.93702118181629,83.83964366082473,82.45245184361396,83.12704467773438,547900,0.0,0.0
2020-10-05 00:00:00-04:00,84.78029014440392,84.91330805797448,83.35509199991988,83.45010375976562,753000,0.0,0.0
2020-10-06 00:00:00-04:00,83.75413831431246,84.27670657159523,82.01539499246914,82.50946044921875,658900,0.0,0.0
2020-10-07 00:00:00-04:00,83.38358142276805,83.6116110595934,80.1436280147217,80.65670013427734,915000,0.0,0.0
2020-10-08 00:00:00-04:00,81.59732933643569,82.07239531190176,80.61869458680465,80.78971862792969,1007100,0.0,0.0
2020-10-09 00:00:00-04:00,81.60684030555996,81.60684030555996,80.5521931616347,81.103271484375,770100,0.0,0.0
2020-10-12 00:00:00-04:00,81.14127825166865,81.34080511163748,79.83959473785424,80.26715850830078,719400,0.0,0.0
2020-10-13 00:00:00-04:00,80.02010820691258,80.24813782873531,79.52603556921055,80.01060485839844,862900,0.0,0.0
2020-10-14 00:00:00-04:00,80.16263289518987,80.61869215849873,79.64956078726892,80.3621597290039,1235100,0.0,0.0
2020-10-15 00:00:00-04:00,79.41204190634247,80.27665833971643,79.41204190634247,79.57356262207031,1117100,0.0,0.0
2020-10-16 00:00:00-04:00,81.0462660194714,81.0462660194714,79.41203774866656,79.71607971191406,1334000,0.0,0.0
2020-10-19 00:00:00-04:00,80.14362568394813,80.14362568394813,77.8823143329435,77.90131378173828,732200,0.0,0.0
2020-10-20 00:00:00-04:00,77.92982113837066,78.0533429340223,76.96068971665383,77.65428924560547,1431200,0.0,0.0
2020-10-21 00:00:00-04:00,77.22672392583972,77.69228655278232,76.1055679321289,76.1055679321289,1045100,0.0,0.0
2020-10-22 00:00:00-04:00,76.42861072051542,77.45474764137421,75.91553863562054,76.7136459350586,1279900,0.0,0.0
2020-10-23 00:00:00-04:00,77.16972463442639,78.00583821118913,76.48562841301501,77.64479064941406,1947800,0.0,0.0
2020-10-26 00:00:00-04:00,76.96068992892447,77.6257794114536,75.82053445917974,76.60913848876953,670000,0.0,0.0
2020-10-27 00:00:00-04:00,76.45712386188465,77.89182522400891,76.25759701002875,77.24573516845703,730600,0.0,0.0
2020-10-28 00:00:00-04:00,76.12458897334943,76.69466680237264,74.14831240039827,74.55686950683594,1000900,0.0,0.0
2020-10-29 00:00:00-04:00,74.32882634629247,75.74452093558148,73.75874137171505,75.26945495605469,681600,0.0,0.0
2020-10-30 00:00:00-04:00,76.01055782802243,79.02247444221422,75.83003043352274,77.2362289428711,1162200,0.0,0.0
2020-11-02 00:00:00-05:00,77.91083318165143,80.64721105451315,77.91083318165143,79.21251678466797,827900,0.0,0.0
2020-11-03 00:00:00-05:00,80.7612163932595,82.48095291679904,80.38116216044608,82.41444396972656,1033500,0.0,0.0
2020-11-04 00:00:00-05:00,81.65434616717413,84.02967616041116,81.65434616717413,82.66148376464844,1048900,0.0,0.0
2020-11-05 00:00:00-05:00,83.11755545202915,83.76364554009457,78.38589462341291,78.9084701538086,1064700,0.0,0.0
2020-11-06 00:00:00-05:00,79.145996079534,80.7992236792825,78.43339710132305,80.42867279052734,638500,0.0,0.0
2020-11-09 00:00:00-05:00,83.32657510337711,85.18884023826148,82.4334559354699,82.85150909423828,1024000,0.0,0.0
2020-11-10 00:00:00-05:00,82.75648129651212,83.5926019497972,81.14126007818876,81.74934387207031,891500,0.0,0.0
2020-11-11 00:00:00-05:00,82.20541600052407,83.84914752106184,81.01775102147221,83.6781234741211,770700,0.0,0.0
2020-11-12 00:00:00-05:00,83.27906509166685,83.57360367022882,80.91323861631021,81.88236999511719,454800,0.0,0.0
2020-11-13 00:00:00-05:00,82.78499531308289,83.58310993131724,82.3764382791022,83.27906799316406,459900,0.0,0.0
2020-11-16 00:00:00-05:00,83.92515089859472,85.07480960624152,82.89900672602485,83.83013916015625,632500,0.0,0.0
2020-11-17 00:00:00-05:00,83.53560160910341,83.53560160910341,82.15791314316394,82.4714584350586,536200,0.0,0.0
2020-11-18 00:00:00-05:00,82.851516869559,84.36223068984025,82.21493009731526,84.23871612548828,696900,0.0,0.0
2020-11-19 00:00:00-05:00,84.46673339609902,86.31948783393142,83.09854104266485,85.4263687133789,729900,0.0,0.0
2020-11-20 00:00:00-05:00,85.15083779162514,86.20548495770387,84.2767107875978,85.45487976074219,892000,0.0,0.0
2020-11-23 00:00:00-05:00,85.59738731527172,87.97271728515625,85.0748190712562,87.97271728515625,768200,0.0,0.0
2020-11-24 00:00:00-05:00,88.11524092407372,89.80647474869272,86.59503115188427,87.43114471435547,1452900,0.0,0.0
2020-11-25 00:00:00-05:00,86.97508832578741,87.35514259382126,85.00831528131445,87.23162078857422,918500,0.0,0.0
2020-11-27 00:00:00-05:00,87.62296462042514,88.46292067313725,87.02162590885395,87.53705596923828,453800,0.42,0.0
2020-11-30 00:00:00-05:00,87.45115501358485,87.5656901727145,84.86446495772003,87.16480255126953,992900,0.0,0.0
