Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-11 00:00:00-04:00,49.69866852307241,50.38536716401861,49.43314770304794,50.11984634399414,2275100,0.0,0.0
2020-09-14 00:00:00-04:00,50.88894400024951,53.690671946814106,50.788227650559755,53.09553527832031,3468800,0.0,0.0
2020-09-15 00:00:00-04:00,53.20541781083054,54.514723660208546,52.06091993499175,52.23488235473633,3556900,0.0,0.0
2020-09-16 00:00:00-04:00,52.39967617159218,55.347903020911886,51.896097940819594,54.221717834472656,4180600,0.0,0.0
2020-09-17 00:00:00-04:00,53.37936633849794,55.027442152245,53.02228365300451,54.51470947265625,4110100,0.0,0.0
2020-09-18 00:00:00-04:00,54.32244226080592,55.128166152819084,53.60827329792301,54.047760009765625,4608500,0.0,0.0
2020-09-21 00:00:00-04:00,51.67636083323493,52.271501056671724,50.00081795374524,50.37621307373047,4310600,0.0,0.0
2020-09-22 00:00:00-04:00,50.0740612629301,50.65088907190187,48.32526894672784,49.91841125488281,4955000,0.0,0.0
2020-09-23 00:00:00-04:00,50.16562380956967,51.300963567173206,48.66404339244447,48.73728942871094,2119800,0.0,0.0
2020-09-24 00:00:00-04:00,48.59994687523188,49.61625779157618,47.37304533073206,48.65488052368164,1687300,0.0,0.0
2020-09-25 00:00:00-04:00,48.21539848839518,49.909253670528365,48.16961927939451,49.56132888793945,1607300,0.0,0.0
2020-09-28 00:00:00-04:00,51.08122630537997,52.44546571790454,50.788235149962745,51.69467544555664,3821900,0.0,0.0
2020-09-29 00:00:00-04:00,51.511555737272545,52.21656680519214,50.58680304643756,50.943885803222656,2283700,0.0,0.0
2020-09-30 00:00:00-04:00,51.365050422844995,53.68151591919229,51.365050422844995,52.903255462646484,4271200,0.0,0.0
2020-10-01 00:00:00-04:00,52.76591707288499,53.95619385001839,52.40883438901791,53.93788146972656,2721000,0.0,0.0
2020-10-02 00:00:00-04:00,52.70182960702137,55.95220226916371,52.13415625179776,55.778236389160156,3307700,0.0,0.0
2020-10-05 00:00:00-04:00,56.85863964429341,58.23203677089692,55.970511877479204,57.83832931518555,2791000,0.0,0.0
2020-10-06 00:00:00-04:00,58.51587867478526,58.93705648580299,55.32043953725521,55.94304656982422,3266500,0.0,0.0
2020-10-07 00:00:00-04:00,57.032605769966494,58.67152718660918,57.032605769966494,58.34191131591797,2733600,0.0,0.0
2020-10-08 00:00:00-04:00,58.9187396216614,60.38369526621682,58.13132814566897,59.889278411865234,2931300,0.0,0.0
2020-10-09 00:00:00-04:00,60.61259744082352,60.73162967632976,58.955366950712005,59.41316604614258,2097300,0.0,0.0
2020-10-12 00:00:00-04:00,59.513879879587066,59.77940418192036,58.71730697258716,59.175106048583984,1829000,0.0,0.0
2020-10-13 00:00:00-04:00,58.341908847084355,59.43147276162135,58.02144743403785,58.71730041503906,1909900,0.0,0.0
2020-10-14 00:00:00-04:00,58.98282924980237,59.93505213343726,58.625746541621695,58.900428771972656,1661100,0.0,0.0
2020-10-15 00:00:00-04:00,58.07638717266353,59.358225896738524,57.05091828904125,59.13847732543945,2225600,0.0,0.0
2020-10-16 00:00:00-04:00,59.51387896085041,60.64921869586723,59.07438878107583,59.953369140625,2332800,0.0,0.0
2020-10-19 00:00:00-04:00,59.97167845415699,60.31045228232756,57.94820739342453,58.19541931152344,2009100,0.0,0.0
2020-10-20 00:00:00-04:00,58.86380056737523,59.184258493742654,57.490403466835794,57.68267822265625,2369400,0.0,0.0
2020-10-21 00:00:00-04:00,57.56365290535355,57.71930640218636,55.32043680973225,55.48524475097656,4484000,0.0,0.0
2020-10-22 00:00:00-04:00,59.84348470109026,61.45493910638158,58.47008772720133,60.575965881347656,6868700,0.0,0.0
2020-10-23 00:00:00-04:00,61.41831738444606,62.87411489570171,60.76824362293016,62.26066589355469,4502700,0.0,0.0
2020-10-26 00:00:00-04:00,60.95136791844282,61.34507539817786,59.4223207007,60.319602966308594,4362600,0.0,0.0
2020-10-27 00:00:00-04:00,60.09069704200284,60.804869383264894,59.56880643695741,59.751930236816406,3804400,0.0,0.0
2020-10-28 00:00:00-04:00,57.719306854947305,58.79971292592178,57.014295876922965,57.252349853515625,3307600,0.0,0.0
2020-10-29 00:00:00-04:00,56.66637399734186,58.91874480892021,56.40084967191114,58.607444763183594,2214000,0.0,0.0
2020-10-30 00:00:00-04:00,58.076386499049384,59.61459155300629,57.35306317752915,59.523033142089844,3631700,0.0,0.0
2020-11-02 00:00:00-05:00,60.30129735613702,61.86696942288311,59.935056683021365,61.537353515625,3432800,0.0,0.0
2020-11-03 00:00:00-05:00,62.892433236955654,64.03693081669086,62.48040991697567,63.505882263183594,2602100,0.0,0.0
2020-11-04 00:00:00-05:00,61.73877055809974,63.89958229679235,59.806858308798645,62.14163589477539,3086500,0.0,0.0
2020-11-05 00:00:00-05:00,62.86496675642969,63.91789894717589,62.571968668375,62.718467712402344,2886200,0.0,0.0
2020-11-06 00:00:00-05:00,63.11217926459998,63.249520380940034,61.69299937151835,62.17827224731445,1813100,0.0,0.0
2020-11-09 00:00:00-05:00,68.66986582520025,72.13998388315557,68.34024991040249,69.75942993164062,5127000,0.0,0.0
2020-11-10 00:00:00-05:00,70.03410015203897,71.96601279674071,69.44811789810153,69.89675903320312,3321300,0.0,0.0
2020-11-11 00:00:00-05:00,69.71363402923149,70.07071670508545,66.44494931417383,67.983154296875,3033800,0.0,0.0
2020-11-12 00:00:00-05:00,66.8386646573883,67.92822868646537,66.5365155927008,67.19574737548828,2804800,0.0,0.0
2020-11-13 00:00:00-05:00,67.61692882775849,70.50106468941762,67.3605624374706,70.14398193359375,1690200,0.0,0.0
2020-11-16 00:00:00-05:00,72.33225882180051,72.80836681892389,70.43697080044515,71.20606994628906,2210800,0.0,0.0
2020-11-17 00:00:00-05:00,70.06154949337325,70.90390488545779,68.16626208573409,70.59259796142578,3490000,0.0,0.0
2020-11-18 00:00:00-05:00,71.00699518636976,72.9131611467217,70.00326148327663,70.05851745605469,3408500,0.44,0.0
2020-11-19 00:00:00-05:00,69.00876221417317,70.99780208272297,68.1431576926032,70.6847152709961,2325700,0.0,0.0
2020-11-20 00:00:00-05:00,70.27952332654714,70.41765272616948,68.86140840649364,68.87982940673828,1737900,0.0,0.0
2020-11-23 00:00:00-05:00,70.24269133329032,72.27777636241593,69.87434859384625,71.93706512451172,1824300,0.0,0.0
2020-11-24 00:00:00-05:00,73.65905762206381,75.27055098724863,73.53013871489331,75.14163208007812,3118100,0.0,0.0
