Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,142.88265395891713,143.47484200905078,138.08132648309902,139.7485809326172,4826900,0.0,0.0
2020-03-12 00:00:00-04:00,130.63792181194333,132.5420488733757,122.4838733670139,122.85741424560547,7170500,0.0,0.0
2020-03-13 00:00:00-04:00,129.5081580342149,136.36849087824424,125.74546108118375,136.1225128173828,6324800,0.0,0.0
2020-03-16 00:00:00-04:00,116.61658951918515,130.49213764525834,112.98143371401612,123.24005126953125,5891000,0.0,0.0
2020-03-17 00:00:00-04:00,124.11468794364359,129.3442189788181,118.61184785408369,120.07866668701172,8524800,0.0,0.0
2020-03-18 00:00:00-04:00,111.0772874697,113.09074471461875,92.10887272270803,108.97272491455078,7633900,0.0,0.0
2020-03-19 00:00:00-04:00,107.27814860836982,111.53283020131191,102.05773118457721,108.38053894042969,6814100,0.0,0.0
2020-03-20 00:00:00-04:00,110.13891731570061,110.38490936127594,100.92802702777709,102.49506378173828,6801200,0.0,0.0
2020-03-23 00:00:00-04:00,97.93061516495578,101.20135015377251,92.0906778018137,94.62344360351562,8200400,0.0,0.0
2020-03-24 00:00:00-04:00,100.21737996599298,108.89984822726792,99.53407964804303,108.88162994384766,5799100,0.0,0.0
2020-03-25 00:00:00-04:00,109.59226804958783,123.30382445427152,109.14584709338827,118.1198501586914,7159100,0.0,0.0
2020-03-26 00:00:00-04:00,120.10599623368604,126.9936623619379,119.49558284949259,125.18063354492188,5594400,0.0,0.0
2020-03-27 00:00:00-04:00,119.73244919638303,123.1854016532485,116.74414990648727,119.59579467773438,3924900,0.0,0.0
2020-03-30 00:00:00-04:00,119.12202159729583,121.86432852388133,118.55716445205815,120.03308868408203,5035700,0.0,0.0
2020-03-31 00:00:00-04:00,120.11509203072369,124.00535272857555,118.43873177889616,121.89167022705078,5296000,0.0,0.0
2020-04-01 00:00:00-04:00,116.87168918774547,119.6048905511666,114.33892370311769,118.17452239990234,4246100,0.0,0.0
2020-04-02 00:00:00-04:00,117.16324018507817,121.30858456552605,115.83307603912195,120.99882507324219,3504200,0.0,0.0
2020-04-03 00:00:00-04:00,120.71637726647498,121.02613670944875,115.27730617485449,116.11548614501953,4031500,0.0,0.0
2020-04-06 00:00:00-04:00,121.64569183614248,123.33115775133275,120.72550510180118,122.08300018310547,4874300,0.0,0.0
2020-04-07 00:00:00-04:00,128.13247968417005,129.57196740741495,122.99406166405414,123.21272277832031,4051700,0.0,0.0
2020-04-08 00:00:00-04:00,124.51552668201388,127.89559140843565,123.18537663141119,126.86608123779297,3890600,0.0,0.0
2020-04-09 00:00:00-04:00,127.54942324476575,133.289150071137,127.27610027174161,130.67437744140625,4365000,0.0,0.0
2020-04-13 00:00:00-04:00,130.06392815226252,130.47391944965048,124.3697590416528,125.67259216308594,3016300,0.0,0.0
2020-04-14 00:00:00-04:00,128.1962515624269,130.94766406217695,126.22834338510289,128.0869140625,3486600,0.0,0.0
2020-04-15 00:00:00-04:00,125.33552056838002,125.69994188531643,120.72550888861979,122.84829711914062,3252800,0.0,0.0
2020-04-16 00:00:00-04:00,122.6113935873166,123.26736291302521,118.05605877088388,120.56149291992188,4016700,0.0,0.0
2020-04-17 00:00:00-04:00,123.78665848466612,127.73157993282285,123.60444788026682,126.01878356933594,4750700,0.0,0.0
2020-04-20 00:00:00-04:00,123.71380575875958,125.90037532305062,122.8938508607641,123.6318130493164,2529000,0.0,0.0
2020-04-21 00:00:00-04:00,121.23571278487869,122.10122380031724,119.09469941351563,120.2608642578125,2418100,0.0,0.0
2020-04-22 00:00:00-04:00,122.28339819486081,122.72982597234028,120.03306188085367,121.19922637939453,2629700,0.0,0.0
2020-04-23 00:00:00-04:00,122.76628838716358,126.26478261961725,122.22876214920551,122.70250701904297,2786400,0.0,0.0
2020-04-24 00:00:00-04:00,123.63180462157497,124.12378864826015,120.58884379645154,123.46781921386719,2837900,0.0,0.0
2020-04-27 00:00:00-04:00,124.38800563660969,128.5333642413771,123.70470522599251,127.4400863647461,3137700,0.0,0.0
2020-04-28 00:00:00-04:00,130.5741588988421,133.55333865915813,129.48086712802197,130.06394958496094,3377900,0.0,0.0
2020-04-29 00:00:00-04:00,132.56023729420838,134.71946145311207,131.20274257432175,133.1615447998047,2651200,0.0,0.0
2020-04-30 00:00:00-04:00,130.72898710357381,131.18452052785057,128.05955400838826,129.28038024902344,4492600,0.0,0.0
2020-05-01 00:00:00-04:00,126.93898182411684,127.09386156426102,122.23787221047377,125.04396057128906,3681100,0.0,0.0
2020-05-04 00:00:00-04:00,121.9918644050588,124.23309531732923,120.99880472234695,123.17625427246094,4123000,0.0,0.0
2020-05-05 00:00:00-04:00,124.89816483383082,124.89816483383082,122.56583566621326,122.87559509277344,3122300,0.0,0.0
2020-05-06 00:00:00-04:00,124.00534138598469,124.00534138598469,121.15369696388156,121.20835876464844,2349500,0.0,0.0
2020-05-07 00:00:00-04:00,122.64782976736244,123.58622762448482,120.26994444451384,120.98057556152344,3096500,0.0,0.0
2020-05-08 00:00:00-04:00,122.6934117276006,125.10774802217739,122.44741970398965,124.73420715332031,2740400,0.0,0.0
2020-05-11 00:00:00-04:00,123.68650297122241,123.83227708900128,122.21968392781201,122.33812713623047,2356400,0.0,0.0
2020-05-12 00:00:00-04:00,123.28560032336102,123.93245014619647,116.16104929381906,116.2430419921875,4870400,0.0,0.0
2020-05-13 00:00:00-04:00,115.82398728817543,115.83309990773526,111.04088380040616,112.03395080566406,5786200,0.0,0.0
2020-05-14 00:00:00-04:00,110.38190906806953,116.79722604044449,107.481714468632,116.6044921875,5226200,0.9,0.0
2020-05-15 00:00:00-04:00,115.0626148768479,116.24655740921058,113.55744925480656,115.09932708740234,4660300,0.0,0.0
2020-05-18 00:00:00-04:00,119.77081413225952,126.27789944707867,119.01822451681052,124.85533142089844,6402800,0.0,0.0
2020-05-19 00:00:00-04:00,124.13032204487438,124.28634368966713,121.09245836342528,121.10163116455078,4427800,0.0,0.0
2020-05-20 00:00:00-04:00,123.48788971935194,125.4427609035138,123.22172440979631,124.84620666503906,2949700,0.0,0.0
2020-05-21 00:00:00-04:00,126.22289447392481,127.37929784108617,125.08483671270933,126.36974334716797,2374300,0.0,0.0
2020-05-22 00:00:00-04:00,126.16780227642731,127.88405434675657,125.23165841794031,127.7372055053711,2958000,0.0,0.0
2020-05-26 00:00:00-04:00,131.94986036919937,134.2351344457293,131.6194574419052,133.02366638183594,4370200,0.0,0.0
2020-05-27 00:00:00-04:00,136.1624792061838,138.53036437892348,134.79497555866834,136.37356567382812,4291700,0.0,0.0
2020-05-28 00:00:00-04:00,137.66760264110658,138.7781274642915,132.78498494538442,135.42820739746094,3481800,0.0,0.0
2020-05-29 00:00:00-04:00,133.73950926111746,137.57584033777837,132.46378983559208,133.85882568359375,4135000,0.0,0.0
2020-06-01 00:00:00-04:00,133.52845319401362,135.63934604413905,132.99613657825773,134.16171264648438,2071100,0.0,0.0
2020-06-02 00:00:00-04:00,135.63930368522722,136.5020229653337,134.4094763730333,136.1532745361328,3625800,0.0,0.0
2020-06-03 00:00:00-04:00,137.8878935376561,141.68751929786538,137.71351231125428,140.74220275878906,2992700,0.0,0.0
2020-06-04 00:00:00-04:00,139.5123542337908,143.33951220184136,138.70471375891861,143.0917205810547,3768200,0.0,0.0
2020-06-05 00:00:00-04:00,149.5162090578674,152.09518010309682,147.34105124755396,148.10281372070312,4524900,0.0,0.0
2020-06-08 00:00:00-04:00,148.286390436769,150.79193722140351,147.82749836610392,149.525390625,3573400,0.0,0.0
2020-06-09 00:00:00-04:00,147.17585630024536,147.76323755395347,144.5876984607893,145.10166931152344,3679100,0.0,0.0
2020-06-10 00:00:00-04:00,144.75292708135274,144.87224351031753,140.81562496827146,141.4488983154297,3309800,0.0,0.0
2020-06-11 00:00:00-04:00,136.43782328817082,136.5846721435358,131.3257577944628,131.64698791503906,4184900,0.0,0.0
2020-06-12 00:00:00-04:00,136.02477945465856,136.7498226882395,129.54521233416327,132.62896728515625,3612400,0.0,0.0
2020-06-15 00:00:00-04:00,128.59990810969788,135.9238355670026,128.21444045472518,134.57469177246094,3314000,0.0,0.0
2020-06-16 00:00:00-04:00,139.60416766473526,139.87950575013056,134.1525267901603,136.85081481933594,3804500,0.0,0.0
2020-06-17 00:00:00-04:00,137.3831028701063,137.73186530617485,135.65766429706045,136.1440887451172,3507600,0.0,0.0
2020-06-18 00:00:00-04:00,134.77660403016662,136.74983429240774,134.2901795654416,136.0431365966797,2581600,0.0,0.0
2020-06-19 00:00:00-04:00,138.08985314992773,138.43860171458573,132.83093822010008,133.41831970214844,5265900,0.0,0.0
2020-06-22 00:00:00-04:00,132.72079586479313,134.45540773201802,131.5552058151335,133.02366638183594,2529900,0.0,0.0
2020-06-23 00:00:00-04:00,134.81334219324714,135.13457231646206,132.82175184043678,132.9502410888672,2309800,0.0,0.0
2020-06-24 00:00:00-04:00,131.07794506838556,131.54600996492672,126.72764295527647,126.97544860839844,3371200,0.0,0.0
2020-06-25 00:00:00-04:00,126.68173726116613,131.05957130682702,126.46146403726456,130.74752807617188,4019000,0.0,0.0
2020-06-26 00:00:00-04:00,130.6098374150757,130.6098374150757,126.22283106191225,126.84693145751953,10255300,0.0,0.0
2020-06-29 00:00:00-04:00,128.59074049316825,131.5184742332903,127.82897795229991,131.46340942382812,2971200,0.0,0.0
2020-06-30 00:00:00-04:00,130.56395405870066,133.55593902780964,130.34369484918713,132.702392578125,3688000,0.0,0.0
2020-07-01 00:00:00-04:00,133.28062765716663,134.437030751121,131.21561312949927,132.2618865966797,2609500,0.0,0.0
2020-07-02 00:00:00-04:00,133.61103335749317,135.05194735383012,132.6657166963592,133.09707641601562,2758500,0.0,0.0
2020-07-06 00:00:00-04:00,135.14374334721157,136.1074196999487,134.11582937323996,135.1162109375,2336700,0.0,0.0
2020-07-07 00:00:00-04:00,133.99646385960526,134.08824786121806,132.39951465974036,133.0511474609375,2622000,0.0,0.0
2020-07-08 00:00:00-04:00,132.55556048694677,133.93223673712677,132.07832280329572,133.6201934814453,3587800,0.0,0.0
2020-07-09 00:00:00-04:00,132.84012009823218,133.55599081528257,129.7104719096295,129.74717712402344,3167200,0.0,0.0
2020-07-10 00:00:00-04:00,129.98576660514266,131.35325595183625,129.3157741288552,130.73834228515625,2325000,0.0,0.0
2020-07-13 00:00:00-04:00,131.77546831774484,133.8863749580321,130.5548135474732,131.69287109375,2585700,0.0,0.0
2020-07-14 00:00:00-04:00,131.69284294745992,136.11655493979708,130.59149084581037,135.923828125,2649800,0.0,0.0
2020-07-15 00:00:00-04:00,138.76897102669975,140.13647455370898,138.4661005541027,139.43894958496094,2984600,0.0,0.0
2020-07-16 00:00:00-04:00,138.59461020781927,140.88907109202162,137.89709914056178,140.4944305419922,3697600,0.0,0.0
2020-07-17 00:00:00-04:00,140.8798848798198,142.60532378186622,139.92539540473072,142.25656127929688,4886500,0.0,0.0
2020-07-20 00:00:00-04:00,141.4488939383092,142.1464188807946,139.9804476466654,140.77891540527344,4876200,0.0,0.0
2020-07-21 00:00:00-04:00,141.22862961177407,144.11047128522327,141.22862961177407,142.03627014160156,2394000,0.0,0.0
2020-07-22 00:00:00-04:00,141.43969807079043,142.816374122091,141.25614406480497,141.89859008789062,1798600,0.0,0.0
2020-07-23 00:00:00-04:00,141.66918147593466,142.70628218971325,140.3016778624562,141.09097290039062,2625600,0.0,0.0
2020-07-24 00:00:00-04:00,141.33881314124596,141.56825926647528,136.7865958548135,137.14453125,4368300,0.0,0.0
2020-07-27 00:00:00-04:00,136.56629360832508,138.54871086816937,135.75863902003096,138.36514282226562,3378300,0.0,0.0
2020-07-28 00:00:00-04:00,138.12652574093866,139.57662649567558,137.1353170982979,139.5123748779297,3904200,0.0,0.0
2020-07-29 00:00:00-04:00,139.10852326137146,142.65115594672721,138.7414012702635,141.8710479736328,3311500,0.0,0.0
2020-07-30 00:00:00-04:00,140.35673443401873,140.48523766928193,136.77738156774583,136.89669799804688,2749100,0.0,0.0
2020-07-31 00:00:00-04:00,136.67640121691036,137.19035805239204,134.91425749342739,137.0894012451172,4061200,0.0,0.0
2020-08-03 00:00:00-04:00,137.7869417168202,137.897071335687,135.19878363924977,136.3184814453125,2105400,0.0,0.0
2020-08-04 00:00:00-04:00,135.1528809595764,135.9788950486884,134.18921886202332,135.21713256835938,3078300,0.0,0.0
2020-08-05 00:00:00-04:00,136.55709708938832,138.58540621642348,136.33683785681328,138.4202117919922,4097200,0.0,0.0
2020-08-06 00:00:00-04:00,138.51202743139157,140.3292367201163,137.97971077019355,140.03555297851562,2502700,0.0,0.0
2020-08-07 00:00:00-04:00,139.90703119775563,142.49517546144483,139.3747146602817,142.35751342773438,2520200,0.0,0.0
2020-08-10 00:00:00-04:00,142.4034279529549,146.73537135271133,142.4034279529549,146.32235717773438,2858800,0.0,0.0
2020-08-11 00:00:00-04:00,147.50630539171794,149.82829873259135,146.9372835624333,147.10247802734375,3773700,0.0,0.0
2020-08-12 00:00:00-04:00,149.15829757551649,149.4336356464695,145.91852035104102,146.90972900390625,2669400,0.0,0.0
2020-08-13 00:00:00-04:00,145.53450620880508,147.35276577376644,145.43299260801007,146.734375,2574900,0.9,0.0
2020-08-14 00:00:00-04:00,145.82985555177925,148.47878576300562,145.79294279772995,147.93423461914062,2844700,0.0,0.0
2020-08-17 00:00:00-04:00,147.70347628861336,148.4880095468367,145.87599235294545,146.5312957763672,2817200,0.0,0.0
2020-08-18 00:00:00-04:00,146.74360244531744,147.45428209690337,145.10993495484308,145.2576141357422,1869300,0.0,0.0
2020-08-19 00:00:00-04:00,145.432990146515,145.9498532272754,144.13159369308866,144.76844787597656,2098100,0.0,0.0
2020-08-20 00:00:00-04:00,143.52241738616755,144.9253414223148,143.25476119676858,144.14080810546875,1600300,0.0,0.0
2020-08-21 00:00:00-04:00,143.94700418934522,145.6083458104097,143.94700418934522,145.36837768554688,2507800,0.0,0.0
2020-08-24 00:00:00-04:00,145.92216324939469,147.1681694279169,144.45462420561242,147.09432983398438,2087000,0.0,0.0
2020-08-25 00:00:00-04:00,151.6815052897399,154.13661888676964,150.92467412519315,151.85687255859375,7400500,0.0,0.0
2020-08-26 00:00:00-04:00,152.10605549131375,153.61049291613654,150.75850780851775,152.57676696777344,3466600,0.0,0.0
2020-08-27 00:00:00-04:00,153.38902921256965,155.69646388010705,152.3737523254678,153.20443725585938,4281100,0.0,0.0
2020-08-28 00:00:00-04:00,153.50897028613636,155.70563779687862,152.71521245588826,155.41029357910156,13011800,0.0,0.0
2020-08-31 00:00:00-04:00,155.5949187022054,155.6041433697918,152.0045513264205,152.79830932617188,4561900,0.0,0.0
2020-09-01 00:00:00-04:00,151.17385354560113,155.2072581225007,150.9061973738931,155.03189086914062,3974600,0.0,0.0
2020-09-02 00:00:00-04:00,155.73336050060004,159.6098475236793,154.98575399914088,159.18528747558594,4111900,0.0,0.0
2020-09-03 00:00:00-04:00,160.01592491455924,160.43127429195454,152.346016724983,153.49050903320312,3527700,0.0,0.0
2020-09-04 00:00:00-04:00,155.7241144984984,156.59171197808197,151.90300417184545,153.85047912597656,3326500,0.0,0.0
2020-09-08 00:00:00-04:00,152.46601637481584,153.61973341369125,150.72159677537462,151.61688232421875,2796800,0.0,0.0
2020-09-09 00:00:00-04:00,152.52139282226562,154.64423499442637,152.16143366880715,152.98287963867188,2807500,0.0,0.0
2020-09-10 00:00:00-04:00,154.41349129977593,154.41349129977593,151.20154700691558,151.61688232421875,2814900,0.0,0.0
2020-09-11 00:00:00-04:00,151.8383960801799,154.55194097155967,151.61689140885798,153.62896728515625,2116700,0.0,0.0
2020-09-14 00:00:00-04:00,155.0688035941421,156.48095220412503,154.47810099966208,155.49337768554688,2134000,0.0,0.0
2020-09-15 00:00:00-04:00,156.23174179792122,156.89628390206164,155.12417631884023,155.33645629882812,1851200,0.0,0.0
2020-09-16 00:00:00-04:00,156.25023049222688,158.16079304380725,155.50262395759552,156.90554809570312,3152000,0.0,0.0
2020-09-17 00:00:00-04:00,155.09651770521938,158.24386187616713,153.86897489282555,157.2193603515625,2661400,0.0,0.0
2020-09-18 00:00:00-04:00,156.42553031912655,157.33927906936842,154.78263876827629,155.7056121826172,4908000,0.0,0.0
2020-09-21 00:00:00-04:00,152.1245012106527,152.45675815529574,146.37436608313902,148.9402313232422,4459600,0.0,0.0
2020-09-22 00:00:00-04:00,148.4603386563774,150.4447266568093,147.78655765457,150.1493682861328,2501000,0.0,0.0
2020-09-23 00:00:00-04:00,149.81711625770978,151.2754024904718,145.6729587625496,146.5590057373047,2507600,0.0,0.0
2020-09-24 00:00:00-04:00,146.12519918891036,148.52492229716526,144.76842675810008,146.5312957763672,2238300,0.0,0.0
2020-09-25 00:00:00-04:00,145.50681063441692,149.57712838007427,145.0637871638406,149.05104064941406,2593900,0.0,0.0
2020-09-28 00:00:00-04:00,151.7738125993209,153.35208989679262,150.6570081143548,151.95840454101562,2512600,0.0,0.0
2020-09-29 00:00:00-04:00,151.8845456654693,153.42591001230645,150.87850774000933,151.83839416503906,2169300,0.0,0.0
2020-09-30 00:00:00-04:00,153.00136277092773,154.98575070380502,150.4631849536159,151.9307098388672,2883400,0.0,0.0
2020-10-01 00:00:00-04:00,153.39827078101413,154.26586856494524,149.63253529870804,151.07237243652344,2409300,0.0,0.0
2020-10-02 00:00:00-04:00,149.1710131350174,154.13661642227513,148.92182036233135,152.8536834716797,2339900,0.0,0.0
2020-10-05 00:00:00-04:00,154.12738056377242,156.2132960196013,153.89663714276858,155.72412109375,1750000,0.0,0.0
2020-10-06 00:00:00-04:00,156.084082693092,158.21614968295114,153.78587311412826,154.0350799560547,2345800,0.0,0.0
2020-10-07 00:00:00-04:00,155.97332552302234,158.9360631162185,155.53952677155766,158.3361358642578,2030200,0.0,0.0
2020-10-08 00:00:00-04:00,159.10220589743653,160.4774276536713,158.27152114354504,160.3943634033203,1977900,0.0,0.0
2020-10-09 00:00:00-04:00,160.9666304888699,162.49877042832156,159.9236796366216,160.94818115234375,2636900,0.0,0.0
2020-10-12 00:00:00-04:00,161.57578145157166,163.3478893509168,160.70818387842667,161.85267639160156,3396300,0.0,0.0
2020-10-13 00:00:00-04:00,160.53280362153674,161.46501604141048,157.3854741110804,158.3361358642578,2315300,0.0,0.0
2020-10-14 00:00:00-04:00,159.75751134350887,161.48348170674907,159.48985517227374,160.10824584960938,2384600,0.0,0.0
2020-10-15 00:00:00-04:00,157.88390189977517,160.17287306630706,157.2101349438593,159.31451416015625,2436600,0.0,0.0
2020-10-16 00:00:00-04:00,159.9513527866957,162.81256294543007,159.4898659143068,161.3911895751953,3628800,0.0,0.0
2020-10-19 00:00:00-04:00,161.14198337944126,161.6680851761768,157.87466250629484,158.37306213378906,2103500,0.0,0.0
2020-10-20 00:00:00-04:00,159.1852704474828,162.18493488357382,159.1852704474828,159.91441345214844,1580300,0.0,0.0
2020-10-21 00:00:00-04:00,159.2960575776279,161.72348337362675,159.2591448193817,159.5544891357422,1827000,0.0,0.0
2020-10-22 00:00:00-04:00,160.23748038006394,163.59710441515224,159.71137855925932,163.22792053222656,1882100,0.0,0.0
2020-10-23 00:00:00-04:00,164.28932035104776,164.88002296200523,160.28361783038437,162.018798828125,1987900,0.0,0.0
2020-10-26 00:00:00-04:00,159.8590171972767,159.8590171972767,154.69037373004122,157.06240844726562,2323700,0.0,0.0
2020-10-27 00:00:00-04:00,156.01947216224204,156.76709270904837,153.8228042751154,153.90586853027344,2009300,0.0,0.0
2020-10-28 00:00:00-04:00,150.00168949605327,152.76137184248643,148.57107744599497,148.74644470214844,3233500,0.0,0.0
2020-10-29 00:00:00-04:00,148.0542161739408,152.97366773735268,147.1404671311626,151.92147827148438,3113600,0.0,0.0
2020-10-30 00:00:00-04:00,149.09716318360944,152.99211326896528,148.64491509044788,152.2445068359375,4389500,0.0,0.0
2020-11-02 00:00:00-05:00,156.16711032255756,161.0588725933745,155.161072607305,160.2374267578125,4198300,0.0,0.0
2020-11-03 00:00:00-05:00,162.00954739760746,166.49519944973989,160.82814237085694,165.40609741210938,3719800,0.0,0.0
2020-11-04 00:00:00-05:00,162.84949558583213,168.37809950067265,159.93289506835714,165.12924194335938,4318600,0.0,0.0
2020-11-05 00:00:00-05:00,166.49520455698112,170.17787423387867,166.3383007374311,169.16259765625,4585100,0.0,0.0
2020-11-06 00:00:00-05:00,169.39334942327142,171.673095419225,168.7934221963194,170.07635498046875,3080300,0.0,0.0
2020-11-09 00:00:00-05:00,189.11731629467735,193.8244880668279,178.52158155706007,181.8166046142578,7735200,0.0,0.0
2020-11-10 00:00:00-05:00,184.0501757768517,187.3821111596702,182.86877065174608,186.42221069335938,5882200,0.0,0.0
2020-11-11 00:00:00-05:00,186.71761343832316,187.31754080990103,183.06263078059257,183.939453125,3238500,0.0,0.0
2020-11-12 00:00:00-05:00,183.18830942540959,184.82035403854385,181.4542469901214,182.90084838867188,2659800,0.93,0.0
2020-11-13 00:00:00-05:00,184.38450455207143,187.22204299586159,184.38450455207143,186.88821411132812,2355200,0.0,0.0
2020-11-16 00:00:00-05:00,191.01473093596852,194.37155590251785,188.61301068222917,193.4257049560547,4898800,0.0,0.0
2020-11-17 00:00:00-05:00,191.86783181598665,191.86783181598665,188.57591080479563,190.40269470214844,3447800,0.0,0.0
2020-11-18 00:00:00-05:00,189.63305173124775,190.06888432684354,186.35041246495192,186.489501953125,4422300,0.0,0.0
2020-11-19 00:00:00-05:00,186.64716704244606,188.3255797944041,185.3582190603215,187.98248291015625,3263000,0.0,0.0
2020-11-20 00:00:00-05:00,187.10155928947174,188.54814683727454,185.92388285268652,187.31483459472656,2359000,0.0,0.0
2020-11-23 00:00:00-05:00,188.84486275384637,190.3749180536692,188.63158746338325,189.70726013183594,2806400,0.0,0.0
2020-11-24 00:00:00-05:00,193.15677757005096,193.6111459489566,191.7101904504135,192.77658081054688,4053600,0.0,0.0
2020-11-25 00:00:00-05:00,192.87862179508843,193.47209391155522,191.53403807881904,192.58187866210938,2434300,0.0,0.0
