Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,74.76124829709902,74.80354143652534,73.55173807401496,73.84777069091797,2447500,0.0,0.0
2020-01-03 00:00:00-05:00,72.79896497002521,74.12688820915277,72.66363854244011,73.7378158569336,1713600,0.0,0.0
2020-01-06 00:00:00-05:00,73.13729261142439,74.3637162218345,72.95121312228032,74.35526275634766,2270100,0.0,0.0
2020-01-07 00:00:00-05:00,74.25377005841014,75.4548204789664,73.9746507985121,74.7781753540039,2040900,0.0,0.0
2020-01-08 00:00:00-05:00,74.60900403762014,75.59014811208151,74.31297141274895,74.98116302490234,2047000,0.0,0.0
2020-01-09 00:00:00-05:00,75.64090316709981,75.69164977902383,74.79509188555024,75.59015655517578,2225700,0.0,0.0
2020-01-10 00:00:00-05:00,75.76777275476094,76.74891044181884,75.56477341010537,76.67279052734375,2452200,0.0,0.0
2020-01-13 00:00:00-05:00,76.66433066735641,77.20564934746794,76.42750455143607,77.18873596191406,2138000,0.0,0.0
2020-01-14 00:00:00-05:00,76.9518961654373,77.67083430467581,76.34291114532066,76.5205307006836,1994300,0.0,0.0
2020-01-15 00:00:00-05:00,74.09304808372774,76.01304281705417,73.83084871826188,75.20951843261719,3783400,0.0,0.0
2020-01-16 00:00:00-05:00,75.72546577926244,75.96229185174066,74.89657452558868,75.23489379882812,2007000,0.0,0.0
2020-01-17 00:00:00-05:00,75.65780587993508,76.40212383263157,74.72741489209152,76.07225799560547,3406600,0.0,0.0
2020-01-21 00:00:00-05:00,75.6578048158019,77.56087990404424,75.62397804845243,76.32599639892578,3611200,0.0,0.0
2020-01-22 00:00:00-05:00,76.9096114965692,77.11260437461355,75.24336242559653,75.50556182861328,2003300,0.0,0.0
2020-01-23 00:00:00-05:00,75.1587861565019,76.38520985458838,74.73588054295104,75.97076416015625,1620000,0.0,0.0
2020-01-24 00:00:00-05:00,76.35137139337824,76.35137139337824,75.0826546397606,75.64935302734375,1209600,0.0,0.0
2020-01-27 00:00:00-05:00,74.25377000013275,75.13341446961851,73.88161098722746,74.2622299194336,1718300,0.0,0.0
2020-01-28 00:00:00-05:00,74.76970504968506,75.53093635593716,74.27913304643073,75.18415069580078,1458100,0.0,0.0
2020-01-29 00:00:00-05:00,75.598615596376,76.20760079648213,74.51597810864445,74.53289794921875,2623500,0.0,0.0
2020-01-30 00:00:00-05:00,73.62787169566084,74.0846040907679,72.66364738949672,73.67015838623047,2048900,0.0,0.0
2020-01-31 00:00:00-05:00,73.3233587813577,73.55172491553449,71.49640389583972,71.6317367553711,2841700,0.0,0.0
2020-02-03 00:00:00-05:00,72.22380657032521,73.05270425618258,71.8178208714359,72.11385345458984,2170400,0.0,0.0
2020-02-04 00:00:00-05:00,73.18803138817324,73.78855647788805,73.11191148877097,73.3233642578125,1795600,0.0,0.0
2020-02-05 00:00:00-05:00,74.16072760623562,76.02150969844905,73.890068275495,75.70010375976562,2315800,0.0,0.0
2020-02-06 00:00:00-05:00,76.14838679226189,76.61358556700417,74.8881298202707,74.97270965576172,2018200,0.0,0.0
2020-02-07 00:00:00-05:00,74.64282850475873,75.08264743112083,73.14574571855584,73.60247802734375,1987100,0.0,0.0
2020-02-10 00:00:00-05:00,73.49252903927636,75.0488248839993,73.47561565590004,75.02344512939453,2311500,0.0,0.0
2020-02-11 00:00:00-05:00,75.59858757059816,76.18219924651575,75.04035564613329,76.02995300292969,1799500,0.0,0.0
2020-02-12 00:00:00-05:00,76.35982840402372,77.13797310121649,76.13146223640098,76.90960693359375,1578000,0.0,0.0
2020-02-13 00:00:00-05:00,76.52899303750107,77.23101136335636,76.29216050317117,76.4613265991211,1725400,0.0,0.0
2020-02-14 00:00:00-05:00,76.96881259776193,77.09568555748447,76.00458842871343,76.30062103271484,1221200,0.0,0.0
2020-02-18 00:00:00-05:00,75.70858309492954,76.76584738506585,75.44637716291594,76.25836181640625,1544500,0.0,0.0
2020-02-19 00:00:00-05:00,76.57128226368921,77.16335393962912,76.29216303587584,76.9180679321289,1422900,0.0,0.0
2020-02-20 00:00:00-05:00,77.03647870548272,77.80616347257731,76.60511322549134,77.75541687011719,2212200,0.0,0.0
2020-02-21 00:00:00-05:00,77.25638183921849,77.49321436488741,75.80159218541135,76.34291076660156,1877800,0.0,0.0
2020-02-24 00:00:00-05:00,72.88354064084382,74.43137649625365,71.93623634264668,72.31684875488281,2880900,0.0,0.0
2020-02-25 00:00:00-05:00,73.28953633075915,73.38257607209556,69.07739402806939,69.26347351074219,2900900,0.0,0.0
2020-02-26 00:00:00-05:00,70.05854475678765,71.75016719329764,69.48339287025316,69.5087661743164,3465900,0.0,0.0
2020-02-27 00:00:00-05:00,67.24198328995948,69.75404332082337,65.97326662411119,66.23546600341797,5770800,0.0,0.0
2020-02-28 00:00:00-05:00,64.33239782784658,65.95636023667281,62.031790330617824,63.985618591308594,4756400,0.0,0.0
2020-03-02 00:00:00-05:00,64.49311078425114,67.34349715118289,62.85223481867304,67.33503723144531,3898300,0.0,0.0
2020-03-03 00:00:00-05:00,66.98824354713315,68.87440533679604,64.12940405312949,64.7468490600586,2731400,0.0,0.0
2020-03-04 00:00:00-05:00,66.3961632430381,68.07087185588811,65.20356664020122,68.01166534423828,3110300,0.0,0.0
2020-03-05 00:00:00-05:00,65.82947092420828,67.13202062364194,65.13590617027874,65.8633041381836,2771400,0.0,0.0
2020-03-06 00:00:00-05:00,63.73186070489176,64.86525085640385,60.94914160318708,62.43777084350586,3047400,0.0,0.0
2020-03-09 00:00:00-04:00,57.29525028319216,58.978419258559725,55.874287174299475,56.55939865112305,3959200,0.0,0.0
2020-03-10 00:00:00-04:00,58.69084350779972,59.72273428966206,56.17878300346911,59.30828857421875,2767700,0.0,0.0
2020-03-11 00:00:00-04:00,57.379828154865805,57.54899426504396,53.99658661414366,55.290679931640625,3652400,0.0,0.0
2020-03-12 00:00:00-04:00,50.74021412001849,50.95166691506914,46.68877779248489,46.857940673828125,3948400,0.0,0.0
2020-03-13 00:00:00-04:00,49.9028609166781,52.000472310400895,46.0036707593192,51.645233154296875,4209700,0.0,0.0
2020-03-16 00:00:00-04:00,45.6737975764489,48.54109657472831,41.453198936292736,48.46497344970703,5346600,0.0,0.0
2020-03-17 00:00:00-04:00,49.327706745807326,51.78901709996749,46.79027325795092,51.01932907104492,7026600,0.0,0.0
2020-03-18 00:00:00-04:00,47.118399360008034,49.46578335365134,42.59435085986344,46.094085693359375,5066800,0.55,0.0
2020-03-19 00:00:00-04:00,44.82223828298573,50.54132112990916,41.06642506342406,46.734291076660156,4186700,0.0,0.0
2020-03-20 00:00:00-04:00,47.468374696327416,49.50846434399248,44.03692557001662,44.08814239501953,3851900,0.0,0.0
2020-03-23 00:00:00-04:00,43.08943800287137,45.24049593624481,41.8346533943526,43.26869201660156,4753100,0.0,0.0
2020-03-24 00:00:00-04:00,46.230660449656725,51.9497420810555,45.47096215388199,50.53277587890625,3909400,0.0,0.0
2020-03-25 00:00:00-04:00,51.010794132571455,55.46656069399468,48.25368492365188,51.69367218017578,3706300,0.0,0.0
2020-03-26 00:00:00-04:00,52.70944500038372,54.93732651653422,51.650986696391335,53.674007415771484,2567500,0.0,0.0
2020-03-27 00:00:00-04:00,51.63391566927473,55.29583238905135,50.91689639604927,53.324031829833984,2589100,0.0,0.0
2020-03-30 00:00:00-04:00,52.73505364960083,53.11917172737466,49.8584418337457,51.00225830078125,4584200,0.0,0.0
2020-03-31 00:00:00-04:00,50.98518083949947,51.838775033878235,48.14271386544396,48.654869079589844,4804200,0.0,0.0
2020-04-01 00:00:00-04:00,46.69161046901151,48.00614651776493,45.25757173513576,46.00873565673828,3620800,0.0,0.0
2020-04-02 00:00:00-04:00,45.351465317378505,46.99890254950831,44.13935973828747,45.0356330871582,3455400,0.0,0.0
2020-04-03 00:00:00-04:00,44.68566030747622,46.247739439627374,44.22472186014,45.65022277832031,2390200,0.0,0.0
2020-04-06 00:00:00-04:00,48.612190669836636,51.80463117594212,47.715917405018935,51.343692779541016,2634200,0.0,0.0
2020-04-07 00:00:00-04:00,55.22754243749989,55.748235423344106,52.58993947100995,52.709442138671875,2623600,0.0,0.0
2020-04-08 00:00:00-04:00,53.887404043281016,55.77384323259183,53.38378332301844,55.01414489746094,3348600,0.0,0.0
2020-04-09 00:00:00-04:00,56.28600232953517,58.12122460714334,55.270223171069674,56.328678131103516,2729200,0.0,0.0
2020-04-13 00:00:00-04:00,55.99578625336573,58.667540650724476,55.24462559403461,58.334632873535156,3104900,0.0,0.0
2020-04-14 00:00:00-04:00,59.31625220325745,59.751587017861304,58.07000559837365,59.6235466003418,2723000,0.0,0.0
2020-04-15 00:00:00-04:00,56.95181061626239,57.97612113313894,54.88611405019715,55.27876663208008,2800300,0.0,0.0
2020-04-16 00:00:00-04:00,55.12512134200015,56.106756087434235,54.280061554033054,55.46656036376953,1697500,0.0,0.0
2020-04-17 00:00:00-04:00,57.48957157768752,60.596654134405625,57.40421345495715,60.09303665161133,3422100,0.0,0.0
2020-04-20 00:00:00-04:00,59.205292349429,61.125879238327244,58.60777903340112,59.57233810424805,2290000,0.0,0.0
2020-04-21 00:00:00-04:00,58.087097774453916,58.94922337385497,57.23350342956794,57.87369918823242,1913400,0.0,0.0
2020-04-22 00:00:00-04:00,59.239436023878476,59.666233104003815,57.98465156632492,58.88092803955078,1255300,0.0,0.0
2020-04-23 00:00:00-04:00,58.67606470177849,60.24668144881301,58.12122715778684,59.41015625,1679000,0.0,0.0
2020-04-24 00:00:00-04:00,60.08448891455647,61.714856791497375,59.521120188101584,61.35634231567383,1589600,0.0,0.0
2020-04-27 00:00:00-04:00,61.655119314247855,64.17321990081082,61.6380437812553,63.65252685546875,2434400,0.0,0.0
2020-04-28 00:00:00-04:00,65.68406224499249,67.5875799202679,65.47066372371258,66.23036193847656,3080800,0.0,0.0
2020-04-29 00:00:00-04:00,67.63029115362968,69.04725455448444,67.2547075115774,68.33023834228516,2673500,0.0,0.0
2020-04-30 00:00:00-04:00,67.38272684658942,67.42540264826785,64.70244163468831,65.49628448486328,3898300,0.0,0.0
