Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,52.60730318396854,52.62383059071225,51.59069426072765,51.75599670410156,4675900,0.0,0.0
2020-01-03 00:00:00-05:00,51.68162347645777,51.99569788084567,51.59897381087905,51.7064208984375,3531800,0.0,0.0
2020-01-06 00:00:00-05:00,51.7064128763609,52.070075762521896,51.6650848971008,51.91304016113281,3507600,0.0,0.0
2020-01-07 00:00:00-05:00,51.7064081781067,51.846913205601304,51.44192552986119,51.75599670410156,3191700,0.0,0.0
2020-01-08 00:00:00-05:00,51.822124242127146,51.937835018457335,51.557641566834654,51.739471435546875,3413600,0.0,0.0
2020-01-09 00:00:00-05:00,51.82212242603615,52.301496075873466,51.6981447969516,52.28496551513672,3114700,0.0,0.0
2020-01-10 00:00:00-05:00,52.41721029405734,52.739551520291485,52.32629693335171,52.61557388305664,4427800,0.0,0.0
2020-01-13 00:00:00-05:00,52.689945057484664,53.57430937327781,52.65688394311,53.34288787841797,5262100,0.0,0.0
2020-01-14 00:00:00-05:00,53.35116663667421,53.6569709777832,53.235455863427966,53.6569709777832,5153300,0.0,0.0
2020-01-15 00:00:00-05:00,53.72309585651061,54.30164975112107,53.665240467049564,54.20247268676758,3772400,0.0,0.0
2020-01-16 00:00:00-05:00,54.29338672685438,54.70664129154466,54.227264483120514,54.673580169677734,3145900,0.0,0.0
2020-01-17 00:00:00-05:00,54.83061778428309,55.64886643964239,54.73144071509881,55.59101104736328,6072600,0.0,0.0
2020-01-21 00:00:00-05:00,55.6571174066708,56.45057165809068,55.59100147385559,56.30179977416992,4546600,0.0,0.0
2020-01-22 00:00:00-05:00,56.40924880292236,56.68199833249575,56.31006543605086,56.45057678222656,3369800,0.0,0.0
2020-01-23 00:00:00-05:00,56.17782479988834,57.0208613113134,56.119969414847056,56.99606704711914,3481200,0.0,0.0
2020-01-24 00:00:00-05:00,57.02912573997653,57.45890768116203,56.91341497482029,57.392791748046875,5048900,0.0,0.0
2020-01-27 00:00:00-05:00,57.3680000431636,57.91349277383092,57.31013835224144,57.640743255615234,4412300,0.0,0.0
2020-01-28 00:00:00-05:00,57.649021169417864,58.21931457947634,57.458921264143285,57.896976470947266,4714600,0.0,0.0
2020-01-29 00:00:00-05:00,57.896967968657435,58.12838951969201,57.56636305042333,57.938289642333984,3252100,0.0,0.0
2020-01-30 00:00:00-05:00,57.90523112450432,58.5995021146006,57.63248788752524,58.55817413330078,3755400,0.0,0.0
2020-01-31 00:00:00-05:00,58.566426895056345,58.76478728487229,57.94654515933878,58.18623352050781,5469000,0.0,0.0
2020-02-03 00:00:00-05:00,58.409394579546394,58.5003110818881,58.01267375638602,58.43418884277344,3144600,0.0,0.0
2020-02-04 00:00:00-05:00,58.227572540940415,58.48379468932343,57.36800849362217,57.4754524230957,5504400,0.0,0.0
2020-02-05 00:00:00-05:00,57.35973137532291,57.483708998393915,56.69852158945345,57.05392074584961,6441600,0.0,0.0
2020-02-06 00:00:00-05:00,56.82250212401735,57.38452857907456,56.66546337303007,56.89688491821289,5625700,0.0,0.0
2020-02-07 00:00:00-05:00,57.05393687399072,57.144853402892366,56.45884915964018,56.51670455932617,3732400,0.0,0.0
2020-02-10 00:00:00-05:00,56.6489376478674,56.69852617880411,56.277004748549004,56.566287994384766,3659800,0.0,0.0
2020-02-11 00:00:00-05:00,56.673730618109985,56.84729677818613,56.42577535756451,56.69025802612305,3341900,0.0,0.0
2020-02-12 00:00:00-05:00,56.483629525507986,56.94647891482168,56.34312449025387,56.715057373046875,3545000,0.0,0.0
2020-02-13 00:00:00-05:00,56.698531731589426,57.58289635256924,56.64894319579625,57.4754524230957,4513500,0.0,0.0
2020-02-14 00:00:00-05:00,57.64222977756355,57.733964155538104,57.342009333735895,57.55883026123047,5032000,0.62,0.0
2020-02-18 00:00:00-05:00,57.68392244421876,58.000825332303876,57.66724635865678,57.875732421875,5167500,0.0,0.0
2020-02-19 00:00:00-05:00,57.859060971984015,57.90076073755006,57.208585349095635,57.21692657470703,4894000,0.0,0.0
2020-02-20 00:00:00-05:00,56.33294177125461,58.3093857520548,56.316259321738585,58.2176513671875,5046500,0.0,0.0
2020-02-21 00:00:00-05:00,58.06753345093467,58.68465675156887,57.508792353391584,57.533809661865234,5386400,0.0,0.0
2020-02-24 00:00:00-05:00,57.325327081401284,57.93410919526858,56.45802428098929,56.54142379760742,5644300,0.0,0.0
2020-02-25 00:00:00-05:00,56.6248138924703,56.81661750035386,55.53234263619595,55.757511138916016,5246600,0.0,0.0
2020-02-26 00:00:00-05:00,55.69079648826514,56.33293712942387,55.165413896626895,55.19877243041992,5026400,0.0,0.0
2020-02-27 00:00:00-05:00,54.85685594329313,55.27382810018954,52.430078117405834,52.438419342041016,8529100,0.0,0.0
2020-02-28 00:00:00-05:00,51.45436134835613,51.58779230236949,49.26108705934432,50.336875915527344,15567600,0.0,0.0
2020-03-02 00:00:00-05:00,50.58705830498541,53.497525150306856,50.26182055502363,53.314056396484375,7744600,0.0,0.0
2020-03-03 00:00:00-05:00,53.981226468981674,55.04033310962532,53.047206404503335,53.2890510559082,9656500,0.0,0.0
2020-03-04 00:00:00-05:00,53.906156862222154,56.57477596926688,53.897815638062376,56.54142379760742,6517200,0.0,0.0
2020-03-05 00:00:00-05:00,55.87426900023542,57.175220093199265,55.29884538796748,56.34961700439453,7867000,0.0,0.0
2020-03-06 00:00:00-05:00,54.631696675325315,56.00770613855486,52.95546673420968,55.76586151123047,9790800,0.0,0.0
2020-03-09 00:00:00-04:00,52.4217438759765,54.29811871809707,51.45436852906638,51.837982177734375,8520000,0.0,0.0
2020-03-10 00:00:00-04:00,52.61354200228604,52.855386594343365,49.17769263903,51.721221923828125,10316600,0.0,0.0
2020-03-11 00:00:00-04:00,50.40359162814948,50.65377745957862,47.609879535477354,48.51887893676758,7726600,0.0,0.0
2020-03-12 00:00:00-04:00,44.882885976664895,47.267967396498975,41.72223603412266,43.523555755615234,10790400,0.0,0.0
2020-03-13 00:00:00-04:00,45.967010603244255,46.02538645187562,42.53116085256963,45.00797653198242,9862400,0.0,0.0
2020-03-16 00:00:00-04:00,40.79655214628282,43.89048780458232,39.47058381146937,39.712425231933594,10451100,0.0,0.0
2020-03-17 00:00:00-04:00,40.87161352424303,47.184575540452435,40.80489962668654,47.16789627075195,10298100,0.0,0.0
2020-03-18 00:00:00-04:00,44.20738154388894,46.82596905754215,42.14754149112361,46.634159088134766,8141700,0.0,0.0
2020-03-19 00:00:00-04:00,46.634154476878834,46.71755079908019,42.12251683622858,42.447757720947266,6855400,0.0,0.0
2020-03-20 00:00:00-04:00,42.539506820282554,42.71463758004474,38.48653929160075,38.66166687011719,11839200,0.0,0.0
2020-03-23 00:00:00-04:00,38.09457881868921,38.22800978973778,34.99230476525321,36.051414489746094,10346000,0.0,0.0
2020-03-24 00:00:00-04:00,38.0028451323382,41.18851240862024,37.28565245672318,40.89663314819336,8055000,0.0,0.0
2020-03-25 00:00:00-04:00,40.78821378186394,43.36510168214913,39.378849122442254,41.81396484375,8206500,0.0,0.0
2020-03-26 00:00:00-04:00,41.697215146437614,46.534091467175365,41.613821988642755,45.98368835449219,8647300,0.0,0.0
2020-03-27 00:00:00-04:00,44.3825222298886,48.585599611238756,44.19905344288187,46.709224700927734,10065000,0.0,0.0
2020-03-30 00:00:00-04:00,47.301318290353706,48.67732437701208,46.917701522373456,48.36042785644531,7222600,0.0,0.0
2020-03-31 00:00:00-04:00,47.53483127257005,47.776675914473266,44.69108096754858,45.149749755859375,9803300,0.0,0.0
2020-04-01 00:00:00-04:00,43.281708528335265,43.72369796978957,41.080093001457364,41.81396484375,6932900,0.0,0.0
2020-04-02 00:00:00-04:00,41.205193312839704,44.07396094787686,41.121800144050525,43.69868850708008,5471100,0.0,0.0
2020-04-03 00:00:00-04:00,43.023196458796576,44.04894780195118,41.64718677484155,41.92238998413086,6180300,0.0,0.0
2020-04-06 00:00:00-04:00,43.80709330238574,46.86767055449744,43.5569106472562,46.20051574707031,6795800,0.0,0.0
2020-04-07 00:00:00-04:00,47.83505513315369,47.951806849527145,45.76687323687139,45.967018127441406,6086000,0.0,0.0
2020-04-08 00:00:00-04:00,46.10043922874918,48.885813278288,45.70014635220554,48.51887893676758,5636100,0.0,0.0
2020-04-09 00:00:00-04:00,49.12766034295256,51.58779675219594,49.04426718246776,50.31186294555664,7529500,0.0,0.0
2020-04-13 00:00:00-04:00,50.03666524089165,50.22847207589894,47.66826295890629,48.13527297973633,4771400,0.0,0.0
2020-04-14 00:00:00-04:00,49.26109267760342,49.69474412291631,48.40213101200504,49.20271682739258,4522300,0.0,0.0
