Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,19.268075866709985,19.342597986777257,18.539415488124856,18.80438232421875,4513100,0.0,0.0
2020-01-03 00:00:00-05:00,18.55597134515534,18.862340154492532,18.55597134515534,18.820938110351562,2302000,0.0,0.0
2020-01-06 00:00:00-05:00,18.69673377743349,19.003102564499386,18.647052907402344,18.986541748046875,3321100,0.0,0.0
2020-01-07 00:00:00-05:00,18.945143950683793,19.061068112492332,18.845782188364176,19.02794647216797,2853400,0.0,0.0
2020-01-08 00:00:00-05:00,19.061066363364347,19.17698893520858,18.895461335592653,19.077627182006836,4438200,0.0,0.0
2020-01-09 00:00:00-05:00,19.176986694335938,19.176986694335938,18.92858076103176,19.176986694335938,3887000,0.0,0.0
2020-01-10 00:00:00-05:00,19.160426730794036,19.3260317465884,19.12730667523105,19.14386749267578,3725500,0.0,0.0
2020-01-13 00:00:00-05:00,19.160428298583817,19.37571420500153,19.085906193311278,19.342594146728516,2351800,0.0,0.0
2020-01-14 00:00:00-05:00,19.30119340067642,19.607562251816493,19.25979293021301,19.566160202026367,3233600,0.0,0.0
2020-01-15 00:00:00-05:00,19.549595707488844,19.822842845361723,19.466793209488454,19.706918716430664,1634200,0.0,0.0
2020-01-16 00:00:00-05:00,19.764885564237872,19.905649365483278,19.624121762992463,19.657241821289062,3167000,0.0,0.0
2020-01-17 00:00:00-05:00,19.723485491357323,19.996732711791992,19.6820850195111,19.996732711791992,2718200,0.0,0.0
2020-01-21 00:00:00-05:00,19.90565206174376,19.955332945581333,19.71520577826721,19.913930892944336,2966500,0.0,0.0
2020-01-22 00:00:00-05:00,19.980166879752193,19.980166879752193,19.59099717230106,19.62411880493164,2765800,0.0,0.0
2020-01-23 00:00:00-05:00,19.516477832245524,19.59928034618016,19.28463268842046,19.49163818359375,2841000,0.0,0.0
2020-01-24 00:00:00-05:00,19.582722075201893,19.582722075201893,19.193552262203447,19.383996963500977,2247700,0.0,0.0
2020-01-27 00:00:00-05:00,19.119025415186723,19.24322838183881,19.069344544391168,19.176986694335938,2546500,0.0,0.0
2020-01-28 00:00:00-05:00,19.268076479212457,19.383999078856807,19.135593056954068,19.234954833984375,2202500,0.0,0.0
2020-01-29 00:00:00-05:00,19.251512269753114,19.317753969228658,19.05278717132648,19.061067581176758,2099200,0.0,0.0
2020-01-30 00:00:00-05:00,18.920305471905387,19.251513999034156,18.76298082927166,19.210113525390625,3846300,0.0,0.0
2020-01-31 00:00:00-05:00,19.210109679973755,19.259790554266406,18.72157660800421,18.796098709106445,4826800,0.0,0.0
2020-02-03 00:00:00-05:00,18.90373757056428,19.085901797426114,18.81265466747024,18.862337112426758,3338800,0.0,0.0
2020-02-04 00:00:00-05:00,19.085903649562237,19.085903649562237,18.8788981801339,18.936861038208008,4865100,0.0,0.0
2020-02-05 00:00:00-05:00,19.07762464936947,19.67379982741487,19.044503016481535,19.475074768066406,4273200,0.0,0.0
2020-02-06 00:00:00-05:00,19.59100003603737,19.673802550391212,19.2183895111084,19.2183895111084,2565300,0.0,0.0
2020-02-07 00:00:00-05:00,19.119028870802023,19.16870975057701,18.854062072899843,19.061067581176758,3589300,0.0,0.0
2020-02-10 00:00:00-05:00,19.027942502622867,19.185267102689597,18.986542040180975,19.176986694335938,3113900,0.0,0.0
2020-02-11 00:00:00-05:00,19.251508712768555,19.41711372052293,19.052783651059144,19.251508712768555,3993200,0.0,0.0
2020-02-12 00:00:00-05:00,19.872523749086984,20.824748529532144,19.698639924359092,20.683984756469727,8907000,0.0,0.0
2020-02-13 00:00:00-05:00,20.667432073147765,20.783356247906227,20.54322906671011,20.750234603881836,4346600,0.0,0.0
2020-02-14 00:00:00-05:00,20.783350557074364,20.866153065135713,20.21201498871019,20.261695861816406,2497900,0.0,0.0
2020-02-18 00:00:00-05:00,20.203738087363178,20.650870760921308,20.154057205632306,20.58462905883789,4440900,0.0,0.0
2020-02-19 00:00:00-05:00,20.65086790575142,20.808190939368977,20.510104110870188,20.69226837158203,2794000,0.0,0.0
2020-02-20 00:00:00-05:00,20.626026843547912,20.700548946099996,20.41074094498929,20.642587661743164,2027500,0.0,0.0
2020-02-21 00:00:00-05:00,20.526666306328178,20.526666306328178,20.013291967216475,20.212017059326172,4801400,0.0,0.0
2020-02-24 00:00:00-05:00,19.831124323612535,20.0132885655859,19.648958502312798,19.83940315246582,3228500,0.0,0.0
2020-02-25 00:00:00-05:00,19.889086650272226,19.988448395014608,18.945140599260853,19.1687068939209,5006900,0.0,0.0
2020-02-26 00:00:00-05:00,19.25979259963218,19.706923674403846,19.027945862767112,19.036226272583008,4951400,0.0,0.0
2020-02-27 00:00:00-05:00,18.61393569048286,18.82094120727024,18.042601601264955,18.050880432128906,6834700,0.0,0.0
2020-02-28 00:00:00-05:00,17.510484498758732,17.99642133410353,17.217246395115346,17.895883560180664,7259400,0.255,0.0
2020-03-02 00:00:00-05:00,17.895879826184082,18.264520384342777,17.192109163490187,18.25614356994629,7042800,0.0,0.0
2020-03-03 00:00:00-05:00,18.05506610091137,18.457221934211155,17.51886045387017,17.770206451416016,6074800,0.0,0.0
2020-03-04 00:00:00-05:00,18.055067631224357,18.281280007000273,17.619401305086576,18.063446044921875,5174800,0.0,0.0
2020-03-05 00:00:00-05:00,17.577509761065535,17.678049130416557,17.074816110348564,17.35129737854004,7205000,0.0,0.0
