Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,27.584144912864872,27.584144912864872,27.264802399584887,27.373258590698242,7026544,0.0,0.0
2020-01-03 00:00:00-05:00,27.313001769117573,27.578119383455327,27.306975709645688,27.457611083984375,7550611,0.0,0.0
2020-01-06 00:00:00-05:00,27.439532228703968,27.57209264384876,27.34915422882185,27.499786376953125,7783203,0.0,0.0
2020-01-07 00:00:00-05:00,27.43351212494525,27.529916193754893,27.186469448013675,27.523893356323242,9501775,0.0,0.0
2020-01-08 00:00:00-05:00,27.523891323895842,27.8251588504176,27.493764248994495,27.722728729248047,8607579,0.0,0.0
2020-01-09 00:00:00-05:00,27.668499862083763,27.83118736992785,27.46363960163681,27.807083129882812,7459902,0.0,0.0
2020-01-10 00:00:00-05:00,27.897466421553514,27.975798762497252,27.789010223314147,27.87336540222168,8045377,0.0,0.0
2020-01-13 00:00:00-05:00,27.855287311177477,28.066173623487234,27.7890070985986,27.831186294555664,9328768,0.0,0.0
2020-01-14 00:00:00-05:00,27.770928947368112,27.776955006453374,27.457609322340826,27.602218627929688,8804139,0.0,0.0
2020-01-15 00:00:00-05:00,27.74683385403083,28.265013818592376,27.722732835038684,28.0481014251709,8239975,0.0,0.0
2020-01-16 00:00:00-05:00,28.10835239790352,28.33731688611475,28.048098246006692,28.162580490112305,8080988,0.0,0.0
2020-01-17 00:00:00-05:00,28.295143837926574,28.602437501366687,28.156560547453292,28.554235458374023,10607953,0.0,0.0
2020-01-21 00:00:00-05:00,28.584361247996036,28.68679139034565,28.457826862747815,28.668716430664062,7146555,0.0,0.0
2020-01-22 00:00:00-05:00,28.662687035386877,28.867550518745116,28.620511060205704,28.716915130615234,12269182,0.0,0.0
2020-01-23 00:00:00-05:00,28.722940810091014,28.92177823079128,28.5843575438444,28.891651153564453,8518552,0.0,0.0
2020-01-24 00:00:00-05:00,28.83139346657434,29.02420480370684,28.650634247852672,28.759090423583984,6731282,0.0,0.0
2020-01-27 00:00:00-05:00,28.77716358491302,29.02420299451222,28.43371690151124,28.481922149658203,7642442,0.0,0.0
2020-01-28 00:00:00-05:00,28.47589786584487,28.867546599315293,28.457819688228618,28.759090423583984,7176137,0.0,0.0
2020-01-29 00:00:00-05:00,28.716915518829925,29.090489352947056,28.668713482973534,28.807296752929688,9148190,0.0,0.0
2020-01-30 00:00:00-05:00,28.6928138820783,29.01215961334659,28.56025667508609,28.957931518554688,7347181,0.0,0.0
2020-01-31 00:00:00-05:00,28.92177737828243,29.01818144457307,28.469874455692462,28.67473793029785,9646741,0.0,0.0
2020-02-03 00:00:00-05:00,28.72896248267714,29.102536249744098,28.68075723298074,29.042282104492188,8584306,0.0,0.0
2020-02-04 00:00:00-05:00,28.988061490049933,29.229074910688258,28.855501047331177,28.976009368896484,8540143,0.0,0.0
2020-02-05 00:00:00-05:00,28.927801754294062,29.186890084238705,28.813319515368523,29.12061309814453,7098326,0.0,0.0
2020-02-06 00:00:00-05:00,29.132662080393512,29.265222497956096,29.04228407886297,29.078433990478516,5835825,0.0,0.0
2020-02-07 00:00:00-05:00,29.144716794345477,29.271247941249744,29.01215958747149,29.0362606048584,6773623,0.0,0.0
2020-02-10 00:00:00-05:00,29.096511665967377,29.13868763628724,28.957928413858145,29.10856056213379,5926815,0.0,0.0
2020-02-11 00:00:00-05:00,29.10856044666729,29.807505986261543,29.10856044666729,29.72917366027832,8674735,0.0,0.0
2020-02-12 00:00:00-05:00,29.78942540706432,29.89788157584739,29.53033388025402,29.68096923828125,7402139,0.0,0.0
2020-02-13 00:00:00-05:00,29.795458556374097,29.946093950248365,29.650849222753223,29.867761611938477,7242031,0.0,0.0
2020-02-14 00:00:00-05:00,29.885836613050774,29.994292796104407,29.723149115978554,29.982240676879883,5107626,0.0,0.0
2020-02-18 00:00:00-05:00,30.07865124729146,30.452225091646763,29.91596695494858,30.355817794799805,7238666,0.0,0.0
2020-02-19 00:00:00-05:00,30.254429149675634,30.381929611250772,29.993352755657998,30.114784240722656,5640947,0.273181,0.0
2020-02-20 00:00:00-05:00,30.041922847508708,30.315140430782247,30.0054927540128,30.266569137573242,5250911,0.0,0.0
2020-02-21 00:00:00-05:00,30.260484702771127,30.381916133969348,30.14512873974522,30.1876277923584,10307925,0.0,0.0
2020-02-24 00:00:00-05:00,30.387996152027497,30.643000274667447,29.629056006660992,29.641197204589844,8397279,0.0,0.0
2020-02-25 00:00:00-05:00,29.610840028179478,29.677627983465054,28.84582764245432,28.91868782043457,10669500,0.0,0.0
2020-02-26 00:00:00-05:00,29.258685497406482,29.32547343482378,28.554389032697927,28.566530227661133,9675482,0.0,0.0
2020-02-27 00:00:00-05:00,28.60296507162862,28.621178490695975,27.394729258839636,27.40687370300293,11601830,0.0,0.0
2020-02-28 00:00:00-05:00,26.92115380024528,26.93329824560932,25.694706070716087,26.17435646057129,20859797,0.0,0.0
