Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.10547260070138,113.19180914181852,111.70484593141651,112.74092102050781,623100,0.0,0.0
2020-01-03 00:00:00-05:00,111.13885188503525,112.44354682148952,111.13885188503525,112.27086639404297,535200,0.0,0.0
2020-01-06 00:00:00-05:00,106.6971213054985,111.47460019787592,106.6971213054985,110.32340240478516,928700,0.0,0.0
2020-01-07 00:00:00-05:00,110.17952313508435,113.06712090967368,109.35449519948742,112.86566162109375,614500,0.0,0.0
2020-01-08 00:00:00-05:00,112.980765514943,114.55408005805982,112.52028927916943,113.93051147460938,652300,0.0,0.0
2020-01-09 00:00:00-05:00,114.515722100326,115.2448107971518,113.68109874050572,114.18954467773438,1058500,0.0,0.0
2020-01-10 00:00:00-05:00,114.56367312305552,115.22561597486786,113.95929529257782,114.23750305175781,558600,0.0,0.0
2020-01-13 00:00:00-05:00,113.95931437314403,114.47735573706426,112.9424224286743,113.68110656738281,566800,0.0,0.0
2020-01-14 00:00:00-05:00,113.92094590387937,114.89946365037964,113.5755849770817,114.15118408203125,613800,0.0,0.0
2020-01-15 00:00:00-05:00,114.00724837751495,115.54218862381389,113.70985718138488,114.1991195678711,654100,0.0,0.0
2020-01-16 00:00:00-05:00,114.88985443115234,115.92592970170953,114.2950646513334,114.88985443115234,1119400,0.0,0.0
2020-01-17 00:00:00-05:00,109.91091400248311,114.16076460796535,108.20330037520768,110.01644134521484,3945800,0.0,0.0
2020-01-21 00:00:00-05:00,110.48650228377247,113.56596374783565,110.09317912387768,111.14844512939453,1869100,0.0,0.0
2020-01-22 00:00:00-05:00,109.86294097553233,111.46503452975804,109.00913418825169,109.65189361572266,1323500,0.0,0.0
2020-01-23 00:00:00-05:00,109.88211922913185,112.01184191878,109.2777414330713,111.76241302490234,982700,0.0,0.0
2020-01-24 00:00:00-05:00,112.15576013174083,112.19412705728944,109.3640942136274,111.00455474853516,561500,0.0,0.0
2020-01-27 00:00:00-05:00,109.04750352902701,110.72633817537024,108.84604424976241,110.14114379882812,837300,0.0,0.0
