Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,36.839277884755774,37.158515246400704,36.78968778716839,36.86407470703125,20294700,0.0,0.0
2020-01-03 00:00:00-05:00,36.656412172602714,36.81758264116614,36.44565515612853,36.53863525390625,16197600,0.0,0.0
2020-01-06 00:00:00-05:00,36.386757895716656,36.60061846383536,36.19149759991716,36.4642448425293,19336500,0.0,0.0
2020-01-07 00:00:00-05:00,36.343383858579855,36.42396733919835,36.01484984261053,36.126426696777344,20540700,0.0,0.0
2020-01-08 00:00:00-05:00,36.04583522490263,36.179108829792604,35.8536749327187,36.002445220947266,17627400,0.0,0.0
2020-01-09 00:00:00-05:00,35.999342791928335,36.37746680610911,35.97764601790513,36.374366760253906,16691100,0.0,0.0
2020-01-10 00:00:00-05:00,36.337179881201116,36.36817324841139,35.94665565103197,36.07062911987305,18164400,0.0,0.0
2020-01-13 00:00:00-05:00,36.070627688054266,36.1233178290056,35.75759398226366,35.9156608581543,18337800,0.0,0.0
2020-01-14 00:00:00-05:00,35.7885828941457,36.01793661142394,35.683202625358206,36.008636474609375,19757400,0.0,0.0
2020-01-15 00:00:00-05:00,35.52823774930931,35.91256188345996,35.49414433632161,35.729698181152344,22362600,0.0,0.0
2020-01-16 00:00:00-05:00,35.79788626922193,35.931159879788275,35.72969944084253,35.92185974121094,16108200,0.0,0.0
2020-01-17 00:00:00-05:00,35.96835011768331,36.04583353073452,35.53133586475522,35.630516052246094,30135000,0.0,0.0
2020-01-21 00:00:00-05:00,35.515837957999025,35.85676851063659,35.4941411843072,35.825775146484375,22061100,0.0,0.0
2020-01-22 00:00:00-05:00,35.711093697702566,36.11711451931289,35.698697063025115,35.98384094238281,14778300,0.0,0.0
2020-01-23 00:00:00-05:00,36.01794369463945,36.04893706285723,35.65531632074232,35.89396667480469,12915300,0.0,0.0
2020-01-24 00:00:00-05:00,35.95285583301488,35.96215242441576,35.37946789730287,35.447654724121094,13150200,0.0,0.0
2020-01-27 00:00:00-05:00,35.08192328910922,36.02413502499018,34.923856424688715,35.90945816040039,21055200,0.0,0.0
2020-01-28 00:00:00-05:00,35.9466605940138,36.23180457730702,35.93736400135776,36.138824462890625,15810600,0.0,0.0
2020-01-29 00:00:00-05:00,36.12641151191261,36.299978587185585,35.91875457763672,35.91875457763672,11326500,0.0,0.0
