Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,63.137046280114134,63.60465881368144,62.79101043660196,63.33344268798828,1561400,0.0,0.0
2020-01-03 00:00:00-05:00,64.40896904346869,65.73698725833539,64.08163447998224,65.31613159179688,2925600,0.0,0.0
2020-01-06 00:00:00-05:00,65.68085325278777,66.42902895302369,65.19453226919411,66.2700424194336,2116800,0.0,0.0
2020-01-07 00:00:00-05:00,65.79307743039627,66.36356525214387,65.08230443137947,66.34486389160156,1733200,0.0,0.0
2020-01-08 00:00:00-05:00,66.32616087895389,66.40098059770942,63.623360971919546,64.08161926269531,2377000,0.0,0.0
2020-01-09 00:00:00-05:00,63.60466260738642,64.71757565171971,62.73490295766631,64.61470031738281,1487200,0.0,0.0
2020-01-10 00:00:00-05:00,64.56794910151368,64.60535896599127,63.68883512429518,64.07228088378906,1223200,0.0,0.0
2020-01-13 00:00:00-05:00,63.95067622942878,65.05424189918539,63.82909956084194,64.81108856201172,1655900,0.0,0.0
2020-01-14 00:00:00-05:00,64.86718849306793,65.5966626481397,64.45568732448447,65.52184295654297,2509800,0.0,0.0
2020-01-15 00:00:00-05:00,65.1103704539736,65.57798297828631,64.68951490097164,65.54057312011719,1108900,0.0,0.0
2020-01-16 00:00:00-05:00,65.92400177962224,67.01822034494253,65.39092386736868,65.75566101074219,1803800,0.0,0.0
2020-01-17 00:00:00-05:00,65.8304964760407,66.15782384522713,65.23195296232792,65.37223815917969,1602800,0.0,0.0
2020-01-21 00:00:00-05:00,64.77370874192324,65.10103618234471,64.0068242521345,64.05358123779297,2058600,0.0,0.0
2020-01-22 00:00:00-05:00,63.66077057638888,64.27802255084887,62.73489974989996,62.84712219238281,2165200,0.0,0.0
2020-01-23 00:00:00-05:00,61.65004730007632,62.95000983798903,60.50907134358834,62.22053527832031,2114500,0.0,0.0
2020-01-24 00:00:00-05:00,61.96801514182998,62.08023758371177,59.452257420031245,60.237850189208984,2117100,0.0,0.0
2020-01-27 00:00:00-05:00,58.48897425155009,59.152983166843136,57.91848641224748,58.124237060546875,4966600,0.0,0.0
2020-01-28 00:00:00-05:00,58.71342836153913,59.92922379851412,57.722092077212466,58.0961799621582,11483700,0.0,0.0
2020-01-29 00:00:00-05:00,58.20841143211564,58.20841143211564,53.79414784590772,54.07471466064453,6557600,0.0,0.0
2020-01-30 00:00:00-05:00,53.75673607500273,55.12216380775821,53.48551995110458,54.766780853271484,4376700,0.0,0.0
2020-01-31 00:00:00-05:00,53.8876710997541,53.953136573577346,52.47548272036601,52.90568542480469,3553900,0.0,0.0
2020-02-03 00:00:00-05:00,53.2143028236803,54.2617538030341,52.60640515924451,52.77474594116211,3345700,0.0,0.0
2020-02-04 00:00:00-05:00,53.96248453065696,54.710663835398755,53.19560029734657,53.934425354003906,2954000,0.0,0.0
2020-02-05 00:00:00-05:00,55.09410922519789,55.692652704550824,54.261759476247676,55.46820068359375,3132200,0.0,0.0
2020-02-06 00:00:00-05:00,55.36532829187562,55.46820362677314,53.32653722739974,53.33588790893555,3005700,0.0,0.0
2020-02-07 00:00:00-05:00,52.634465539963074,52.98050138283924,51.42802791695321,51.85823059082031,3073100,0.0,0.0
2020-02-10 00:00:00-05:00,51.36254675520669,51.58700228766425,50.44602683557099,51.39060592651367,2620100,0.0,0.0
2020-02-11 00:00:00-05:00,52.40065562140301,52.98049769021943,52.03591844212832,52.52223587036133,1784700,0.0,0.0
2020-02-12 00:00:00-05:00,53.66321075151927,55.16892355136409,53.579040359987566,54.963172912597656,4015700,0.0,0.0
2020-02-13 00:00:00-05:00,54.430098972971514,56.15091321872348,54.158882850506146,56.10415267944336,3838300,0.0,0.0
2020-02-14 00:00:00-05:00,56.41277166492202,58.02135980513778,55.94515916533374,56.43147659301758,7043100,0.0,0.0
2020-02-18 00:00:00-05:00,55.589770030987076,57.39475447922438,55.346613112474316,57.17965316772461,2558400,0.0,0.0
2020-02-19 00:00:00-05:00,57.843670757065674,59.845055459169295,57.563103941802744,59.4522590637207,3994100,0.0,0.0
