Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,318.70689672619017,329.12567138671875,317.9481521328151,329.12567138671875,941900,0.0,0.0
2020-01-03 00:00:00-05:00,340.64550739949306,347.7424941146039,338.9984923311876,346.9930114746094,2600300,0.0,0.0
2020-01-06 00:00:00-05:00,351.56401984886804,353.7014379340076,344.74460741222475,347.7518005371094,2130000,0.0,0.0
2020-01-07 00:00:00-05:00,345.7069377235359,348.56608119955365,343.3659545270646,346.9560852050781,863600,0.0,0.0
2020-01-08 00:00:00-05:00,348.09417014880677,350.9347894848198,339.67402402927627,342.6257019042969,1312400,0.0,0.0
2020-01-09 00:00:00-05:00,342.87550470358207,345.59585991614796,341.5893661199833,344.541015625,741500,0.0,0.0
2020-01-10 00:00:00-05:00,344.5502684928006,346.9837859630395,342.13527489655206,346.41937255859375,1178200,0.0,0.0
2020-01-13 00:00:00-05:00,347.65923601935475,349.5375736663208,346.80795676014935,348.6770324707031,667400,0.0,0.0
2020-01-14 00:00:00-05:00,347.72392909944676,348.0755437753933,345.20713947107873,346.6783752441406,740600,0.0,0.0
2020-01-15 00:00:00-05:00,346.687665325545,353.2572302554636,346.687665325545,351.8507995605469,650500,0.0,0.0
2020-01-16 00:00:00-05:00,353.09995709092624,355.8758275134386,351.2123855347,355.10784912109375,839100,0.0,0.0
2020-01-17 00:00:00-05:00,355.94053579285486,355.94053579285486,350.02794761943534,351.5824279785156,1237700,0.0,0.0
2020-01-21 00:00:00-05:00,351.0365564522157,352.7113292446087,346.02147177429663,349.87994384765625,1420900,0.0,0.0
2020-01-22 00:00:00-05:00,350.2222308095484,351.9247608548257,347.22430053825656,347.2798156738281,864300,0.0,0.0
2020-01-23 00:00:00-05:00,347.7240041430898,353.12772311182357,346.7617227816332,352.9981689453125,1099400,0.0,0.0
2020-01-24 00:00:00-05:00,354.40459264216634,355.4779325124743,351.79529610390614,353.1277160644531,738000,0.0,0.0
2020-01-27 00:00:00-05:00,350.09271857862865,352.52623585039663,347.7054827504489,350.74969482421875,665200,0.0,0.0
2020-01-28 00:00:00-05:00,352.07288929073883,355.29290906135657,346.2620684892425,353.3127746582031,674500,0.0,0.0
2020-01-29 00:00:00-05:00,355.7555832416442,355.7555832416442,349.8892468119556,354.0622863769531,639600,0.0,0.0
2020-01-30 00:00:00-05:00,345.22568063098896,356.24588715285245,341.59853165877274,356.1163330078125,1397400,0.0,0.0
2020-01-31 00:00:00-05:00,354.69139753201824,355.61668751703525,344.281885200577,346.58587646484375,1086400,0.0,0.0
2020-02-03 00:00:00-05:00,339.88683679470233,342.35737405364046,335.65828204062797,336.5743103027344,1316200,0.0,0.0
2020-02-04 00:00:00-05:00,339.23914125880077,340.41424961509546,333.10446288269276,334.77923583984375,1054400,0.0,0.0
2020-02-05 00:00:00-05:00,335.49170044800974,341.330307452116,331.99410470328445,340.32171630859375,815200,0.0,0.0
2020-02-06 00:00:00-05:00,339.3224233266696,339.3224233266696,335.41769755255314,336.5743103027344,860000,0.0,0.0
2020-02-07 00:00:00-05:00,336.2319568787822,338.81352443935873,334.14079199394956,334.41839599609375,790300,0.0,0.0
2020-02-10 00:00:00-05:00,334.0760427391002,336.83341792616824,330.9023038705473,336.1487121582031,716400,0.0,0.0
2020-02-11 00:00:00-05:00,337.323772855865,344.1894381533371,336.6298052474161,340.5437927246094,697600,0.0,0.0
