Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,110.96502491317615,111.31971953845893,108.87323004824597,110.65579986572266,2351900,0.0,0.0
2020-01-03 00:00:00-05:00,109.05511980698219,109.9464011697804,106.99970494413927,107.9091796875,2339000,0.0,0.0
2020-01-06 00:00:00-05:00,106.44492035745863,106.82689806844591,104.66235076744331,106.00836944580078,3177000,0.0,0.0
2020-01-07 00:00:00-05:00,106.56315356043211,107.7545701875048,105.77191497787277,107.01789093017578,2055800,0.0,0.0
2020-01-08 00:00:00-05:00,107.39078036582079,109.92821575618032,106.94513274151166,108.71861267089844,2139000,0.0,0.0
2020-01-09 00:00:00-05:00,109.95549266750665,110.25562098394037,106.95422338065195,108.81864929199219,1935800,0.0,0.0
2020-01-10 00:00:00-05:00,110.31021110734928,110.50120000310055,108.80957613931169,109.20974731445312,2429900,0.0,0.0
2020-01-13 00:00:00-05:00,110.21926731075592,113.8935468047224,110.10103113085863,113.23872375488281,2960600,0.0,0.0
2020-01-14 00:00:00-05:00,113.92990052300819,114.36645146235222,111.51070126125445,112.17461395263672,2183500,0.0,0.0
2020-01-15 00:00:00-05:00,111.86539022243848,112.09275890175238,109.0642064279933,109.5189437866211,2165500,0.0,0.0
2020-01-16 00:00:00-05:00,110.70126678024039,112.17461142246799,110.45570471404137,111.9472427368164,1667500,0.0,0.0
2020-01-17 00:00:00-05:00,112.72031380838935,113.45698620785845,111.88359168275093,112.92948913574219,1979300,0.0,0.0
2020-01-21 00:00:00-05:00,112.78396830042325,114.1118006335033,112.41108031369778,112.59297943115234,2158500,0.0,0.0
2020-01-22 00:00:00-05:00,113.39332026880422,115.43963860358383,113.27509104074191,113.6479721069336,2597000,0.0,0.0
2020-01-23 00:00:00-05:00,114.07541155243639,116.71288956218234,113.14775041429715,116.58556365966797,4327600,0.0,0.0
2020-01-24 00:00:00-05:00,115.04854752069312,116.849303509235,109.85544790794161,111.23784637451172,7203700,0.0,0.0
2020-01-27 00:00:00-05:00,107.74546870925981,107.77275184003337,105.68095725667122,106.29940032958984,3086000,0.0,0.0
2020-01-28 00:00:00-05:00,107.41808103537105,110.11012590775624,107.13614603666043,108.94599914550781,2205700,0.0,0.0
2020-01-29 00:00:00-05:00,109.136971739335,109.44618982866704,107.13613003294391,107.21797943115234,1609900,0.0,0.0
2020-01-30 00:00:00-05:00,106.01747768546046,107.77276433573563,103.77107380809491,105.70825958251953,2982200,0.0,0.0
2020-01-31 00:00:00-05:00,105.04432276970685,105.26259474430293,102.51598433618433,102.90705871582031,2448400,0.0,0.0
2020-02-03 00:00:00-05:00,102.87978160830231,105.03523222843023,102.49779695697389,104.61687469482422,1721300,0.0,0.0
2020-02-04 00:00:00-05:00,107.2179608953731,107.99101292380024,106.09931101413187,107.28162384033203,1624200,0.0,0.0
2020-02-05 00:00:00-05:00,108.97326842189618,109.74632060111932,107.44535050609689,108.80956268310547,1275100,0.0,0.0
2020-02-06 00:00:00-05:00,108.82775592219474,109.42800567114783,105.97199871841494,107.02699279785156,1808900,0.0,0.0
2020-02-07 00:00:00-05:00,105.88105827278818,106.26303603691792,103.62556457519531,103.62556457519531,2582800,0.0,0.0
2020-02-10 00:00:00-05:00,102.67601992436994,106.16368103027344,101.75388760792416,106.16368103027344,1630400,0.44,0.0
2020-02-11 00:00:00-05:00,107.16799723500438,109.82483205960827,106.93974710776244,108.8022689819336,1694700,0.0,0.0
2020-02-12 00:00:00-05:00,110.11699539245204,112.5547051559853,109.96178697282063,112.34471893310547,2002300,0.0,0.0
2020-02-13 00:00:00-05:00,111.23998559856842,113.68682739364816,110.51872128131852,111.92473602294922,2151300,0.0,0.0
2020-02-14 00:00:00-05:00,112.15296674155856,112.87423789953897,107.96229821360342,108.6379165649414,1815200,0.0,0.0
2020-02-18 00:00:00-05:00,105.97195597410997,108.45531817250524,105.54284467231723,106.61105346679688,2444400,0.0,0.0
2020-02-19 00:00:00-05:00,107.80707846608605,109.93437086387948,107.50578669150286,108.77485656738281,1751800,0.0,0.0
2020-02-20 00:00:00-05:00,108.44619688354433,109.10355834960937,105.88066774047911,107.27755737304688,1363300,0.0,0.0
2020-02-21 00:00:00-05:00,106.68408843366022,106.8210398779137,103.59814978926192,104.6572265625,1894700,0.0,0.0
