Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,68.38924011429904,69.21987893407871,68.1302229754142,69.20201873779297,2532300,0.0,0.0
2020-01-03 00:00:00-05:00,67.88013883461744,68.3356522005816,67.48714637658814,68.25526428222656,2672600,0.0,0.0
2020-01-06 00:00:00-05:00,67.77297556925657,68.85369830725186,67.65686722715236,68.81797790527344,3787200,0.0,0.0
2020-01-07 00:00:00-05:00,68.36245411458569,69.17522601538016,68.21061857911302,68.98766326904297,2497000,0.0,0.0
2020-01-08 00:00:00-05:00,68.87154032346078,69.46102214191043,68.63038340488848,69.22880554199219,2554300,0.0,0.0
2020-01-09 00:00:00-05:00,69.45210390809274,69.50569131240357,68.80009429381592,69.48783111572266,2309100,0.0,0.0
2020-01-10 00:00:00-05:00,69.62180544768029,69.64860596634463,68.62147080747556,68.71971893310547,2628900,0.0,0.0
2020-01-13 00:00:00-05:00,68.90728660165615,69.16630378643588,68.72865053580676,69.12164306640625,1964500,0.0,0.0
2020-01-14 00:00:00-05:00,68.97872645184165,69.27346397324001,68.5768004993149,68.65718841552734,2280200,0.0,0.0
2020-01-15 00:00:00-05:00,68.65719775408277,69.02338973652996,68.16595712782217,68.46963500976562,2368000,0.0,0.0
2020-01-16 00:00:00-05:00,68.85367610373524,69.56820656974148,68.78222850854866,69.55034637451172,2438800,0.0,0.0
2020-01-17 00:00:00-05:00,69.52355811252563,70.00586523993755,69.36279588432373,69.469970703125,5008300,0.0,0.0
2020-01-21 00:00:00-05:00,69.15735868582259,69.34492141281896,68.48748888329204,68.99658966064453,3146300,0.0,0.0
2020-01-22 00:00:00-05:00,69.4699716025853,69.48783861546268,68.6571996876545,68.79116821289062,3024300,0.0,0.0
2020-01-23 00:00:00-05:00,68.42496970307415,69.40744407542122,67.90693540727125,69.30026245117188,1819600,0.0,0.0
2020-01-24 00:00:00-05:00,69.5146385398917,69.5146385398917,68.08558402394377,68.50536346435547,2037700,0.0,0.0
2020-01-27 00:00:00-05:00,67.02272879502578,67.19243137958597,65.85269134805652,65.86161804199219,3566000,0.0,0.0
2020-01-28 00:00:00-05:00,66.20098984008533,66.8887197113162,65.7365430472852,66.47786712646484,4289700,0.0,0.0
2020-01-29 00:00:00-05:00,66.96910821103953,66.98696840433662,65.97770053351401,66.013427734375,3087500,0.0,0.0
2020-01-30 00:00:00-05:00,65.20064676761896,65.96876452125552,64.88804228980561,65.94197082519531,2659400,0.0,0.0
2020-01-31 00:00:00-05:00,65.4775286775833,65.8258603795389,63.5929613596866,63.977020263671875,4309900,0.0,0.0
2020-02-03 00:00:00-05:00,64.39680400151487,65.50431996663829,64.07526600933923,64.8433837890625,3933500,0.0,0.0
2020-02-04 00:00:00-05:00,66.57614983383407,66.77264613183863,65.17388885130276,65.4150390625,3781100,0.0,0.0
2020-02-05 00:00:00-05:00,66.6297176825175,68.02305156167273,66.57613027671978,67.88907623291016,3944300,0.0,0.0
2020-02-06 00:00:00-05:00,68.44283956070693,68.44283956070693,66.90661028190284,67.21028137207031,2241700,0.0,0.0
2020-02-07 00:00:00-05:00,66.93338388890251,66.93338388890251,65.74547996268458,65.88838195800781,2283700,0.0,0.0
2020-02-10 00:00:00-05:00,65.61150924728797,65.87945987688146,64.99522688778346,65.54898834228516,2753100,0.0,0.0
2020-02-11 00:00:00-05:00,65.97769802469777,66.69222157194737,65.82585572324568,65.94197082519531,2729800,0.0,0.0
2020-02-12 00:00:00-05:00,66.58506149278698,67.50501493677761,66.36177155728369,67.34424591064453,3358000,0.0,0.0
2020-02-13 00:00:00-05:00,66.84972429216789,66.97560083273471,65.08744586447561,65.76178741455078,3549800,0.5,0.0
2020-02-14 00:00:00-05:00,65.68985810424347,66.09446716308594,65.2852559051582,66.09446716308594,2797100,0.0,0.0
2020-02-18 00:00:00-05:00,64.9705715494208,65.37517379213415,63.56793626451479,64.23329162597656,4292400,0.0,0.0
2020-02-19 00:00:00-05:00,64.6199169100902,65.25829286795178,64.35917064114535,64.61092376708984,2961400,0.0,0.0
2020-02-20 00:00:00-05:00,64.52100917458965,65.47407648461053,64.29622863092376,64.75477600097656,2338200,0.0,0.0
2020-02-21 00:00:00-05:00,64.26024442012061,64.82668875756546,63.83765602213148,64.81769561767578,2593400,0.0,0.0
2020-02-24 00:00:00-05:00,62.55192240243215,62.893586320977576,62.03942309473548,62.21025848388672,3592000,0.0,0.0
2020-02-25 00:00:00-05:00,62.37209885820835,62.659817638804135,59.62977387146978,59.881526947021484,4330300,0.0,0.0
2020-02-26 00:00:00-05:00,60.48394209506389,61.68876930494877,59.8545593539163,59.908504486083984,4798800,0.0,0.0
2020-02-27 00:00:00-05:00,58.48789600051569,60.87955724608739,57.876492691313764,57.88547897338867,4641700,0.0,0.0
2020-02-28 00:00:00-05:00,56.150169265127964,57.74161560761967,55.84446764967964,57.6427116394043,6472800,0.0,0.0
2020-03-02 00:00:00-05:00,58.02934053305135,59.8185915720755,57.1122355893296,59.61179733276367,4778500,0.0,0.0
2020-03-03 00:00:00-05:00,59.539865699152415,61.050391079714146,56.833506296529904,57.31004333496094,5142200,0.0,0.0
2020-03-04 00:00:00-05:00,58.19117667434305,60.18722860287527,57.912451050725885,59.944461822509766,4313400,0.0,0.0
2020-03-05 00:00:00-05:00,58.00236447878182,59.79161541017393,57.777583969721015,58.200172424316406,4692900,0.0,0.0
