Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,40.67492701903549,40.91848945627523,40.26574390837731,40.88926315307617,1391100,0.0,0.0
2020-01-03 00:00:00-05:00,40.23652093757692,40.84055484713862,40.17806832093874,40.382659912109375,984800,0.0,0.0
2020-01-06 00:00:00-05:00,39.94423859556511,40.13908928322727,39.622734403452384,39.876041412353516,1596000,0.0,0.0
2020-01-07 00:00:00-05:00,40.0708867598149,40.2949637200002,39.82732436181342,40.17805480957031,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,40.207283089732044,40.43136006096128,39.68118739216735,40.246253967285156,1134000,0.0,0.0
2020-01-09 00:00:00-05:00,40.548273217934074,40.72363846879639,40.363167104898444,40.65544128417969,601800,0.0,0.0
2020-01-10 00:00:00-05:00,40.616472462962506,40.89900579440292,40.40214003606635,40.84054946899414,1297900,0.0,0.0
2020-01-13 00:00:00-05:00,40.91848654885172,41.75634186805826,40.89900110928092,41.74659729003906,997000,0.0,0.0
2020-01-14 00:00:00-05:00,41.74660328679168,42.068107511191485,41.58098260135042,42.00965118408203,1303500,0.0,0.0
2020-01-15 00:00:00-05:00,41.84403204987971,42.233729762318525,41.493301507156986,41.629695892333984,1065100,0.0,0.0
2020-01-16 00:00:00-05:00,41.8830013833804,42.866992066013374,41.64917979141072,42.00965118408203,1119800,0.0,0.0
2020-01-17 00:00:00-05:00,42.3408887568556,42.389600495900815,41.84402307224643,42.10707092285156,675100,0.0,0.0
2020-01-21 00:00:00-05:00,41.85376155159261,42.20449199910624,41.70762634277344,41.70762634277344,1587800,0.0,0.0
2020-01-22 00:00:00-05:00,42.08759271031056,42.1947607844911,41.5420114765133,41.73686218261719,1042800,0.0,0.0
2020-01-23 00:00:00-05:00,41.551750738523225,42.126558203914456,41.32767003947497,42.097328186035156,1068400,0.0,0.0
2020-01-24 00:00:00-05:00,42.21424040680313,42.26295214749634,41.522520309676224,41.74659729003906,905500,0.0,0.0
2020-01-27 00:00:00-05:00,40.762603268491226,40.89899761737407,40.324190206748334,40.33393478393555,1573300,0.0,0.0
2020-01-28 00:00:00-05:00,40.60673109811978,40.65544284379068,40.13909165003679,40.29497146606445,1292400,0.0,0.0
2020-01-29 00:00:00-05:00,40.4605956229086,40.76261441838053,39.749393668863355,39.944244384765625,1552100,0.0,0.0
2020-01-30 00:00:00-05:00,39.42788423352458,39.944235354940815,38.44389001307134,38.7751350402832,2097900,0.0,0.0
2020-01-31 00:00:00-05:00,38.63873378576659,39.10637308483657,37.66448431692077,37.8885612487793,2304100,0.0,0.0
2020-02-03 00:00:00-05:00,38.13212894605324,39.34020009153016,38.13212894605324,39.077152252197266,1854900,0.0,0.0
2020-02-04 00:00:00-05:00,39.81758482104231,40.061147249851054,39.55453695195274,39.60325241088867,812900,0.0,0.0
2020-02-05 00:00:00-05:00,39.91501168228458,40.01243516639073,39.20380984220015,39.349945068359375,781500,0.0,0.0
2020-02-06 00:00:00-05:00,39.544812732808964,39.564298181290404,38.86283690183575,38.95051956176758,1232800,0.0,0.0
2020-02-07 00:00:00-05:00,38.67771229902057,38.71668317742691,37.596294580283576,37.752174377441406,1236000,0.0,0.0
2020-02-10 00:00:00-05:00,37.469636959435164,37.6255167394354,37.10916566502221,37.518348693847656,1282500,0.0,0.0
2020-02-11 00:00:00-05:00,37.654753267412005,38.29775793570917,37.60603780810479,38.171104431152344,1173700,0.0,0.0
2020-02-12 00:00:00-05:00,38.44389210631668,39.0771558952067,38.3172423217128,38.9212760925293,1232200,0.0,0.0
2020-02-13 00:00:00-05:00,38.442928836581835,38.59912138561932,37.82791904552995,38.18911361694336,1137100,0.08,0.0
2020-02-14 00:00:00-05:00,38.237933560582604,38.37460533684743,37.16410995740634,37.3300666809082,1054100,0.0,0.0
2020-02-18 00:00:00-05:00,36.94933088255891,37.21290648769859,36.53932686829086,36.675994873046875,1420500,0.0,0.0
2020-02-19 00:00:00-05:00,36.92005785180577,37.33982612974038,36.851723827390835,36.9883918762207,1415400,0.0,0.0
2020-02-20 00:00:00-05:00,36.793142357185395,37.20315014008594,36.656474337526625,37.115291595458984,1249400,0.0,0.0
2020-02-21 00:00:00-05:00,36.8614820348461,36.8614820348461,36.20742677621878,36.353858947753906,1109700,0.0,0.0
2020-02-24 00:00:00-05:00,35.065259132368325,35.45574236937509,34.65525508504295,34.84073257446289,1481500,0.0,0.0
2020-02-25 00:00:00-05:00,35.04574419931746,35.280031201672784,34.12810955563897,34.15739822387695,1435200,0.0,0.0
2020-02-26 00:00:00-05:00,34.411207333471616,34.88954915904524,33.79619747885539,33.80596160888672,1422400,0.0,0.0
2020-02-27 00:00:00-05:00,32.84928258892631,33.03476010147475,31.69736099243164,31.69736099243164,1613400,0.0,0.0
2020-02-28 00:00:00-05:00,30.555200139796373,31.629027325366476,30.29162633958943,31.287353515625,2143200,0.0,0.0
2020-03-02 00:00:00-05:00,31.5216413752806,32.9176139831543,31.27759027214078,32.9176139831543,2003700,0.0,0.0
2020-03-03 00:00:00-05:00,32.82976389931877,33.8059685635061,32.165944429757374,32.458805084228516,1700300,0.0,0.0
2020-03-04 00:00:00-05:00,32.99571059335168,33.92310559172327,32.488083818201716,33.83524703979492,1240900,0.0,0.0
2020-03-05 00:00:00-05:00,32.956665764672884,32.99571484254191,31.8633176518155,32.34165954589844,1200900,0.0,0.0
2020-03-06 00:00:00-05:00,31.248306331233046,31.93165026810899,30.71139456794654,31.60950469970703,1650700,0.0,0.0
2020-03-09 00:00:00-04:00,28.9054158933655,29.500899373313455,25.38131704613227,28.47588539123535,1842600,0.0,0.0
2020-03-10 00:00:00-04:00,29.852337723188242,30.662587497371067,28.778512250160233,30.555204391479492,1806500,0.0,0.0
2020-03-11 00:00:00-04:00,29.41304124262867,29.647331964954212,26.084183992612804,26.660144805908203,2351000,0.0,0.0
2020-03-12 00:00:00-04:00,24.668689302712878,25.752275081690613,22.735804750194582,22.91152000427246,3212900,0.0,0.0
2020-03-13 00:00:00-04:00,22.50151210992299,25.06893088832171,21.759598357144867,24.23915672302246,4389900,0.0,0.0
2020-03-16 00:00:00-04:00,21.88650210977623,22.179362676792888,20.646722109612377,21.14458656311035,3231300,0.0,0.0
2020-03-17 00:00:00-04:00,21.564355786941842,21.94507491491721,19.84623578429165,21.20315933227539,3203500,0.0,0.0
2020-03-18 00:00:00-04:00,19.58266270977273,20.890776952932306,17.591206400251945,18.21597671508789,3428400,0.0,0.0
2020-03-19 00:00:00-04:00,18.069551051932308,20.55887254446032,17.210489786160313,19.47528648376465,3414000,0.0,0.0
2020-03-20 00:00:00-04:00,19.8950439466945,20.68577081529666,17.727870947696307,18.050018310546875,3042600,0.0,0.0
2020-03-23 00:00:00-04:00,17.923117688154623,19.524092693166228,17.571683423849606,18.74312973022461,2225500,0.0,0.0
2020-03-24 00:00:00-04:00,20.34410245705691,21.827933782445722,19.172656281863137,21.476499557495117,2735200,0.0,0.0
2020-03-25 00:00:00-04:00,21.935313836803765,24.658925210066677,20.7638695864452,23.067710876464844,3303700,0.0,0.0
2020-03-26 00:00:00-04:00,23.350812309161167,25.205600534005196,22.970093140293212,25.049407958984375,1963300,0.0,0.0
2020-03-27 00:00:00-04:00,23.985340991528897,24.327012892260953,22.745560998968447,23.282474517822266,1970600,0.0,0.0
2020-03-30 00:00:00-04:00,23.27271562177979,24.06344075198178,23.0384267632741,24.014631271362305,2074700,0.0,0.0
2020-03-31 00:00:00-04:00,24.014632188535245,24.785832811158404,23.458195895587387,23.995107650756836,1877800,0.0,0.0
2020-04-01 00:00:00-04:00,22.735802062286826,23.331285498291333,21.993886472252214,22.325796127319336,1649000,0.0,0.0
2020-04-02 00:00:00-04:00,22.208651231716654,22.88223282339067,21.554594175908488,22.3160343170166,1615400,0.0,0.0
2020-04-03 00:00:00-04:00,22.150080250909713,22.413654046350825,21.417926888319577,21.85721778869629,1698200,0.0,0.0
2020-04-06 00:00:00-04:00,23.165330033058556,24.424634606493132,22.784610911770024,23.86819839477539,1359600,0.0,0.0
2020-04-07 00:00:00-04:00,25.11774176155987,25.566796807350375,24.141537245103173,24.17082405090332,1386600,0.0,0.0
2020-04-08 00:00:00-04:00,24.551542420778308,25.71322627906108,24.10248925150396,25.35202980041504,1073700,0.0,0.0
2020-04-09 00:00:00-04:00,25.840130735254288,26.64061993634672,25.391077588703055,25.781558990478516,1541600,0.0,0.0
2020-04-13 00:00:00-04:00,25.55703118299017,25.55703118299017,24.512492785448355,24.92249870300293,1317100,0.0,0.0
2020-04-14 00:00:00-04:00,25.478940142838,26.25990306917777,25.107981356354742,25.576560974121094,1437400,0.0,0.0
2020-04-15 00:00:00-04:00,24.40511053920136,24.61987484163995,23.702244025978743,23.858436584472656,2136700,0.0,0.0
2020-04-16 00:00:00-04:00,23.975579836540806,24.20010826638427,23.067709435498283,24.024391174316406,1407700,0.0,0.0
2020-04-17 00:00:00-04:00,24.590596937821523,25.683945160166022,24.405117523294926,25.234891891479492,2162600,0.0,0.0
2020-04-20 00:00:00-04:00,24.580831015838143,24.990837003800678,23.56557738394522,23.829153060913086,1607800,0.0,0.0
2020-04-21 00:00:00-04:00,23.116520855788487,23.24342661053374,22.501511031355683,22.77484893798828,1927100,0.0,0.0
2020-04-22 00:00:00-04:00,23.5948602290406,23.751052782803114,23.165329775212623,23.389856338500977,973600,0.0,0.0
2020-04-23 00:00:00-04:00,23.76081988452224,24.541782812229116,23.526531006210178,24.131776809692383,1274300,0.0,0.0
2020-04-24 00:00:00-04:00,24.356300124099295,24.65892296177145,24.11224902811418,24.522254943847656,1501000,0.0,0.0
2020-04-27 00:00:00-04:00,24.756547008806443,26.054898934693146,24.71749793460241,25.859657287597656,1044900,0.0,0.0
2020-04-28 00:00:00-04:00,26.777288599445242,26.943243431898953,25.78155960472298,26.211090087890625,953100,0.0,0.0
2020-04-29 00:00:00-04:00,27.197057343120743,28.70041127047936,26.708955104296393,28.651601791381836,1385100,0.0,0.0
2020-04-30 00:00:00-04:00,28.036594063251886,28.30993200811951,27.480157766523522,27.76325798034668,1723200,0.0,0.0
2020-05-01 00:00:00-04:00,26.835861432075685,26.835861432075685,25.703464363120958,25.9475154876709,1159800,0.0,0.0
2020-05-04 00:00:00-04:00,25.605841991824647,26.132993282703204,25.234885124214042,25.49846076965332,874200,0.0,0.0
2020-05-05 00:00:00-04:00,25.674175687506796,26.347757263543706,25.6253662109375,25.6253662109375,839200,0.0,0.0
2020-05-06 00:00:00-04:00,25.927993359992747,26.045138729924957,25.391081580879465,25.576560974121094,785100,0.0,0.0
2020-05-07 00:00:00-04:00,25.888944020049937,26.250138645604277,25.801085465301618,26.142757415771484,883500,0.0,0.0
