Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,123.7076466800281,124.16765682517003,122.73127113591427,124.1207275390625,2204200,0.0,0.0
2020-01-03 00:00:00-05:00,122.32758257243331,124.36480915705775,122.26185865429463,123.7076416015625,1963500,0.0,0.0
2020-01-06 00:00:00-05:00,123.37903210862883,124.4492803452666,122.92840504193299,124.16763305664062,2102900,0.0,0.0
2020-01-07 00:00:00-05:00,123.64189088998486,124.79662893906242,123.64189088998486,124.40232849121094,2448300,0.0,0.0
2020-01-08 00:00:00-05:00,124.3554121878735,125.9983380545381,123.9329340763041,125.5289306640625,5188600,0.0,0.0
2020-01-09 00:00:00-05:00,126.31755732073823,128.01681012766764,125.81058921386558,127.60372924804688,4522800,0.0,0.0
2020-01-10 00:00:00-05:00,127.47228727428971,129.80994155616298,127.23758354689926,129.55645751953125,4177600,0.0,0.0
2020-01-13 00:00:00-05:00,129.74417584224466,131.4246620111296,129.45314560605792,130.43890380859375,5117100,0.0,0.0
2020-01-14 00:00:00-05:00,130.48588965806124,132.27901525122547,129.6691109442376,132.0443115234375,4685200,0.0,0.0
2020-01-15 00:00:00-05:00,131.97859504055728,133.02068011055476,131.44346369304438,132.47616577148438,3676500,0.0,0.0
2020-01-16 00:00:00-05:00,133.15211535541442,133.28354886482356,131.29326591514894,132.77658081054688,3794800,0.0,0.0
2020-01-17 00:00:00-05:00,132.26022644321705,133.06760770048643,130.8332240134715,131.03976440429688,5393200,0.0,0.0
2020-01-21 00:00:00-05:00,130.9646437591002,132.907996961932,129.96010520687128,132.2883758544922,4849500,0.0,0.0
2020-01-22 00:00:00-05:00,132.60762076066294,133.54643577489773,132.0818866447203,132.89865112304688,2742100,0.0,0.0
2020-01-23 00:00:00-05:00,132.60759939202575,133.0676238319365,131.3214276138379,132.57005310058594,3138700,0.0,0.0
2020-01-24 00:00:00-05:00,133.17090910695237,133.30234262962912,130.21363335895654,130.56100463867188,3183300,0.0,0.0
