Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,89.93751180384409,90.16207673050344,87.89916945918792,88.21874237060547,713100,0.0,0.0
2020-01-03 00:00:00-05:00,88.47785405782535,88.8406082145109,88.00281414582788,88.34829711914062,666400,0.0,0.0
2020-01-06 00:00:00-05:00,88.53830296626305,89.63520419742798,88.18418114696121,89.57474517822266,1112300,0.0,0.0
2020-01-07 00:00:00-05:00,89.00470181307949,89.54883297293362,87.60549892976192,88.31373596191406,791800,0.0,0.0
2020-01-08 00:00:00-05:00,88.6074063393318,89.8252323641713,88.30511120216804,89.22064208984375,1009900,0.0,0.0
2020-01-09 00:00:00-05:00,89.1256262993042,89.97205260922851,88.66786419032933,89.4883804321289,902900,0.0,0.0
2020-01-10 00:00:00-05:00,89.44518249119734,90.44708227580409,89.14288741464823,90.1534194946289,697500,0.0,0.0
2020-01-13 00:00:00-05:00,90.31752960172165,90.93075866853046,90.12751366195634,90.89620971679688,951900,0.0,0.0
2020-01-14 00:00:00-05:00,90.76666671962835,90.95668268854386,89.8338712378773,90.17071533203125,1110000,0.0,0.0
2020-01-15 00:00:00-05:00,90.35206731877031,91.11212439378465,90.22251041326363,90.30024719238281,816600,0.0,0.0
2020-01-16 00:00:00-05:00,90.47299547446602,91.25896929025379,90.19661045354323,90.68028259277344,1624400,0.0,0.0
2020-01-17 00:00:00-05:00,90.76666260155609,92.57180763481448,90.455735181439,91.88948059082031,1083200,0.0,0.0
2020-01-21 00:00:00-05:00,91.87221779830354,93.15049631959837,90.8703177669005,93.10731506347656,959500,0.0,0.0
2020-01-22 00:00:00-05:00,93.1245755676741,93.85009043643687,92.40769958496094,92.40769958496094,664900,0.0,0.0
2020-01-23 00:00:00-05:00,92.19177919904371,94.20421145162925,91.67355802654066,93.6082534790039,1149400,0.0,0.0
2020-01-24 00:00:00-05:00,94.05736922139091,94.05736922139091,92.51133823278369,92.99501037597656,493500,0.0,0.0
2020-01-27 00:00:00-05:00,92.73590369489008,93.41823066655024,92.36451069992414,92.58043670654297,667800,0.0,0.0
2020-01-28 00:00:00-05:00,92.48542471926754,93.23684297235764,91.5871717800051,91.78582000732422,565300,0.0,0.0
2020-01-29 00:00:00-05:00,91.69944831943675,91.98447220917974,90.8011954057105,90.8443832397461,478000,0.0,0.0
2020-01-30 00:00:00-05:00,90.84439331972222,91.57854045301919,90.32617220148546,91.39716339111328,825600,0.0,0.0
2020-01-31 00:00:00-05:00,91.31079657167963,91.51808370621671,89.44519259222821,89.4883804321289,2069700,0.0,0.0
2020-02-03 00:00:00-05:00,89.73886393240932,90.49028233757366,89.55748684876482,89.97206115722656,560600,0.0,0.0
2020-02-04 00:00:00-05:00,90.46437292241428,91.25034688010807,90.24844687991026,90.3348159790039,657600,0.0,0.0
