Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,235.86142288535802,245.87377071831045,235.30465976463807,242.60867309570312,2983800,0.0,0.0
2020-03-02 00:00:00-05:00,244.9772769299028,256.8581049225803,236.27661922869467,255.9899139404297,3317500,0.0,0.0
2020-03-03 00:00:00-05:00,254.91416723070517,264.90765202933284,241.46683884297792,241.9386749267578,3017700,0.0,0.0
2020-03-04 00:00:00-05:00,270.4093472881735,280.76143591566984,269.26751161017535,279.7234191894531,5162200,0.0,0.0
2020-03-05 00:00:00-05:00,271.4473144991774,272.0323866811143,265.40781791348655,270.98492431640625,2868600,0.0,0.0
2020-03-06 00:00:00-05:00,262.51072609635565,268.12558721460437,253.7817582326553,266.29486083984375,3414600,0.0,0.0
2020-03-09 00:00:00-04:00,249.1294638827832,260.79323859579006,246.11914722364565,254.62164306640625,2712800,0.0,0.0
2020-03-10 00:00:00-04:00,262.65225825794073,271.881370782887,257.6224983426303,269.9374084472656,2611600,0.0,0.0
2020-03-11 00:00:00-04:00,262.90708487574517,272.87226116290327,259.64198707523906,265.8230285644531,3415900,0.0,0.0
2020-03-12 00:00:00-04:00,247.2704386878322,262.9920218396166,239.18317498733154,241.77825927734375,3100200,0.0,0.0
2020-03-13 00:00:00-04:00,253.37176797744903,257.02788503499085,237.7905911176368,256.061767578125,3027000,0.95,0.0
2020-03-16 00:00:00-04:00,214.53721751164724,234.8827297215735,204.84752736355773,212.20713806152344,2815300,0.0,0.0
2020-03-17 00:00:00-04:00,217.6250172433625,233.6797995684928,213.04064959157827,225.73292541503906,3100800,0.0,0.0
2020-03-18 00:00:00-04:00,212.59549373558383,217.85236900876342,176.75404658126902,196.0292510986328,3649800,0.0,0.0
2020-03-19 00:00:00-04:00,195.32833627014867,201.39030966040923,183.26120377901347,190.26089477539062,3322000,0.0,0.0
2020-03-20 00:00:00-04:00,193.5002441464242,206.42931649920902,175.88262758243093,181.47100830078125,4780200,0.0,0.0
2020-03-23 00:00:00-04:00,178.58208943567186,179.56716902407112,161.99690052939917,165.45411682128906,3236700,0.0,0.0
2020-03-24 00:00:00-04:00,174.26297956123338,190.38406188290236,171.55403163493332,186.4437713623047,3130500,0.0,0.0
2020-03-25 00:00:00-04:00,180.05023188069814,214.85924944653584,177.16131732819485,204.94223022460938,3521300,0.0,0.0
2020-03-26 00:00:00-04:00,209.59289157209233,226.17807957075823,203.64457671994498,223.22286987304688,2705300,0.0,0.0
2020-03-27 00:00:00-04:00,206.11677753885024,216.43161405968434,205.69054749145425,211.18421936035156,2585300,0.0,0.0
2020-03-30 00:00:00-04:00,212.79441956590074,221.52745960941124,208.53209039098115,218.40174865722656,2095800,0.0,0.0
2020-03-31 00:00:00-04:00,222.85349367581543,223.37444786764016,212.07453303597984,215.04869079589844,2956400,0.0,0.0
2020-04-01 00:00:00-04:00,205.54844380195402,209.84866828413504,199.29703657841276,202.98158264160156,2225900,0.0,0.0
2020-04-02 00:00:00-04:00,199.41068652077584,207.90692986796626,193.2161082725891,200.2252655029297,2625600,0.0,0.0
2020-04-03 00:00:00-04:00,197.8573332056011,199.78958287064452,188.65070040411328,192.5625762939453,1777000,0.0,0.0
2020-04-06 00:00:00-04:00,204.12765921595636,215.5033505671992,200.97353413459507,213.7984161376953,2648600,0.0,0.0
2020-04-07 00:00:00-04:00,223.251303443588,224.07536349009223,209.27087045616238,212.21661376953125,2450000,0.0,0.0
2020-04-08 00:00:00-04:00,215.15290348835322,235.68786620069662,214.4519963707798,233.9734649658203,2415200,0.0,0.0
2020-04-09 00:00:00-04:00,228.21457278536502,234.9585199400015,227.25790745442973,229.654296875,2191200,0.0,0.0
2020-04-13 00:00:00-04:00,228.06302897932267,230.629904728356,225.09833756843597,227.82623291015625,1036600,0.0,0.0
2020-04-14 00:00:00-04:00,232.7799887602913,240.76475925231642,232.28746337184919,238.69989013671875,2145600,0.0,0.0
2020-04-15 00:00:00-04:00,235.99095130136226,240.91632098861118,232.16433327125418,237.24124145507812,2424600,0.0,0.0
2020-04-16 00:00:00-04:00,241.0678975206074,258.95075815050836,237.38335076622127,257.48260498046875,2717300,0.0,0.0
2020-04-17 00:00:00-04:00,264.27382686977387,265.1168056299737,249.30830177249058,253.67483520507812,1954700,0.0,0.0
2020-04-20 00:00:00-04:00,248.61693060748362,258.78019903921887,247.39505483991286,249.2989044189453,1597900,0.0,0.0
2020-04-21 00:00:00-04:00,241.53196176987026,246.17315839135364,236.13301492676746,236.19931030273438,1617900,0.0,0.0
2020-04-22 00:00:00-04:00,241.61718384884955,251.47737360463836,241.34250682451938,249.07151794433594,1174000,0.0,0.0
2020-04-23 00:00:00-04:00,250.72912857450217,252.17831928522855,244.790293878735,247.73602294921875,1587400,0.0,0.0
2020-04-24 00:00:00-04:00,251.45844296352044,253.11601512328963,246.80776560656193,250.17025756835938,1390700,0.0,0.0
2020-04-27 00:00:00-04:00,253.42857902356369,257.38780167948465,249.11890287066976,255.79653930664062,1794200,0.0,0.0
2020-04-28 00:00:00-04:00,259.7368621248948,262.1805847330983,248.16226961487118,254.0537567138672,1789900,0.0,0.0
2020-04-29 00:00:00-04:00,265.2115991381429,267.43748798349213,250.05665061596332,265.78936767578125,2080800,0.0,0.0
2020-04-30 00:00:00-04:00,264.0182202393288,270.875856245627,261.61239222138835,265.90313720703125,2098700,0.0,0.0
2020-05-01 00:00:00-04:00,260.797701068812,262.370030351161,250.67229939009093,255.33245849609375,1240800,0.0,0.0
2020-05-04 00:00:00-04:00,253.84536754425162,259.06436177607065,251.0511625705431,256.6869201660156,1241600,0.0,0.0
2020-05-05 00:00:00-04:00,260.00205974508884,264.093902376822,255.55976358853104,260.5419616699219,1177000,0.0,0.0
2020-05-06 00:00:00-04:00,261.6786122093625,263.1846318700669,255.73977669008204,256.3270263671875,908800,0.0,0.0
2020-05-07 00:00:00-04:00,259.4053467716583,259.71793376241226,251.01330816395887,251.69528198242188,1003400,0.0,0.0
2020-05-08 00:00:00-04:00,256.21330100581304,260.2483145524592,254.61255755213256,259.84100341796875,969000,0.0,0.0
2020-05-11 00:00:00-04:00,256.6300916254266,262.10481519138136,256.6016772554176,257.98455810546875,1157400,0.0,0.0
2020-05-12 00:00:00-04:00,261.30921747464,265.9504149085197,258.5434265136719,258.5434265136719,1311800,0.0,0.0
2020-05-13 00:00:00-04:00,256.7626155082892,258.4864972552217,248.38951275916602,253.65585327148438,1711400,0.0,0.0
2020-05-14 00:00:00-04:00,251.1648466077903,259.7747475025379,249.38413568987883,258.84649658203125,1300700,0.0,0.0
2020-05-15 00:00:00-04:00,256.74373192243684,265.0505264644908,256.28907312695367,263.4024353027344,1174100,0.0,0.0
2020-05-18 00:00:00-04:00,269.91907753945503,272.5711816871282,264.16966261650686,265.1736755371094,1324500,0.0,0.0
2020-05-19 00:00:00-04:00,265.21154022571716,270.8946446591254,263.30769099068095,266.2534484863281,1013100,0.0,0.0
2020-05-20 00:00:00-04:00,269.94743728637695,269.94743728637695,263.4687022601953,265.2115173339844,1122200,0.0,0.0
2020-05-21 00:00:00-04:00,264.21709250901563,268.1857973458248,262.43638126218906,263.9613342285156,1084300,0.0,0.0
2020-05-22 00:00:00-04:00,264.35912895275317,264.9653118394523,261.0250219057157,262.4742126464844,889800,0.0,0.0
2020-05-26 00:00:00-04:00,268.78244959680717,270.8851996736651,265.7419964132989,268.4509582519531,1248100,0.0,0.0
2020-05-27 00:00:00-04:00,271.13149007161456,272.4480900466442,262.9099377642075,272.07867431640625,1348400,0.0,0.0
2020-05-28 00:00:00-04:00,274.68344126259007,281.0201064096956,273.3668412383203,275.9810791015625,1303000,0.0,0.0
2020-05-29 00:00:00-04:00,276.4736033391837,279.3056747789768,271.61454388554995,278.5763244628906,1859000,0.0,0.0
2020-06-01 00:00:00-04:00,277.7428234032835,278.4626637135248,270.1558689837501,274.7118225097656,1470800,0.0,0.0
2020-06-02 00:00:00-04:00,275.8011061263995,280.7454091240787,272.38178481963087,278.66162109375,1219900,0.0,0.0
2020-06-03 00:00:00-04:00,280.36650297152624,283.5111612260231,272.7037868150842,273.991943359375,1388700,0.0,0.0
2020-06-04 00:00:00-04:00,271.69034869457846,273.2437448645231,264.7759146747093,267.19122314453125,1511500,0.0,0.0
2020-06-05 00:00:00-04:00,268.38468112709927,275.17597647059057,267.2196340149143,272.6849060058594,1730100,0.0,0.0
2020-06-08 00:00:00-04:00,271.2261877345118,285.72757479067604,270.98939169648725,284.7140808105469,1829800,0.0,0.0
2020-06-09 00:00:00-04:00,285.0562762536525,285.0562762536525,275.5544003785308,276.51409912109375,1356000,0.95,0.0
2020-06-10 00:00:00-04:00,278.4048185069317,278.5378586188312,272.25710684962974,274.1669921875,1185400,0.0,0.0
2020-06-11 00:00:00-04:00,269.7581768542263,270.0147459913556,249.20562029213272,251.36256408691406,2126600,0.0,0.0
2020-06-12 00:00:00-04:00,258.983077436121,260.6078897834663,246.3835831350678,252.50279235839844,1464400,0.0,0.0
2020-06-15 00:00:00-04:00,244.98676121665648,251.57158077107852,238.3829773540802,249.26260375976562,2096600,0.0,0.0
2020-06-16 00:00:00-04:00,259.4011940460652,259.572220841,251.36261571248727,254.108642578125,1428500,0.0,0.0
2020-06-17 00:00:00-04:00,255.27734842054485,256.1040068126655,251.01101630619357,252.48379516601562,1181500,0.0,0.0
2020-06-18 00:00:00-04:00,250.77346541489752,252.6643290168451,247.22925605794677,252.30325317382812,1062300,0.0,0.0
2020-06-19 00:00:00-04:00,256.80710185091425,259.0685521827718,253.06336170441992,253.15838623046875,1824600,0.0,0.0
2020-06-22 00:00:00-04:00,251.79961431008766,253.25339960262298,248.54996124579017,251.9991455078125,997300,0.0,0.0
2020-06-23 00:00:00-04:00,254.86875869303634,257.13018018706686,251.94216546972314,255.59088134765625,890200,0.0,0.0
2020-06-24 00:00:00-04:00,251.87565161727503,252.74983674382383,242.15525352190258,244.49270629882812,1497800,0.0,0.0
2020-06-25 00:00:00-04:00,243.9225744588347,248.34093961875416,240.65394231509435,247.99888610839844,1469600,0.0,0.0
2020-06-26 00:00:00-04:00,246.90618848010973,251.46707615713694,241.75616028877,242.91539001464844,1997400,0.0,0.0
2020-06-29 00:00:00-04:00,245.2908212149138,249.22461016307165,244.54016520355478,246.3550262451172,1365800,0.0,0.0
2020-06-30 00:00:00-04:00,246.81111874978893,251.41953234883417,243.9510460733628,249.88023376464844,1195600,0.0,0.0
2020-07-01 00:00:00-04:00,253.88054066235742,256.64558911594906,251.35303902782945,255.2963104248047,1110100,0.0,0.0
2020-07-02 00:00:00-04:00,257.4532636869629,260.2848033172947,253.67150774757874,253.70001220703125,1008000,0.0,0.0
2020-07-06 00:00:00-04:00,257.85228068910567,258.09933862577583,253.8044741755303,255.600341796875,859600,0.0,0.0
2020-07-07 00:00:00-04:00,253.24395640346484,255.48641393202746,251.24858589597838,251.69517517089844,862900,0.0,0.0
2020-07-08 00:00:00-04:00,253.00638436438626,253.63351151767944,247.45729352007373,249.4622039794922,1110100,0.0,0.0
2020-07-09 00:00:00-04:00,249.15809774264582,250.88744546848295,241.87016339527497,242.29774475097656,1265600,0.0,0.0
2020-07-10 00:00:00-04:00,244.13159915383028,244.19811921961167,241.1100107080796,242.29774475097656,982200,0.0,0.0
2020-07-13 00:00:00-04:00,243.61849526278633,249.32910026812317,243.25741950923083,244.7491912841797,1325500,0.0,0.0
2020-07-14 00:00:00-04:00,243.66602512544816,250.7354207133511,243.33345378243865,250.34584045410156,1754100,0.0,0.0
2020-07-15 00:00:00-04:00,250.13678067522997,255.0207568073617,246.95364775224508,253.96603393554688,1557400,0.0,0.0
2020-07-16 00:00:00-04:00,253.9660669258854,255.80943265516092,250.54538675829082,250.93496704101562,1131200,0.0,0.0
2020-07-17 00:00:00-04:00,252.86383257616382,254.9637383312558,251.6951207881413,253.10137939453125,1036000,0.0,0.0
2020-07-20 00:00:00-04:00,252.86380832324446,254.05154230116244,245.94644679574648,246.09848022460938,1309800,0.0,0.0
2020-07-21 00:00:00-04:00,247.5523400705344,255.64792686511475,246.89670839731122,252.47430419921875,1555900,0.0,0.0
2020-07-22 00:00:00-04:00,253.01585071470515,254.88772069010776,248.04636113599352,254.73568725585938,1006800,0.0,0.0
2020-07-23 00:00:00-04:00,254.50766257106594,257.3962399514417,253.1013749917246,256.4840393066406,1004700,0.0,0.0
2020-07-24 00:00:00-04:00,257.5007791578326,260.075778830134,256.1420181681512,257.01617431640625,1104400,0.0,0.0
2020-07-27 00:00:00-04:00,255.60039848913763,256.3510546188471,250.18431896679513,250.83995056152344,1615200,0.0,0.0
2020-07-28 00:00:00-04:00,250.23178625783132,254.35559491859868,250.15575504895074,252.0181427001953,1228600,0.0,0.0
2020-07-29 00:00:00-04:00,254.184580285868,271.09790039008914,254.0040424029512,267.5346984863281,1961000,0.0,0.0
2020-07-30 00:00:00-04:00,262.6507820013188,265.7388906766607,258.78351279312665,263.3824157714844,1085200,0.0,0.0
2020-07-31 00:00:00-04:00,263.24933253500666,263.6294305845989,256.93059392557,260.1612243652344,1009700,0.0,0.0
2020-08-03 00:00:00-04:00,261.51052152433556,263.5724405007349,255.94240947113144,257.26318359375,988000,0.0,0.0
2020-08-04 00:00:00-04:00,255.96147854311027,259.2681120345971,254.3841640281546,257.3962707519531,953900,0.0,0.0
2020-08-05 00:00:00-04:00,259.25861552642584,262.26121093111897,256.7501070880433,261.91912841796875,1301700,0.0,0.0
2020-08-06 00:00:00-04:00,261.22549464329444,263.8100051540045,255.67637551941166,257.95684814453125,1002300,0.0,0.0
2020-08-07 00:00:00-04:00,257.71933467757873,264.32311959988033,257.71933467757873,262.87884521484375,928300,0.0,0.0
2020-08-10 00:00:00-04:00,263.2873779808356,266.19494860582296,262.47971303002504,264.959716796875,754400,0.0,0.0
2020-08-11 00:00:00-04:00,268.9694686446457,273.65388407587193,265.18771355758554,266.3659362792969,1416900,0.0,0.0
2020-08-12 00:00:00-04:00,268.5609553749689,271.9245975762063,266.4800428450529,269.07403564453125,817100,0.0,0.0
2020-08-13 00:00:00-04:00,267.74376602576604,268.3043730317018,264.50362397661394,268.266357421875,687900,0.0,0.0
2020-08-14 00:00:00-04:00,266.48006227519056,271.0599434079836,265.20678566847704,269.12158203125,567700,0.0,0.0
2020-08-17 00:00:00-04:00,269.3875443133219,271.6014674178519,268.1237792772163,269.0074462890625,817200,0.0,0.0
2020-08-18 00:00:00-04:00,269.89122655554513,271.4210142903633,267.8103139119402,268.38043212890625,959100,0.0,0.0
2020-08-19 00:00:00-04:00,268.6939391042582,272.03858765709094,268.6559234964384,269.2830505371094,634000,0.0,0.0
2020-08-20 00:00:00-04:00,267.79124269476813,269.6156148563578,266.57500425284564,267.7152404785156,813800,0.0,0.0
2020-08-21 00:00:00-04:00,268.42787888950886,272.0100741262405,267.71523850307653,270.4517822265625,957600,0.0,0.0
2020-08-24 00:00:00-04:00,272.4852147625285,272.7037682911698,264.52266916119464,265.2543029785156,729600,0.0,0.0
2020-08-25 00:00:00-04:00,266.7651040044842,266.94564192449434,261.4535600883236,262.69830322265625,870900,0.0,0.0
2020-08-26 00:00:00-04:00,262.9168890930415,262.9263712496596,253.51000977948746,256.7501525878906,1342000,0.0,0.0
2020-08-27 00:00:00-04:00,257.8903376260028,264.76020221885375,255.8664340448459,260.91192626953125,1360800,0.0,0.0
2020-08-28 00:00:00-04:00,260.99740308348885,265.11172973956343,258.31786832332057,263.4678955078125,643300,0.0,0.0
2020-08-31 00:00:00-04:00,262.45124206731174,270.1857810811764,262.4322487592194,267.4967346191406,1514500,0.0,0.0
2020-09-01 00:00:00-04:00,264.1710700461852,266.6605851991782,259.23959550238476,259.4771423339844,1712800,0.0,0.0
2020-09-02 00:00:00-04:00,260.9594404930648,267.17364423550646,259.9142287176436,266.02392578125,1388600,0.0,0.0
2020-09-03 00:00:00-04:00,267.80077668622016,270.20474931932586,260.5318498704986,263.2018737792969,1247500,0.0,0.0
2020-09-04 00:00:00-04:00,264.3705480531249,265.36823283663256,257.0255918650138,262.4606628417969,874700,0.0,0.0
2020-09-08 00:00:00-04:00,261.30147178994093,261.55801188681215,253.05385411245894,253.89950561523438,1191000,0.0,0.0
2020-09-09 00:00:00-04:00,255.4920726730309,256.84616584584865,252.27852039846294,255.00576782226562,1023900,0.95,0.0
2020-09-10 00:00:00-04:00,255.63500024140194,257.4944876928488,248.49271528438442,248.73110961914062,1096100,0.0,0.0
2020-09-11 00:00:00-04:00,250.48573485266567,253.17483043128743,242.66640213361376,246.05160522460938,1336700,0.0,0.0
2020-09-14 00:00:00-04:00,246.96705478933856,256.7031030962228,246.96705478933856,253.2702178955078,1448100,0.0,0.0
2020-09-15 00:00:00-04:00,253.5371595215613,254.9389194401177,246.85257274724438,248.07315063476562,1250300,0.0,0.0
2020-09-16 00:00:00-04:00,249.66569779027242,253.3941897517527,246.51887420469706,251.3821258544922,997400,0.0,0.0
2020-09-17 00:00:00-04:00,249.3318907393695,252.28798658013372,247.36752356988634,250.79086303710938,820100,0.0,0.0
2020-09-18 00:00:00-04:00,249.88494381697106,253.95673790347476,248.38784942889086,251.9256134033203,2162500,0.0,0.0
2020-09-21 00:00:00-04:00,245.2982468906781,245.90855040959454,238.77578081184436,245.74642944335938,1567800,0.0,0.0
2020-09-22 00:00:00-04:00,244.8977780688298,246.61420591120023,234.94242674098004,235.95321655273438,1977600,0.0,0.0
2020-09-23 00:00:00-04:00,236.67790814656448,239.3574583167589,233.6646000656643,234.32257080078125,1669100,0.0,0.0
2020-09-24 00:00:00-04:00,233.66461781685103,237.69826100801487,232.7682672136966,237.2310028076172,1311900,0.0,0.0
2020-09-25 00:00:00-04:00,236.00086448104355,244.21116607757168,234.77074154665334,243.40061950683594,1321900,0.0,0.0
2020-09-28 00:00:00-04:00,246.81446977271906,249.64659632119188,243.90606982299118,245.12664794921875,913800,0.0,0.0
2020-09-29 00:00:00-04:00,246.35671991327115,249.59887715838232,244.64980826889135,247.72987365722656,862000,0.0,0.0
2020-09-30 00:00:00-04:00,247.47244328402462,258.56255520447144,246.73819902315117,256.12139892578125,1312800,0.0,0.0
2020-10-01 00:00:00-04:00,256.12141331663264,258.2002055752937,253.75653030714014,257.6280822753906,918100,0.0,0.0
2020-10-02 00:00:00-04:00,253.45133230880808,267.45938592518314,252.1639970645894,262.2433166503906,1582500,0.0,0.0
2020-10-05 00:00:00-04:00,264.12186854123644,271.7695485179542,263.83577787174715,271.5693054199219,965700,0.0,0.0
2020-10-06 00:00:00-04:00,272.86617685534435,277.14775932160086,269.3856250422301,270.47271728515625,1086400,0.0,0.0
2020-10-07 00:00:00-04:00,271.9888931812428,280.2945442145709,271.9888931812428,279.5126037597656,969800,0.0,0.0
2020-10-08 00:00:00-04:00,280.8285335965447,280.8285335965447,275.33591866961007,279.6747131347656,1000000,0.0,0.0
2020-10-09 00:00:00-04:00,281.3053134335908,284.5951668751116,280.18961514881005,280.7427062988281,813500,0.0,0.0
2020-10-12 00:00:00-04:00,281.7153176998376,286.95047654849424,280.7617404575669,284.7095642089844,1037700,0.0,0.0
2020-10-13 00:00:00-04:00,283.26968551109,285.3389611667862,281.3243795671419,283.6320495605469,870100,0.0,0.0
2020-10-14 00:00:00-04:00,281.5532574927227,284.2900198293283,276.1655221879808,278.768798828125,1014400,0.0,0.0
2020-10-15 00:00:00-04:00,274.1344628896408,283.12669149141124,273.8388562005683,281.2099914550781,785100,0.0,0.0
2020-10-16 00:00:00-04:00,281.40074022811575,286.4260834296374,279.2456456574075,283.08856201171875,768900,0.0,0.0
2020-10-19 00:00:00-04:00,282.258933736405,284.53799787925084,276.73771198568096,278.6448669433594,946900,0.0,0.0
2020-10-20 00:00:00-04:00,279.56985116915706,282.69758428011704,277.44339191773054,277.6722412109375,822700,0.0,0.0
2020-10-21 00:00:00-04:00,277.014277138062,283.48907682423345,276.86170123858295,282.4115295410156,898300,0.0,0.0
2020-10-22 00:00:00-04:00,283.2315258857239,292.0807222755228,282.69752491313113,291.0032043457031,1176600,0.0,0.0
2020-10-23 00:00:00-04:00,292.4812490340109,297.2777419909528,291.146246550136,296.3337097167969,1489400,0.0,0.0
2020-10-26 00:00:00-04:00,293.329943609347,293.9402471419868,283.8895327329909,285.8348388671875,1205300,0.0,0.0
2020-10-27 00:00:00-04:00,283.9563079489662,286.55003992362435,279.40775373165195,285.0052490234375,1532100,0.0,0.0
2020-10-28 00:00:00-04:00,274.55407969148916,283.87052251291846,271.98895357929024,272.532470703125,1557800,0.0,0.0
2020-10-29 00:00:00-04:00,271.26421186486505,272.10336478063476,259.6973113117897,260.5746154785156,1737100,0.0,0.0
2020-10-30 00:00:00-04:00,261.20398715977547,262.26244431991125,256.5219176845912,260.1359558105469,1567700,0.0,0.0
2020-11-02 00:00:00-05:00,265.2757344538177,266.6965556561759,257.8855086226428,265.33294677734375,2193900,0.0,0.0
2020-11-03 00:00:00-05:00,269.54774306438486,281.86794707765335,268.8134698238418,279.8368225097656,1790100,0.0,0.0
2020-11-04 00:00:00-05:00,298.2791056824547,316.9692352223469,297.2778606949661,312.6399841308594,3987700,0.0,0.0
2020-11-05 00:00:00-05:00,313.45998861134177,318.59024008077733,302.99924255105174,304.76336669921875,2333200,0.0,0.0
2020-11-06 00:00:00-05:00,303.1708805482122,303.3902138444325,297.7450223711833,298.77490234375,1606400,0.0,0.0
2020-11-09 00:00:00-05:00,319.4294402630286,322.004082365532,306.8898713327482,307.4429626464844,1617600,0.0,0.0
2020-11-10 00:00:00-05:00,308.0531225091906,314.9284355132574,299.83329117595014,313.3073425292969,1975600,0.0,0.0
2020-11-11 00:00:00-05:00,314.8617426388308,317.3028985990056,308.11994303825736,308.35833740234375,1517700,0.0,0.0
2020-11-12 00:00:00-05:00,307.8338729901062,315.891584814477,306.0888099964148,314.6042785644531,1504300,0.0,0.0
2020-11-13 00:00:00-05:00,314.6233800950204,319.1624185585732,312.52549783853533,317.503173828125,1205500,0.0,0.0
2020-11-16 00:00:00-05:00,320.32575437055453,322.49990982348453,314.7187142285576,317.684326171875,1344600,0.0,0.0
2020-11-17 00:00:00-05:00,313.46952761131894,317.350565740873,310.9902204053532,314.5279846191406,1038500,0.0,0.0
2020-11-18 00:00:00-05:00,315.78677828453726,318.00860140618676,307.17597326311636,307.41436767578125,1351000,0.0,0.0
2020-11-19 00:00:00-05:00,305.7360023236121,305.9076392831872,297.2015014681593,297.3731384277344,1610700,0.0,0.0
2020-11-20 00:00:00-05:00,296.9725631217452,297.6305337681306,290.52640054538654,291.4322814941406,2311500,0.0,0.0
2020-11-23 00:00:00-05:00,293.4158521650352,299.17544017167694,293.4158521650352,296.2384338378906,1169600,0.0,0.0
2020-11-24 00:00:00-05:00,296.152628281231,303.12327882266237,295.6090820171814,299.3661804199219,1302800,0.0,0.0
2020-11-25 00:00:00-05:00,300.4436181504535,300.4436181504535,292.4240292649186,294.70306396484375,1180800,0.0,0.0
2020-11-27 00:00:00-05:00,294.359832767209,298.98468933612816,293.93071126357347,298.2790222167969,533300,0.0,0.0
