Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,13.302376300153368,13.520533228220637,13.25562831623058,13.515338897705078,5273300,0.0,0.0
2020-01-03 00:00:00-05:00,13.364706549280244,13.489367511967922,13.297182232676725,13.416648864746094,2706400,0.0,0.0
2020-01-06 00:00:00-05:00,13.49456170010568,13.904904898164336,13.463396707442127,13.707524299621582,9985300,0.0,0.0
2020-01-07 00:00:00-05:00,13.70752687962284,13.904907515316154,13.60364322095249,13.894518852233887,7064500,0.0,0.0
2020-01-08 00:00:00-05:00,13.894519850975936,13.967238516343963,13.738693856410874,13.82180118560791,7925900,0.0,0.0
2020-01-09 00:00:00-05:00,13.88412910940508,13.925682767785148,13.697138142053465,13.86335277557373,4962200,0.0,0.0
2020-01-10 00:00:00-05:00,14.226946981177603,14.263306308273432,13.530922463088611,13.759468078613281,19544500,0.0,0.0
2020-01-13 00:00:00-05:00,13.89451759891198,13.93087692570277,13.614029665296158,13.816604614257812,25267200,0.0,0.0
2020-01-14 00:00:00-05:00,13.821800235522122,14.050344879745463,13.816605903964668,13.910101890563965,16109500,0.0,0.0
2020-01-15 00:00:00-05:00,13.94126730643025,14.289279605455588,13.915296638583161,14.284085273742676,14596500,0.0,0.0
2020-01-16 00:00:00-05:00,14.310057293485446,14.512632286556741,14.294475287592123,14.481466293334961,14952800,0.0,0.0
2020-01-17 00:00:00-05:00,14.502243446477568,14.658069447828607,14.465884112210162,14.611321449279785,17505900,0.0,0.0
2020-01-21 00:00:00-05:00,14.54379442575477,14.85544736159299,14.517823760567158,14.569765090942383,23349600,0.0,0.0
2020-01-22 00:00:00-05:00,14.595736425273879,14.865835696430663,14.564571429591897,14.652872085571289,14236600,0.0,0.0
2020-01-23 00:00:00-05:00,14.647679418252295,14.907390039209128,14.528211779666933,14.75156307220459,6182600,0.0,0.0
2020-01-24 00:00:00-05:00,14.720396469387715,14.735979461603591,14.445102884544273,14.58015251159668,4814900,0.0,0.0
2020-01-27 00:00:00-05:00,14.398359066255724,14.46588439468595,14.200979394642331,14.247727394104004,7969900,0.0,0.0
2020-01-28 00:00:00-05:00,14.273696941143442,14.39835793299023,14.206172608745492,14.377581596374512,4973100,0.0,0.0
2020-01-29 00:00:00-05:00,14.382775928207815,14.538601920336927,14.3568042690413,14.377581596374512,1750800,0.0,0.0
2020-01-30 00:00:00-05:00,14.284084590577157,14.741174861559958,14.237336598114238,14.699621200561523,7236800,0.0,0.0
2020-01-31 00:00:00-05:00,14.699623311747695,14.855450305910052,14.548991640513407,14.761954307556152,9619600,0.0,0.0
2020-02-03 00:00:00-05:00,15.013684105390341,15.840785296491191,14.959741493215134,15.418243408203125,23063100,12.0,0.0
2020-02-04 00:00:00-05:00,15.58006245229374,15.768858100419722,15.247423317381115,15.759867668151855,14612400,0.0,0.0
2020-02-05 00:00:00-05:00,15.858759880065918,16.06553640428595,15.795828565422756,15.858759880065918,7566400,0.0,0.0
2020-02-06 00:00:00-05:00,15.957654519603775,16.182410217062984,15.777849275736452,15.831791877746582,10447000,0.0,0.0
2020-02-07 00:00:00-05:00,17.11739595515496,18.67270508030034,17.04547248070892,17.737720489501953,24815700,0.0,0.0
2020-02-10 00:00:00-05:00,17.9265093731897,18.385011060176296,17.84559720991269,18.160255432128906,10607400,0.0,0.0
2020-02-11 00:00:00-05:00,18.304104396585174,18.897459295730872,18.1602608885953,18.528860092163086,8291200,0.0,0.0
2020-02-12 00:00:00-05:00,18.627751432187456,18.690684467339164,18.304104396585174,18.528860092163086,9955500,0.0,0.0
2020-02-13 00:00:00-05:00,18.447944419281743,18.96937746592033,18.447944419281743,18.66370964050293,12146100,0.0,0.0
2020-02-14 00:00:00-05:00,18.627749551406453,18.7536138942519,18.510877355996072,18.573808670043945,6225500,0.0,0.0
2020-02-18 00:00:00-05:00,18.385012238226032,18.573806154803428,18.277128775360758,18.456933975219727,7962000,0.0,0.0
2020-02-19 00:00:00-05:00,18.447945467369944,18.780582892619744,18.39400287293783,18.609769821166992,7262600,0.0,0.0
2020-02-20 00:00:00-05:00,18.564817122234317,18.76260319993268,18.36703275928555,18.69068145751953,9238900,0.0,0.0
2020-02-21 00:00:00-05:00,18.677119819341065,18.803745535911588,18.324380571665856,18.51431655883789,9366800,0.125,0.0
2020-02-24 00:00:00-05:00,18.179660348641825,18.378641080871375,17.89023320171816,18.016857147216797,8272000,0.0,0.0
2020-02-25 00:00:00-05:00,18.11635390190819,18.342469145054274,17.20284811258333,17.302337646484375,9080600,0.0,0.0
2020-02-26 00:00:00-05:00,17.591761413054485,17.998767695480197,17.41086858189513,17.456090927124023,8399500,0.0,0.0
2020-02-27 00:00:00-05:00,16.696346985271454,17.40182709138574,16.687303894596056,17.121444702148438,10888300,0.0,0.0
2020-02-28 00:00:00-05:00,16.64207800941588,17.211889266967773,16.253159597939327,17.211889266967773,14063200,0.0,0.0
2020-03-02 00:00:00-05:00,17.220934156032577,18.04399333149216,17.076218843475143,18.025903701782227,9903400,0.0,0.0
2020-03-03 00:00:00-05:00,17.935458041705573,18.414822898688847,17.220934888972742,17.447050094604492,9968700,0.0,0.0
2020-03-04 00:00:00-05:00,17.65507515384216,18.02590394223215,17.5917631741349,17.826921463012695,10490700,0.0,0.0
2020-03-05 00:00:00-05:00,17.474183531073876,17.70934356157944,17.239023500568308,17.501317977905273,5756500,0.0,0.0
2020-03-06 00:00:00-05:00,17.112396981305643,17.483225740444055,16.57876501569243,16.895326614379883,9217100,0.0,0.0
2020-03-09 00:00:00-04:00,15.69239636262708,16.253161133210735,14.389972233175126,15.547682762145996,7394400,0.0,0.0
2020-03-10 00:00:00-04:00,16.045139351043904,16.307433892284095,15.384883176720297,16.226032257080078,9447700,0.0,0.0
2020-03-11 00:00:00-04:00,15.84615273200277,16.307427920876226,15.692394335711619,16.144624710083008,12311600,0.0,0.0
2020-03-12 00:00:00-04:00,14.905509708345015,16.017995790099825,14.380922649256615,15.610989570617676,8606300,0.0,0.0
2020-03-13 00:00:00-04:00,16.388828508100328,16.58780923941795,15.330609428809327,15.78283977508545,10719400,0.0,0.0
2020-03-16 00:00:00-04:00,14.480415896316142,15.891374093813585,14.263345537095141,15.231118202209473,10470000,0.0,0.0
2020-03-17 00:00:00-04:00,15.31252065507756,15.620037445708682,14.236211887868627,15.050226211547852,12076900,0.0,0.0
