Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,96.42982975196799,98.59027862548828,96.069751589527,98.59027862548828,2745500,0.0,0.0
2020-01-03 00:00:00-05:00,97.97552896541883,98.81863061624243,97.37833112520508,98.6956787109375,1371300,0.0,0.0
2020-01-06 00:00:00-05:00,98.46734171548783,99.37191930452693,98.03700335341244,99.34557342529297,1595900,0.0,0.0
2020-01-07 00:00:00-05:00,98.54636698378772,99.66172486745276,98.12481956820397,98.4936752319336,1901800,0.0,0.0
2020-01-08 00:00:00-05:00,98.5815021557647,100.17988348172287,98.20386228038237,99.9866714477539,1675800,0.0,0.0
2020-01-09 00:00:00-05:00,100.38494760812694,102.22590051066722,99.70344457585287,101.24346923828125,1906700,0.88,0.0
2020-01-10 00:00:00-05:00,101.41165242440401,101.6329206448696,100.5088743034651,101.38510131835938,1146100,0.0,0.0
2020-01-13 00:00:00-05:00,101.38507128877886,101.68599273824744,100.05746235921424,100.2344741821289,1517400,0.0,0.0
2020-01-14 00:00:00-05:00,99.87160401132196,99.87160401132196,98.82722466821211,99.31401062011719,2080700,0.0,0.0
2020-01-15 00:00:00-05:00,99.31400585576291,99.69458738303,98.4643368826345,98.49974060058594,1511300,0.0,0.0
2020-01-16 00:00:00-05:00,98.34929240846895,100.76553738187783,98.00411455512483,100.02207946777344,2681700,0.0,0.0
2020-01-17 00:00:00-05:00,100.26104937675773,100.67703468840891,99.97782634048433,100.47346496582031,1050200,0.0,0.0
2020-01-21 00:00:00-05:00,100.11059420765514,101.50901098161448,100.02208826998294,101.38510131835938,1502800,0.0,0.0
2020-01-22 00:00:00-05:00,101.62404827216736,102.1816416484332,101.46473491429585,101.76566314697266,1423000,0.0,0.0
2020-01-23 00:00:00-05:00,101.73911491365587,104.1907703331346,101.51784671527682,104.10226440429688,1525100,0.0,0.0
2020-01-24 00:00:00-05:00,104.21731469933968,104.23501318293529,103.16407598232043,103.63316345214844,1080200,0.0,0.0
2020-01-27 00:00:00-05:00,102.57993721587363,103.54466331107896,102.56223197872026,103.00476837158203,1133500,0.0,0.0
2020-01-28 00:00:00-05:00,103.41190253804773,104.32353319268357,103.22603806066651,103.95179748535156,1391800,0.0,0.0
2020-01-29 00:00:00-05:00,104.27041828659536,105.84584669770796,103.05787294341525,105.509521484375,1124700,0.0,0.0
2020-01-30 00:00:00-05:00,104.85456384691301,104.94306976639713,102.96050880916364,104.62444305419922,1336100,0.0,0.0
2020-01-31 00:00:00-05:00,104.70412280996398,104.8722820628545,102.5179917492563,103.04903411865234,1081700,0.0,0.0
2020-02-03 00:00:00-05:00,103.66856482426037,103.66856482426037,101.67715121268208,101.71255493164062,1343600,0.0,0.0
2020-02-04 00:00:00-05:00,102.57106728984046,103.32337768024955,102.27014583470415,102.27899169921875,1511700,0.0,0.0
2020-02-05 00:00:00-05:00,102.58878385581762,104.1111032863866,102.2701571313204,103.97834777832031,1700800,0.0,0.0
2020-02-06 00:00:00-05:00,104.42088570652018,107.80186333139274,104.3146745459102,107.53633880615234,2089300,0.0,0.0
2020-02-07 00:00:00-05:00,107.53632826837013,107.93460826463298,106.39458372582983,106.83712005615234,1555400,0.0,0.0
2020-02-10 00:00:00-05:00,106.75748099592228,107.95232789663329,106.4211490183775,107.79301452636719,979800,0.0,0.0
2020-02-11 00:00:00-05:00,107.88150586663193,108.35059329549674,106.80171614222768,108.18243408203125,1565100,0.0,0.0
2020-02-12 00:00:00-05:00,108.5541853679009,109.75788497262867,108.19130226162757,108.37716674804688,1150400,0.0,0.0
2020-02-13 00:00:00-05:00,108.08510183176163,108.35947226195015,107.33278448661092,108.21785736083984,1081100,0.0,0.0
2020-02-14 00:00:00-05:00,108.40370825296438,108.53646375711662,107.38587328819433,107.72219848632812,736900,0.0,0.0
2020-02-18 00:00:00-05:00,107.23541413343031,107.45668231371299,105.33250643248549,106.64241027832031,1062800,0.0,0.0
2020-02-19 00:00:00-05:00,106.92564205423741,107.28852514091548,106.17333153004888,106.81058502197266,905300,0.0,0.0
2020-02-20 00:00:00-05:00,106.56276572012887,107.09380804587549,105.69539141110606,106.81058502197266,757400,0.0,0.0
2020-02-21 00:00:00-05:00,106.1910348224986,107.43898392751879,106.17332958550857,107.18231201171875,1372200,0.0,0.0
2020-02-24 00:00:00-05:00,105.40331696333713,106.00516674002408,103.85443955668671,104.34123229980469,1177500,0.0,0.0
2020-02-25 00:00:00-05:00,104.82803038937733,104.82803038937733,98.82723755396952,98.90689086914062,1481600,0.0,0.0
2020-02-26 00:00:00-05:00,99.03965100831705,99.57954597471799,94.73819651514522,94.7647476196289,2085200,0.0,0.0
2020-02-27 00:00:00-05:00,92.26883950198851,92.49896032096235,87.88773183817374,87.94083404541016,3096600,0.0,0.0
2020-02-28 00:00:00-05:00,85.42722709071822,89.1799407741831,83.4004162401737,86.29460144042969,2593000,0.0,0.0
2020-03-02 00:00:00-05:00,86.51586888916792,87.50715288690499,84.57755723609722,87.44519805908203,2405300,0.0,0.0
2020-03-03 00:00:00-05:00,87.15310257625578,88.86129301480555,83.60395945472182,84.35626983642578,1693800,0.0,0.0
2020-03-04 00:00:00-05:00,85.45378071613956,85.79895856460199,82.69235117587068,84.13501739501953,1789200,0.0,0.0
2020-03-05 00:00:00-05:00,83.55971570369975,83.55971570369975,77.33764903576677,77.8421401977539,2700400,0.0,0.0
2020-03-06 00:00:00-05:00,74.76208970567201,80.10792945639194,74.16024001843682,78.01915740966797,2449200,0.0,0.0
2020-03-09 00:00:00-04:00,72.63792632394849,73.1335649440774,68.35417710124621,68.53118896484375,2492100,0.0,0.0
2020-03-10 00:00:00-04:00,71.56697768074716,73.18666231109889,67.58415060762772,73.10700225830078,2301300,0.0,0.0
2020-03-11 00:00:00-04:00,69.96501637384657,70.17743198194376,61.689579247048265,62.140968322753906,3773100,0.0,0.0
2020-03-12 00:00:00-04:00,55.733038117209446,59.60965474649034,50.68812222661578,52.36975860595703,4078700,0.0,0.0
2020-03-13 00:00:00-04:00,56.609258158464236,57.88376521164171,52.47596960734605,57.812957763671875,4062300,0.0,0.0
2020-03-16 00:00:00-04:00,51.54663712406304,51.6528449059805,40.86380619925716,43.55442810058594,4490200,0.0,0.0
2020-03-17 00:00:00-04:00,44.16512532862877,44.395242725514855,31.809508920278347,37.1110954284668,9908500,0.0,0.0
2020-03-18 00:00:00-04:00,32.89815465723485,34.57979434317837,23.14465359473144,30.234086990356445,8833600,0.0,0.0
2020-03-19 00:00:00-04:00,29.853503541016348,41.191286717654144,26.994718955179373,37.54478454589844,10989700,0.0,0.0
2020-03-20 00:00:00-04:00,40.270810445149735,40.55403345729857,32.800797591226186,34.51783752441406,8879200,0.0,0.0
2020-03-23 00:00:00-04:00,35.29670161424728,37.38547380888046,32.8804534530508,36.31453323364258,7799000,0.0,0.0
2020-03-24 00:00:00-04:00,39.94333851386366,48.85602180934548,39.8282780984417,47.69657516479492,8707600,0.0,0.0
2020-03-25 00:00:00-04:00,50.14822097928792,59.937126633941894,47.793927641622346,51.73250198364258,7946600,0.0,0.0
2020-03-26 00:00:00-04:00,51.75904582480576,55.26393254990526,49.82958726500891,53.599998474121094,4744200,0.0,0.0
2020-03-27 00:00:00-04:00,50.06857129884534,51.07755381659627,46.46632503747176,48.378082275390625,6019800,0.0,0.0
2020-03-30 00:00:00-04:00,46.94425842054566,51.19260685028761,45.156411100371166,50.316383361816406,4062600,0.0,0.0
2020-03-31 00:00:00-04:00,50.36064490942623,52.21929648463663,47.006218104596286,48.20106506347656,6167900,0.0,0.0
2020-04-01 00:00:00-04:00,44.519163063865804,45.271477001729295,39.82827769901641,40.73105239868164,6602900,0.0,0.0
2020-04-02 00:00:00-04:00,40.961166108441226,43.943863730084225,38.1554870897177,39.21757507324219,4708200,0.0,0.0
2020-04-03 00:00:00-04:00,39.155628060921025,41.058532842044386,38.21744953601264,40.253116607666016,3640600,0.0,0.0
2020-04-06 00:00:00-04:00,43.54558524338014,49.45787219874844,43.368569996708004,46.3778190612793,4857900,0.0,0.0
2020-04-07 00:00:00-04:00,51.015602933135796,56.06051928844223,50.0951262794499,52.18389892578125,6526200,0.0,0.0
2020-04-08 00:00:00-04:00,55.016120020772135,57.83950077598342,52.555618944922074,56.26407241821289,4056600,0.0,0.0
2020-04-09 00:00:00-04:00,60.15840207768718,61.220486785762226,54.989576551667824,56.94558334350586,4871900,0.0,0.0
2020-04-13 00:00:00-04:00,57.52973196003395,57.69789795273939,52.92735272797428,53.89208221435547,2192100,0.0,0.0
2020-04-14 00:00:00-04:00,56.087059221304216,57.264204223118675,53.74161845960994,54.12220001220703,3110800,0.0,0.0
2020-04-15 00:00:00-04:00,51.210310258060694,52.812289787340816,50.51110196975195,52.03342819213867,3735800,0.0,0.0
