Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,192.46204563786,195.02809143066406,191.66248290605864,195.02809143066406,845200,0.0,0.0
2020-01-03 00:00:00-05:00,191.1789817618532,193.23366204221898,188.9104549361581,192.2853546142578,895400,0.0,0.0
2020-01-06 00:00:00-05:00,190.3608433638981,192.4341223255207,189.4032295114403,192.36904907226562,734100,0.0,0.0
2020-01-07 00:00:00-05:00,192.3597677351043,192.8618263206068,190.59329893178136,191.9785919189453,699500,0.0,0.0
2020-01-08 00:00:00-05:00,192.5735651993859,192.95474091828993,191.24405368617266,192.10870361328125,711500,0.0,0.0
2020-01-09 00:00:00-05:00,192.52711939210843,193.50333177920695,191.05815474811837,192.5736083984375,587500,0.0,0.0
2020-01-10 00:00:00-05:00,192.45271960363863,193.50331145321667,190.3329516530654,190.88148498535156,802100,0.0,0.0
2020-01-13 00:00:00-05:00,191.08603554865556,193.81942441825294,190.12842165032075,193.4568328857422,749100,0.0,0.0
2020-01-14 00:00:00-05:00,193.066358544439,194.35867346212086,191.72755462093633,192.22959899902344,719100,0.0,0.0
2020-01-15 00:00:00-05:00,191.46723300689274,193.3731687518796,189.68216583961984,190.90939331054688,983800,0.0,0.0
2020-01-16 00:00:00-05:00,191.84844772100325,193.5033543972942,191.49514825534968,193.15005493164062,515800,0.0,0.0
2020-01-17 00:00:00-05:00,192.98267737622172,195.0094674151877,192.4062392679448,192.45272827148438,859200,0.0,0.0
2020-01-21 00:00:00-05:00,191.42998084739014,191.92273295607134,187.0881756675027,187.85055541992188,1016700,0.0,0.0
2020-01-22 00:00:00-05:00,188.25041122208808,188.99419286299144,184.49433450588563,184.77325439453125,1005500,0.0,0.0
2020-01-23 00:00:00-05:00,183.77838782961715,188.0644124560749,181.8724523847458,187.62744140625,1221900,0.0,0.0
2020-01-24 00:00:00-05:00,187.83199766257306,187.83199766257306,182.7743006273181,184.3455352783203,659700,0.0,0.0
2020-01-27 00:00:00-05:00,180.44999146678228,181.96544498187367,178.97173482801617,180.38491821289062,815300,0.0,0.0
2020-01-28 00:00:00-05:00,181.8260029637862,184.4385233159999,180.5522723233319,182.9695587158203,1020500,0.0,0.0
2020-01-29 00:00:00-05:00,184.08521706129162,187.0510367171114,184.02943593201445,185.03353881835938,1389900,0.0,0.0
