Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,83.29886955975952,83.73524018173936,82.62006177200612,83.34735107421875,1410500,0.0,0.0
2020-01-03 00:00:00-05:00,82.10609516344108,82.74611317054254,81.94124473071538,82.00912475585938,1118300,0.0,0.0
2020-01-06 00:00:00-05:00,81.45640986525152,82.25157928466797,81.06852071955248,82.25157928466797,1993200,0.0,0.0
2020-01-07 00:00:00-05:00,81.41761223446703,82.6782499848933,81.39822110834835,82.50370025634766,1684700,0.0,0.0
2020-01-08 00:00:00-05:00,83.35705747617703,83.85161631558512,82.6200688486001,83.31826782226562,1847600,0.0,0.0
2020-01-09 00:00:00-05:00,83.84190272969337,85.04435220205131,83.56068333565418,84.62737274169922,1912700,0.0,0.0
2020-01-10 00:00:00-05:00,85.06375130960355,85.56800193103639,84.67586223245664,84.93768310546875,1417000,0.0,0.0
2020-01-13 00:00:00-05:00,85.15100746917258,85.64556614038172,84.11340862463108,84.81160736083984,1630200,0.0,0.0
2020-01-14 00:00:00-05:00,84.62736275146833,85.53890085913562,84.07462329005403,85.3255615234375,1675200,0.0,0.0
2020-01-15 00:00:00-05:00,84.97648095547162,86.41166845993769,84.89890905124955,85.93650817871094,1630400,0.0,0.0
2020-01-16 00:00:00-05:00,86.42136717884794,86.78015850393089,86.16923814619574,86.75106811523438,1595900,0.0,0.0
2020-01-17 00:00:00-05:00,87.24562342763942,87.54623396330244,86.50863488387904,87.39108276367188,3718300,0.0,0.0
2020-01-21 00:00:00-05:00,87.08077150441247,87.42017168387866,86.7510631883817,86.89652252197266,2697400,0.0,0.0
2020-01-22 00:00:00-05:00,87.21652289959026,87.89532319099321,87.1195450879313,87.40076446533203,1665800,0.0,0.0
2020-01-23 00:00:00-05:00,86.90621981052631,87.2553192438705,85.97529045439809,86.37287139892578,1228300,0.0,0.0
2020-01-24 00:00:00-05:00,86.7413629408211,86.75106220251536,84.92799311755124,85.58740234375,1164500,0.0,0.0
2020-01-27 00:00:00-05:00,83.91947453889263,84.53039478280836,83.59946552611235,83.9388656616211,1868000,0.0,0.0
2020-01-28 00:00:00-05:00,84.22009106195868,84.83101874799378,83.58008038893215,84.54010009765625,1652200,0.0,0.0
2020-01-29 00:00:00-05:00,84.89889977545694,85.68436978286243,84.51101070324815,84.59828186035156,1131500,0.0,0.0
2020-01-30 00:00:00-05:00,82.32913282904477,82.45519361763965,81.06849534962484,81.82487487792969,3026700,0.0,0.0
2020-01-31 00:00:00-05:00,81.48548565962109,81.78609617946239,79.84665819675718,80.05999755859375,2850400,0.0,0.0
2020-02-03 00:00:00-05:00,80.76790131561691,81.15579041890855,79.62363253000969,79.66242218017578,1919800,0.0,0.0
2020-02-04 00:00:00-05:00,80.34121868728683,81.35942660952286,80.27333865236236,80.99092864990234,1676000,0.0,0.0
2020-02-05 00:00:00-05:00,81.9703339382906,82.9109624149239,81.83457388994844,82.35822296142578,2345100,0.0,0.0
2020-02-06 00:00:00-05:00,82.72673960400498,82.8043189128188,82.0188487565966,82.25157928466797,835500,0.0,0.0
2020-02-07 00:00:00-05:00,82.0479328928939,82.22248262523318,80.40910526139567,80.65153503417969,1447600,0.0,0.0
2020-02-10 00:00:00-05:00,80.52545862572077,82.07700739147907,80.41878895447789,81.87336730957031,2066900,0.0,0.0
2020-02-11 00:00:00-05:00,82.45520118844784,83.07582072498245,82.27095222034997,82.51338195800781,1543200,0.0,0.0
2020-02-12 00:00:00-05:00,82.81400348601787,83.45401417427813,82.70733380491302,82.84309387207031,1464200,0.0,0.0
2020-02-13 00:00:00-05:00,82.52308303084354,83.08552181016645,82.09641171408876,82.88188171386719,1596300,0.0,0.0
2020-02-14 00:00:00-05:00,83.12430491969747,83.2600649732204,82.5424750619752,83.22127532958984,1965400,0.0,0.0
2020-02-18 00:00:00-05:00,83.06614673530882,83.47342700659843,81.9703593503634,82.22248840332031,2872500,0.0,0.0
2020-02-19 00:00:00-05:00,82.13517662194377,83.24065542467501,80.92302816295188,82.76549530029297,4741300,0.0,0.0
2020-02-20 00:00:00-05:00,82.32914232152326,82.41641347791251,80.83577421467959,81.78609466552734,2543600,0.0,0.0
2020-02-21 00:00:00-05:00,81.35943372787901,82.51339442255818,80.87457417931998,82.49400329589844,1762500,0.0,0.0
2020-02-24 00:00:00-05:00,79.73028796746668,80.08907922022681,77.59690197986646,78.06237030029297,2919200,0.0,0.0
2020-02-25 00:00:00-05:00,78.25631919079704,78.43086890416706,75.33747037051057,75.58959197998047,2768000,0.0,0.0
2020-02-26 00:00:00-05:00,76.27810706405977,77.83934799027882,75.7253600810972,75.74475860595703,2526000,0.0,0.0
2020-02-27 00:00:00-05:00,74.35806071329016,77.86844651064722,74.0574501604583,75.0853500366211,2879400,0.0,0.0
2020-02-28 00:00:00-05:00,72.6998283280101,74.73623657226562,71.92405023573743,74.73623657226562,3755600,0.0,0.0
2020-03-02 00:00:00-05:00,74.96897507773492,79.51695964955978,74.90109504226153,79.48786926269531,3407500,0.0,0.0
2020-03-03 00:00:00-05:00,79.41027567447283,82.42610187616425,76.87930889558237,77.8878173828125,3017200,0.0,0.0
2020-03-04 00:00:00-05:00,79.29392976143602,81.87338619053627,78.27572911708313,81.79580688476562,1905300,0.0,0.0
2020-03-05 00:00:00-05:00,79.65271830874669,80.72910699386776,77.28660157412105,78.02359008789062,2322600,0.0,0.0
2020-03-06 00:00:00-05:00,75.58960021792218,76.51083779380608,74.18351049469089,76.1811294555664,2959900,0.0,0.0
