Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,65.1822148040584,65.25113301556212,63.95463462970787,64.23030090332031,2524200,0.0,0.0
2020-01-03 00:00:00-05:00,64.08815866202394,64.36382493178786,63.60574433303765,63.644508361816406,2529800,0.0,0.0
2020-01-06 00:00:00-05:00,63.63591835424523,64.23893645347796,63.63591835424523,64.17863464355469,2214400,0.0,0.0
2020-01-07 00:00:00-05:00,63.898659616252765,64.31646733636711,63.57991774111692,64.12694549560547,2421200,0.0,0.0
2020-01-08 00:00:00-05:00,64.32075682965228,64.81609250811186,64.18292040674733,64.56626892089844,2510000,0.0,0.0
2020-01-09 00:00:00-05:00,64.50597687246773,64.70411511722135,63.98479842909118,64.1010971069336,2238800,0.0,0.0
2020-01-10 00:00:00-05:00,64.28631959492071,64.73858647439103,64.23463420494855,64.50598907470703,2288200,0.0,0.0
2020-01-13 00:00:00-05:00,64.52320749325565,65.38466551967456,64.50166972811455,65.1133041381836,1936600,0.0,0.0
2020-01-14 00:00:00-05:00,65.14777852536852,65.44067116828204,64.77735122424544,65.13485717773438,2682800,0.0,0.0
2020-01-15 00:00:00-05:00,65.37605726397594,66.53471950579959,65.37605726397594,66.392578125,2060600,0.0,0.0
2020-01-16 00:00:00-05:00,66.55624662241176,67.18510727905175,66.45286929680934,66.84052276611328,2856000,0.0,0.0
2020-01-17 00:00:00-05:00,66.96975489948655,67.7536849725989,66.82330859101636,67.71060943603516,2891400,0.0,0.0
2020-01-21 00:00:00-05:00,67.63306233920488,68.10686024615727,67.37462233730193,68.03794860839844,3016200,0.0,0.0
2020-01-22 00:00:00-05:00,68.13269813704815,68.40405946270904,67.65890026343915,67.86134338378906,1799400,0.0,0.0
2020-01-23 00:00:00-05:00,67.81829406301925,68.99418264116824,67.65030998042654,68.94249725341797,3067000,0.0,0.0
2020-01-24 00:00:00-05:00,68.82619191453789,69.13631735591066,68.49022378178466,68.81327056884766,1962200,0.0,0.0
2020-01-27 00:00:00-05:00,68.55052574537106,69.00279256279273,67.99488816218698,68.28778076171875,1898200,0.0,0.0
2020-01-28 00:00:00-05:00,68.46438780791826,68.8951168995974,68.29209880020834,68.83912658691406,2001400,0.0,0.0
2020-01-29 00:00:00-05:00,68.68836313110276,68.83480943286177,68.1413353893514,68.34808349609375,1924200,0.0,0.0
2020-01-30 00:00:00-05:00,68.3868604181121,69.51106362166557,68.21456483625452,69.40338134765625,1858000,0.0,0.0
2020-01-31 00:00:00-05:00,69.15354248580732,69.4335137077422,68.73142990472918,69.19230651855469,3834800,0.0,0.0
2020-02-03 00:00:00-05:00,69.47228055573841,69.72210417535001,69.15354528813997,69.37321472167969,1917000,0.0,0.0
2020-02-04 00:00:00-05:00,69.20955030034354,69.63166956064265,68.3911676195924,68.47300720214844,2844000,0.0,0.0
2020-02-05 00:00:00-05:00,68.46005821376043,69.0544662492545,68.2834577724322,68.50743865966797,1953600,0.0,0.0
2020-02-06 00:00:00-05:00,68.63236414623009,69.4507532715152,68.3265502061927,69.13201141357422,2688200,0.0,0.0
2020-02-07 00:00:00-05:00,69.20094628973862,69.38185174267326,68.21026793779693,68.30933380126953,2501400,0.0,0.0
2020-02-10 00:00:00-05:00,68.35239032515199,68.59359752861313,67.88289726324348,68.04656982421875,1770200,0.0,0.0
2020-02-11 00:00:00-05:00,68.28346537500948,68.73573212313566,68.10686491401883,68.29638671875,1355800,0.0,0.0
2020-02-12 00:00:00-05:00,68.0164173921047,68.61513043414476,67.86997111072003,68.43852996826172,1651800,0.0,0.0
2020-02-13 00:00:00-05:00,68.39546776836981,68.82619684866597,67.95612883859873,68.48592376708984,2522200,0.0,0.0
2020-02-14 00:00:00-05:00,68.75296490074375,69.33014678955078,68.75296490074375,69.33014678955078,1548800,0.0,0.0
2020-02-18 00:00:00-05:00,69.5627250846849,69.67471224507224,69.11476987073335,69.29998016357422,2317000,0.0,0.0
2020-02-19 00:00:00-05:00,69.19660862154224,69.467969984517,68.76587963772336,68.80033874511719,1580000,0.0,0.0
2020-02-20 00:00:00-05:00,68.62805549587071,69.03294182596369,68.41699591015752,68.8692626953125,2364400,0.0,0.0
2020-02-21 00:00:00-05:00,68.73141660959014,69.17075537388214,68.15854635988212,68.2403793334961,2571600,0.0,0.0
2020-02-24 00:00:00-05:00,67.9862714555647,68.1542555216273,66.38395886893522,66.40119171142578,4131800,0.0,0.0
2020-02-25 00:00:00-05:00,66.54334262317069,66.66394624827475,64.2174014838682,64.42415618896484,3489800,0.0,0.0
2020-02-26 00:00:00-05:00,64.58779613815277,65.0142201079392,63.084556509146566,63.26115036010742,4264200,0.0,0.0
2020-02-27 00:00:00-05:00,63.5583681882415,64.89793559898159,60.89646620676464,60.913692474365234,6428000,0.0,0.0
2020-02-28 00:00:00-05:00,59.483695567607406,60.663889179167505,57.997674809043865,60.20731735229492,8415400,0.0,0.0
2020-03-02 00:00:00-05:00,60.50020284497507,61.89576070504795,59.94455871206176,61.26258850097656,6647200,0.0,0.0
2020-03-03 00:00:00-05:00,61.44349700617793,63.0027406529744,60.2762249488255,60.74141311645508,5068200,0.0,0.0
2020-03-04 00:00:00-05:00,61.46503102374922,63.747896188213204,61.38750295340907,63.678977966308594,3129400,0.0,0.0
2020-03-05 00:00:00-05:00,62.42125167528427,62.62799977416878,60.64233863728068,61.06014633178711,6219000,0.0,0.0
2020-03-06 00:00:00-05:00,59.487978671445326,61.44348531528304,58.889265662399616,61.10751724243164,4949400,0.0,0.0
2020-03-09 00:00:00-04:00,57.760765306245794,58.639449631850354,53.88850897695323,55.02994155883789,7101400,0.0,0.0
2020-03-10 00:00:00-04:00,55.9344701380054,57.72630441737242,52.62647117211379,56.253211975097656,8460200,0.0,0.0
2020-03-11 00:00:00-04:00,54.81888300283924,55.0428639419836,50.71403581277736,52.958133697509766,7554200,0.0,0.0
2020-03-12 00:00:00-04:00,50.14546714813441,50.14546714813441,44.731203991780866,44.912109375,7989800,0.0,0.0
2020-03-13 00:00:00-04:00,47.2854282723041,47.37157604252759,42.28035948246992,46.05354309082031,7496000,0.0,0.0
2020-03-16 00:00:00-04:00,42.21144450467953,43.856829250862845,37.96014783938991,38.171207427978516,7457800,0.0,0.0
2020-03-17 00:00:00-04:00,38.45979318431023,43.30980269236263,38.033372390233794,42.375118255615234,10118000,0.0,0.0
2020-03-18 00:00:00-04:00,40.05349320653364,44.34355412525141,38.40380345213665,44.10665512084961,7765800,0.0,0.0
2020-03-19 00:00:00-04:00,44.152346067654435,44.19586240192875,41.967794214282186,43.516998291015625,4942800,0.5225,0.0
2020-03-20 00:00:00-04:00,43.147107740241935,46.05839288893846,42.350745814329635,43.3603401184082,10473200,0.0,0.0
2020-03-23 00:00:00-04:00,43.6519047766163,43.6519047766163,38.29496275382111,40.65358352661133,6290600,0.0,0.0
2020-03-24 00:00:00-04:00,42.067874443913425,45.97570170036164,41.502155552411374,45.27072525024414,5652600,0.0,0.0
2020-03-25 00:00:00-04:00,45.32730017965912,52.05502670271477,44.00873254136892,49.618072509765625,6731000,0.0,0.0
2020-03-26 00:00:00-04:00,48.45618124278747,54.518099776684515,47.88175694705933,53.78701400756836,4034000,0.0,0.0
2020-03-27 00:00:00-04:00,51.76346093669589,54.52243997090184,50.484063622613775,52.71213150024414,3171800,0.0,0.0
2020-03-30 00:00:00-04:00,53.364901667487274,54.152561710201205,51.45885805688938,52.2160530090332,4696800,0.0,0.0
2020-03-31 00:00:00-04:00,51.50236447871797,51.96799620652069,48.79995940576015,49.16985321044922,7003600,0.0,0.0
2020-04-01 00:00:00-04:00,47.15066974392966,47.638061348545115,44.24373395514956,45.1314811706543,3620000,0.0,0.0
2020-04-02 00:00:00-04:00,44.4656707631029,46.84169856631192,44.03050076280636,46.24116516113281,3236200,0.0,0.0
2020-04-03 00:00:00-04:00,45.54054214435049,46.69374333319173,44.95306329572078,45.3795280456543,3284400,0.0,0.0
2020-04-06 00:00:00-04:00,47.41176833757714,50.523234381209406,47.18983403662412,49.62678527832031,4051800,0.0,0.0
2020-04-07 00:00:00-04:00,51.202102878807615,52.75130698870109,50.37962853902591,50.77128219604492,3936200,0.0,0.0
2020-04-08 00:00:00-04:00,51.197754271523216,53.538967818395754,50.51888677266171,53.11250305175781,3497200,0.0,0.0
2020-04-09 00:00:00-04:00,53.51720676151545,57.9385321277285,53.129902416441716,56.802738189697266,4323200,0.0,0.0
2020-04-13 00:00:00-04:00,56.47200960994951,56.807085710342776,54.45281786807766,55.25788497924805,3817800,0.0,0.0
2020-04-14 00:00:00-04:00,56.589496883342754,56.920230292168085,54.944558337969326,55.67129135131836,3467600,0.0,0.0
