Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,152.412975056485,152.9408973856246,149.57538781736167,151.71182250976562,949500,0.0,0.0
2020-05-21 00:00:00-04:00,151.0601712040124,152.04177972112598,149.9300778472262,150.76321411132812,561000,0.0,0.0
2020-05-22 00:00:00-04:00,151.79429478146218,153.88948269944157,150.9529143575,153.81524658203125,622000,0.0,0.0
2020-05-26 00:00:00-04:00,156.99929571924952,159.37495238882136,155.77847774701317,158.7727813720703,1100600,0.0,0.0
2020-05-27 00:00:00-04:00,159.40790408289774,163.10335934410003,159.40790408289774,162.47645568847656,885600,0.0,0.0
2020-05-28 00:00:00-04:00,163.7715209292972,166.05643997846727,162.5012124210895,165.95745849609375,756900,0.0,0.0
2020-05-29 00:00:00-04:00,165.03361192952917,168.38261996167256,163.44983255564875,167.2360382080078,1202900,0.0,0.0
2020-06-01 00:00:00-04:00,166.8318383602685,170.1231112971888,165.53677181817457,168.91053771972656,1236800,0.0,0.0
2020-06-02 00:00:00-04:00,171.00570799026343,172.4575034636362,167.94541315217128,171.36041259765625,1193400,0.0,0.0
2020-06-03 00:00:00-04:00,172.11932892367795,176.20247920620815,171.1624658528108,171.5419158935547,1189600,0.0,0.0
2020-06-04 00:00:00-04:00,170.65101986959957,171.15419670554627,164.0932198933566,165.50376892089844,901200,0.0,0.0
2020-06-05 00:00:00-04:00,169.91691631769413,171.29446343918687,167.8052144289445,170.23036193847656,1135400,0.0,0.0
2020-06-08 00:00:00-04:00,170.4035425831801,174.0000163128896,169.18272492055425,170.48602294921875,1161500,0.0,0.0
2020-06-09 00:00:00-04:00,168.8280769996347,174.6104774635767,166.7246318663812,174.35476684570312,901700,0.0,0.0
2020-06-10 00:00:00-04:00,173.5133448231714,174.6599264081578,169.42193845142657,169.48793029785156,879000,0.0,0.0
2020-06-11 00:00:00-04:00,165.84201309669743,167.11232188978866,160.5132864029201,161.61862182617188,1306500,0.0,0.0
2020-06-12 00:00:00-04:00,165.27716698591976,165.85219281583076,159.66846837496226,163.7353973388672,916900,2.0,0.0
2020-06-15 00:00:00-04:00,160.49352879201209,167.03560335674496,159.66847180992332,166.00221252441406,1108300,0.0,0.0
2020-06-16 00:00:00-04:00,170.43586235432048,171.0525729198774,164.50215475884235,165.72723388671875,875600,0.0,0.0
2020-06-17 00:00:00-04:00,166.10219113627053,166.9022474336572,164.1187280346067,164.81044006347656,698600,0.0,0.0
2020-06-18 00:00:00-04:00,163.67705715305456,164.243766425102,160.63520237622575,163.5687255859375,766900,0.0,0.0
2020-06-19 00:00:00-04:00,165.68550311223493,165.68550311223493,158.7267361936682,158.83506774902344,3654200,0.0,0.0
2020-06-22 00:00:00-04:00,159.17680418716495,160.11019289637508,155.9266022772601,158.5684356689453,976700,0.0,0.0
2020-06-23 00:00:00-04:00,159.818485143348,160.41018226118345,156.72661655247342,156.8766326904297,630900,0.0,0.0
2020-06-24 00:00:00-04:00,155.84323122280932,159.11010384866995,155.30986452300485,157.88502502441406,1174000,0.0,0.0
2020-06-25 00:00:00-04:00,157.6933701879974,159.29347049484934,155.78490827658013,159.20179748535156,827700,0.0,0.0
2020-06-26 00:00:00-04:00,158.88506688317685,161.08520584475264,157.20163598983626,157.7433319091797,1370100,0.0,0.0
2020-06-29 00:00:00-04:00,158.97677082084877,159.78515657362848,157.61835975793878,159.2601318359375,772300,0.0,0.0
2020-06-30 00:00:00-04:00,159.41846592161556,161.3435990311954,157.58501853372007,159.9185028076172,1064900,0.0,0.0
2020-07-01 00:00:00-04:00,159.73516534538234,166.77727768737606,159.36014401904504,165.97723388671875,678500,0.0,0.0
2020-07-02 00:00:00-04:00,167.51894189515065,168.36899931080507,164.61876171501953,166.14385986328125,895900,0.0,0.0
2020-07-06 00:00:00-04:00,168.54407292686878,169.6691369557653,163.08538937247184,163.78543090820312,871800,0.0,0.0
2020-07-07 00:00:00-04:00,162.23530673317495,163.45205630570626,161.7436118764972,162.060302734375,635000,0.0,0.0
2020-07-08 00:00:00-04:00,161.85193803769764,162.56865067189304,160.86853571800435,161.1435546875,869400,0.0,0.0
2020-07-09 00:00:00-04:00,160.63522679417497,163.60208031018752,160.0518588640265,162.81869506835938,555800,0.0,0.0
2020-07-10 00:00:00-04:00,162.8436639793593,164.07708475352294,161.6519277763826,162.0352783203125,630400,0.0,0.0
2020-07-13 00:00:00-04:00,162.24364805689473,162.7936860982967,160.51021564427006,160.75189208984375,525800,0.0,0.0
2020-07-14 00:00:00-04:00,160.89358447043642,164.1104566454661,160.80191145315055,161.5436248779297,588700,0.0,0.0
2020-07-15 00:00:00-04:00,163.03533365317102,163.03533365317102,159.30175461265827,160.67684936523438,982400,0.0,0.0
2020-07-16 00:00:00-04:00,160.33519116499022,162.29365407388062,156.90997293306793,156.99331665039062,621300,0.0,0.0
2020-07-17 00:00:00-04:00,157.2600269602053,160.82692009378857,156.13496283688175,160.26022338867188,837900,0.0,0.0
2020-07-20 00:00:00-04:00,160.26018239208648,160.44352838894991,156.47660160204885,156.50160217285156,479500,0.0,0.0
2020-07-21 00:00:00-04:00,157.66000542593986,157.9100238454299,155.60155307773223,155.7098846435547,581400,0.0,0.0
2020-07-22 00:00:00-04:00,154.55149681851313,157.67669564626604,153.50976387592885,156.9349822998047,698900,0.0,0.0
2020-07-23 00:00:00-04:00,157.42665123893764,158.3433811638404,154.52647076559947,155.85989379882812,534200,0.0,0.0
2020-07-24 00:00:00-04:00,156.42662256177744,156.8766583327419,154.2264830050265,154.47650146484375,518700,0.0,0.0
2020-07-27 00:00:00-04:00,154.3931288439257,155.5932070532738,152.69302652499238,154.6514892578125,472500,0.0,0.0
2020-07-28 00:00:00-04:00,154.9765419547206,161.60196135194028,154.9765419547206,161.56861877441406,800500,0.0,0.0
2020-07-29 00:00:00-04:00,161.81859212744084,164.91046043296035,160.56851286452624,164.04373168945312,806500,0.0,0.0
2020-07-30 00:00:00-04:00,162.2769994528497,165.27719555406227,161.4686136343693,164.76882934570312,1001800,0.0,0.0
2020-07-31 00:00:00-04:00,164.2020992425738,166.67725753427501,161.3102478070369,166.57725524902344,1761600,0.0,0.0
2020-08-03 00:00:00-04:00,165.71054736305985,165.8438922379168,162.91871057586968,163.21038818359375,658400,0.0,0.0
2020-08-04 00:00:00-04:00,163.8104333947298,168.3440575739299,163.38541089660518,167.82736206054688,1018900,0.0,0.0
2020-08-05 00:00:00-04:00,168.16063876107617,168.32731343037014,163.25199535906594,164.1520538330078,905500,0.0,0.0
2020-08-06 00:00:00-04:00,160.82688254842103,163.71873398960778,155.20152509564892,163.41038513183594,1593700,0.0,0.0
2020-08-07 00:00:00-04:00,162.18528885880093,168.2273388076141,162.18528885880093,166.0522003173828,966500,0.0,0.0
2020-08-10 00:00:00-04:00,166.76061797008634,169.84414500035095,166.39392593210962,168.75241088867188,645100,0.0,0.0
2020-08-11 00:00:00-04:00,170.16080489162613,170.39416474964767,164.6937929183721,165.83554077148438,653500,0.0,0.0
2020-08-12 00:00:00-04:00,166.2855834647453,166.75227780313696,162.72702005980832,165.3271942138672,509700,0.0,0.0
2020-08-13 00:00:00-04:00,164.55209634448616,166.49388764209274,163.685380324925,164.42709350585938,554500,0.0,0.0
2020-08-14 00:00:00-04:00,164.64379171293515,169.07741283373,164.64379171293515,166.8772735595703,642000,0.0,0.0
2020-08-17 00:00:00-04:00,165.90223991596744,166.81062805733993,164.55214527502088,166.69395446777344,816600,0.0,0.0
2020-08-18 00:00:00-04:00,166.7022781767537,168.55239697545807,165.24385199773243,167.46066284179688,594000,0.0,0.0
2020-08-19 00:00:00-04:00,168.1440102636664,168.1440102636664,163.70205989200412,164.5354461669922,769900,0.0,0.0
2020-08-20 00:00:00-04:00,164.31045492637105,169.52744887113465,164.22711120523667,169.39410400390625,584400,0.0,0.0
2020-08-21 00:00:00-04:00,170.30250835535094,172.26930068057084,169.1441018195096,172.13595581054688,752600,0.0,0.0
2020-08-24 00:00:00-04:00,171.1609124651201,172.15264437116923,169.58581258976793,172.14430236816406,483800,0.0,0.0
2020-08-25 00:00:00-04:00,172.16928470737122,172.35263072351256,170.49418270513445,172.3109588623047,469900,0.0,0.0
2020-08-26 00:00:00-04:00,171.65256791145944,173.91937954174003,170.17747067991348,173.7693634033203,645400,0.0,0.0
2020-08-27 00:00:00-04:00,174.34438826832638,177.03622209931078,174.0193681631392,176.0695037841797,499900,0.0,0.0
2020-08-28 00:00:00-04:00,176.6529117285239,178.05299474097976,174.2027537402592,177.87799072265625,589900,0.0,0.0
2020-08-31 00:00:00-04:00,177.42796946859107,178.88639575074964,176.2779048190014,177.0112762451172,869900,0.0,0.0
2020-09-01 00:00:00-04:00,176.40284997139494,178.019621184018,173.50266964571557,177.8446044921875,478800,0.0,0.0
2020-09-02 00:00:00-04:00,176.90289737109646,178.58632838812167,175.26112549210944,178.47799682617188,1053800,0.0,0.0
2020-09-03 00:00:00-04:00,179.11136983740457,182.2615688189408,176.47786625731098,177.4529266357422,997200,0.0,0.0
2020-09-04 00:00:00-04:00,177.9029608843426,179.91142476582303,174.56941593906643,176.7945556640625,557600,0.0,0.0
2020-09-08 00:00:00-04:00,176.90292605344965,179.344741982353,174.61944285098508,178.30300903320312,849100,0.0,0.0
2020-09-09 00:00:00-04:00,179.86976741142993,185.05343123654742,179.62807826219264,180.61148071289062,1033000,0.0,0.0
2020-09-10 00:00:00-04:00,180.39479330228733,182.9366111920668,178.15298225475473,181.7948760986328,830600,0.0,0.0
2020-09-11 00:00:00-04:00,182.36155514182857,185.3200656664219,181.56149887902066,183.83663940429688,666500,0.0,0.0
2020-09-14 00:00:00-04:00,184.95521499750944,189.60600674758524,184.03011020997027,189.00889587402344,703000,2.0,0.0
2020-09-15 00:00:00-04:00,189.1939384242257,190.5731966669389,185.66168012424814,185.87193298339844,663700,0.0,0.0
2020-09-16 00:00:00-04:00,187.27642297495976,190.3292986359742,186.32608876557236,188.8154754638672,717300,0.0,0.0
2020-09-17 00:00:00-04:00,187.59597064971712,190.16105757360094,185.10658449259412,186.88111877441406,749600,0.0,0.0
2020-09-18 00:00:00-04:00,185.40096863215237,186.88115697357264,184.21513942666894,185.87193298339844,1218700,0.0,0.0
2020-09-21 00:00:00-04:00,185.1486481547096,188.3613177510247,180.38011522205133,181.90234375,970200,0.0,0.0
2020-09-22 00:00:00-04:00,181.80981715630824,185.23273931613468,181.80981715630824,184.49264526367188,771600,0.0,0.0
2020-09-23 00:00:00-04:00,183.81988137179897,183.96285178037198,178.7738126008227,179.05975341796875,830100,0.0,0.0
2020-09-24 00:00:00-04:00,179.78304876450818,183.07981261293867,179.57279586984183,180.5147247314453,595200,0.0,0.0
2020-09-25 00:00:00-04:00,179.05975703949926,183.83669607955306,178.69811543053376,183.73577880859375,602100,0.0,0.0
2020-09-28 00:00:00-04:00,185.72054862820244,187.62964809554902,184.84588958758584,185.9728546142578,582800,0.0,0.0
2020-09-29 00:00:00-04:00,185.98970688184093,187.46147715552934,183.73580199388803,185.78787231445312,557300,0.0,0.0
2020-09-30 00:00:00-04:00,186.83913992789243,187.94926856559098,184.3581582772179,187.3101043701172,863500,0.0,0.0
2020-10-01 00:00:00-04:00,187.30165129332383,190.3377029080026,186.71293305727758,190.2872314453125,854000,0.0,0.0
2020-10-02 00:00:00-04:00,188.8659531661799,195.08102745527853,187.35212994409014,193.9288330078125,826500,0.0,0.0
2020-10-05 00:00:00-04:00,194.94645716568553,195.65290370558208,190.57320018127626,195.2492218017578,585600,0.0,0.0
2020-10-06 00:00:00-04:00,192.81027368181867,193.9792790432302,189.79945125590046,191.99449157714844,1007700,0.0,0.0
2020-10-07 00:00:00-04:00,192.66727413758582,194.7193437468647,191.80945185788838,193.4662322998047,585500,0.0,0.0
2020-10-08 00:00:00-04:00,194.13908477706258,196.039778913461,193.69334972430747,195.13148498535156,596800,0.0,0.0
2020-10-09 00:00:00-04:00,195.49309326647224,197.00691632131003,193.98768853845996,196.80506896972656,426600,0.0,0.0
2020-10-12 00:00:00-04:00,197.10783233054983,198.7646257699454,195.7622218269737,197.7049560546875,636600,0.0,0.0
2020-10-13 00:00:00-04:00,197.8395059019883,198.62164026337513,195.21554187895475,197.9656524658203,606600,0.0,0.0
2020-10-14 00:00:00-04:00,197.86478417114867,198.91604857257025,195.51835484079803,196.37619018554688,664900,0.0,0.0
2020-10-15 00:00:00-04:00,196.2668289882333,199.74021022410508,195.11464746102052,197.08261108398438,827600,0.0,0.0
2020-10-16 00:00:00-04:00,196.5359425794677,197.96565929440834,195.25760174634698,195.9556427001953,1677000,0.0,0.0
2020-10-19 00:00:00-04:00,196.36775467281242,196.92281243897406,194.19794374002376,194.4334259033203,817600,0.0,0.0
2020-10-20 00:00:00-04:00,195.2575909082183,198.0161069304365,193.66808007326446,196.05654907226562,501000,0.0,0.0
2020-10-21 00:00:00-04:00,195.9977131947969,197.7638294698737,195.2744428632466,195.9640655517578,670900,0.0,0.0
2020-10-22 00:00:00-04:00,195.77904145124023,198.30207569366058,194.9380300371001,197.73019409179688,439000,0.0,0.0
2020-10-23 00:00:00-04:00,198.57121905824357,199.15992452175712,196.72099638742242,198.24322509765625,473100,0.0,0.0
2020-10-26 00:00:00-04:00,197.1162406132785,199.33651002221993,196.28363477262002,198.67210388183594,980800,0.0,0.0
2020-10-27 00:00:00-04:00,199.5215565533211,201.338131491733,197.28446306650235,197.3096923828125,785500,0.0,0.0
2020-10-28 00:00:00-04:00,195.08940702846851,197.46105240060535,192.67570852159133,194.37454223632812,1037900,0.0,0.0
2020-10-29 00:00:00-04:00,195.22397181333534,196.88917071900354,193.97086026256437,194.1558837890625,908100,0.0,0.0
2020-10-30 00:00:00-04:00,193.29805169802293,195.31648670134484,191.08620050410636,192.65048217773438,1009300,0.0,0.0
2020-11-02 00:00:00-05:00,194.55117460335433,197.33492036854457,193.600827586026,195.79586791992188,804600,0.0,0.0
2020-11-03 00:00:00-05:00,196.87239154826264,198.731032728592,195.2660564006357,198.04139709472656,719400,0.0,0.0
2020-11-04 00:00:00-05:00,197.91520019574256,202.47348011891816,197.45264139214785,197.8563232421875,892200,0.0,0.0
2020-11-05 00:00:00-05:00,197.2087922764291,198.72260271801753,192.45706957712315,193.9877166748047,945200,0.0,0.0
2020-11-06 00:00:00-05:00,194.5595529542062,199.88315607491563,193.26440118604907,194.5511474609375,668000,0.0,0.0
2020-11-09 00:00:00-05:00,202.4650964449767,202.4650964449767,185.79624372887903,186.77182006835938,1464900,0.0,0.0
2020-11-10 00:00:00-05:00,186.89796419410126,196.94804809227335,185.88034756270997,196.83030700683594,1035700,0.0,0.0
2020-11-11 00:00:00-05:00,197.9320246676364,199.3196882501763,195.38376132549348,198.32730102539062,776700,0.0,0.0
2020-11-12 00:00:00-05:00,199.02532573398102,199.02532573398102,192.41497617940303,194.954833984375,580100,0.0,0.0
2020-11-13 00:00:00-05:00,195.70332894110524,197.96565141444844,194.6436593121016,196.8386993408203,561900,0.0,0.0
2020-11-16 00:00:00-05:00,199.16831940964803,199.16831940964803,192.38135147332946,196.53594970703125,581600,0.0,0.0
2020-11-17 00:00:00-05:00,195.72858013039217,199.04216710982712,194.13906909281934,197.2508087158203,616500,0.0,0.0
2020-11-18 00:00:00-05:00,196.81347551236559,199.0337449155842,193.25598833829713,193.3989715576172,920600,0.0,0.0
2020-11-19 00:00:00-05:00,193.22235455680516,193.96244863941024,191.06936758866084,192.41497802734375,931700,0.0,0.0
2020-11-20 00:00:00-05:00,192.6000130508795,192.74298344668256,187.6044161933809,188.0837860107422,1252800,0.0,0.0
2020-11-23 00:00:00-05:00,188.70611112873232,190.65725058407463,183.60116660716287,184.29080200195312,1560700,0.0,0.0
2020-11-24 00:00:00-05:00,184.77860991150595,187.31004946281752,182.69289251759696,186.76339721679688,1323700,0.0,0.0
2020-11-25 00:00:00-05:00,187.4278197153197,188.85753667062394,186.55317341896952,187.79786682128906,596800,0.0,0.0
2020-11-27 00:00:00-05:00,187.85671985997126,187.85671985997126,184.39175685924286,185.04774475097656,377400,0.0,0.0
2020-11-30 00:00:00-05:00,185.08139771287102,189.73219004876103,184.86272652079907,188.7734375,1465900,0.0,0.0
