Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-04 00:00:00-04:00,13.957505781554103,14.872152280388187,13.820308283364064,14.844712257385254,23079600,0.0,0.0
2020-05-05 00:00:00-04:00,15.521553478454232,15.850826840383638,14.744105198754383,14.863008499145508,15936300,0.0,0.0
2020-05-06 00:00:00-04:00,14.853862029442466,15.14654869098023,14.460564546069858,14.469710350036621,8990700,0.0,0.0
2020-05-07 00:00:00-04:00,14.917884666561687,15.594722900791817,14.8995930615121,15.30203628540039,14609800,0.0,0.0
2020-05-08 00:00:00-04:00,15.658754530256978,16.555108006857044,15.631314497260917,16.509374618530273,16418000,0.0,0.0
2020-05-11 00:00:00-04:00,16.189241472009947,16.408756391805568,15.649599973306316,15.87826156616211,12661300,0.0,0.0
2020-05-12 00:00:00-04:00,16.006316389384555,16.299003038519583,15.457528049981363,15.622164726257324,14169600,0.0,0.0
2020-05-13 00:00:00-04:00,15.430087420794784,15.512404001866333,14.40568256003485,14.497147560119629,15827300,0.0,0.0
2020-05-14 00:00:00-04:00,14.177025435381934,15.119112269771238,13.847752900579218,14.725813865661621,13323200,0.0,0.0
2020-05-15 00:00:00-04:00,14.616052664674624,15.10081600448886,14.478856019685686,14.588613510131836,10347800,0.0,0.0
2020-05-18 00:00:00-04:00,15.585577610022641,16.545955762629404,15.548990911670103,16.417905807495117,22646700,0.0,0.0
2020-05-19 00:00:00-04:00,16.289854422608602,16.33558779643306,15.594722841425298,15.649602890014648,12776600,0.0,0.0
2020-05-20 00:00:00-04:00,15.978875748740998,16.69230073704731,15.823385754285134,16.65571403503418,14142800,0.0,0.0
2020-05-21 00:00:00-04:00,16.6648571646013,16.920958790550188,16.04289906366761,16.271560668945312,17533800,0.0,0.0
2020-05-22 00:00:00-04:00,16.070342078018566,16.207538732726757,15.631312085132317,16.07948875427246,9974700,0.0,0.0
2020-05-26 00:00:00-04:00,16.747181849601613,17.076455244652195,16.619131860215393,16.829500198364258,11760900,0.0,0.0
2020-05-27 00:00:00-04:00,17.27767363674775,17.625240320106585,16.637422066405044,17.42401695251465,13778600,0.0,0.0
2020-05-28 00:00:00-04:00,17.506337492931134,17.707560885893663,17.049014137361983,17.18621253967285,10372900,0.0,0.0
2020-05-29 00:00:00-04:00,16.966693921608186,17.131330590574297,16.271564033051213,16.893522262573242,21018100,0.0,0.0
2020-06-01 00:00:00-04:00,16.93010906792981,17.250235732372182,16.683154062969983,16.856937408447266,10251700,0.0,0.0
2020-06-02 00:00:00-04:00,17.03650873496876,17.533791454659177,16.999672197304523,17.368030548095703,16286900,0.125,0.0
2020-06-03 00:00:00-04:00,17.80085381691981,18.150792230683734,17.579839804574714,18.058704376220703,13986600,0.0,0.0
2020-06-04 00:00:00-04:00,18.077117240248832,18.97959313719988,17.828477624394704,18.721742630004883,20361300,0.0,0.0
2020-06-05 00:00:00-04:00,20.56352311061965,21.263401405473402,19.863644815765895,20.25041961669922,26486400,0.0,0.0
2020-06-08 00:00:00-04:00,21.52126114722775,21.861990430554066,20.756920348391773,21.779109954833984,21082500,0.0,0.0
2020-06-09 00:00:00-04:00,20.775332018536556,21.07001730502514,19.99257312851197,20.72928810119629,17914700,0.0,0.0
2020-06-10 00:00:00-04:00,20.241221388180545,20.3148927348819,19.283493881062878,19.301910400390625,16602500,0.0,0.0
2020-06-11 00:00:00-04:00,17.60746409296366,18.15999814762972,16.990466092554495,17.045719146728516,19638300,0.0,0.0
2020-06-12 00:00:00-04:00,18.02186623126449,18.25208935993463,16.98125846251921,17.496957778930664,14646700,0.0,0.0
2020-06-15 00:00:00-04:00,16.55764525467114,18.058700879683144,16.3090038802513,17.791641235351562,12742000,0.0,0.0
2020-06-16 00:00:00-04:00,18.95196843653622,19.034848905800185,17.65351009335159,18.003448486328125,17831200,0.0,0.0
2020-06-17 00:00:00-04:00,17.96661004621165,18.454683626399913,17.745596091917747,18.261295318603516,15816600,0.0,0.0
2020-06-18 00:00:00-04:00,17.78243512903133,18.629656368175088,17.671929003665692,18.5836124420166,15867700,0.0,0.0
2020-06-19 00:00:00-04:00,19.283490330315015,19.301906846251654,17.911360652868385,18.15079116821289,22249100,0.0,0.0
2020-06-22 00:00:00-04:00,17.938984965194134,18.41784947304441,17.82847885197515,18.25208854675293,9110100,0.0,0.0
2020-06-23 00:00:00-04:00,18.390220545071806,18.53756318814936,17.90214869855099,18.02186393737793,18440100,0.0,0.0
2020-06-24 00:00:00-04:00,17.579837033380006,17.681135765077013,16.437930604702963,16.447139739990234,17967800,0.0,0.0
2020-06-25 00:00:00-04:00,16.244542377868488,17.119390914520558,16.115617995968886,16.962839126586914,18885600,0.0,0.0
2020-06-26 00:00:00-04:00,16.741823927191145,16.75103306186446,15.931437640567651,16.06036376953125,18480300,0.0,0.0
2020-06-29 00:00:00-04:00,16.235331750246033,16.843122331888875,16.078779976701913,16.58527183532715,14061300,0.0,0.0
2020-06-30 00:00:00-04:00,16.373469839276233,17.045720965591965,16.198499766514907,16.935213088989258,18613000,0.0,0.0
2020-07-01 00:00:00-04:00,17.03650920527173,17.294359706651115,16.29979599627755,16.318212509155273,13923300,0.0,0.0
2020-07-02 00:00:00-04:00,16.741823061396794,17.027299195655015,16.483972573267035,16.55764389038086,10301000,0.0,0.0
2020-07-06 00:00:00-04:00,17.008884534095802,17.432496014676676,16.86154186862327,17.266735076904297,11469600,0.0,0.0
2020-07-07 00:00:00-04:00,17.156227608965015,17.156227608965015,16.70499046562968,16.7418270111084,9742500,0.0,0.0
2020-07-08 00:00:00-04:00,16.76024281659036,17.137808569850364,16.520810575614735,16.640525817871094,10031300,0.0,0.0
2020-07-09 00:00:00-04:00,16.57606530102873,16.79707929426688,15.738053251327104,15.774888038635254,12015300,0.0,0.0
2020-07-10 00:00:00-04:00,15.738051678382456,16.410302726851356,15.618334679554188,16.38267707824707,9806200,0.0,0.0
2020-07-13 00:00:00-04:00,16.566862632962774,16.576071772500924,15.977491754231146,16.005117416381836,10945400,0.0,0.0
2020-07-14 00:00:00-04:00,15.903814437525165,16.98125876943335,15.765680909119114,16.935213088989258,13525000,0.0,0.0
2020-07-15 00:00:00-04:00,17.49695676969007,17.745598155863096,17.082554459401692,17.40486717224121,13852400,0.0,0.0
2020-07-16 00:00:00-04:00,17.27593897292447,17.69954856855316,17.064134175110127,17.331192016601562,9806100,0.0,0.0
2020-07-17 00:00:00-04:00,17.460120254067753,17.66271772004886,16.990466643660415,17.147018432617188,8818600,0.0,0.0
2020-07-20 00:00:00-04:00,17.128602977455124,17.450915743756212,16.935214615089166,16.981260299682617,13673700,0.0,0.0
2020-07-21 00:00:00-04:00,17.368035295706903,18.344180976625555,17.275945682836102,18.012659072875977,18805000,0.0,0.0
2020-07-22 00:00:00-04:00,17.773224391118138,17.911359670073825,17.414076881344634,17.65350914001465,12653600,0.0,0.0
2020-07-23 00:00:00-04:00,17.478540444827892,17.828480602800486,17.294362985888316,17.773225784301758,13233200,0.0,0.0
2020-07-24 00:00:00-04:00,17.957404096491477,18.104746758817438,17.404868234537584,17.93898582458496,16738200,0.0,0.0
2020-07-27 00:00:00-04:00,18.14158340262327,18.169209054172224,17.62588232517688,18.123165130615234,15020100,0.0,0.0
2020-07-28 00:00:00-04:00,17.948195385589607,18.04949412701133,17.487749115800863,17.63509178161621,14551100,0.0,0.0
2020-07-29 00:00:00-04:00,17.589051708936175,17.938990177762623,17.450918149043193,17.892946243286133,7444900,0.0,0.0
2020-07-30 00:00:00-04:00,17.54300360001658,17.644302349658904,16.760246283023854,16.981260299682617,15563300,0.0,0.0
2020-07-31 00:00:00-04:00,16.67736473444711,17.091765330352235,16.502394657173483,16.70499038696289,15338900,0.0,0.0
2020-08-03 00:00:00-04:00,16.66815476013627,17.46933025915198,16.456349904668954,17.239107131958008,9618800,0.0,0.0
2020-08-04 00:00:00-04:00,17.202272928146424,17.828480136377333,17.12860159520533,17.708763122558594,10141800,0.0,0.0
2020-08-05 00:00:00-04:00,18.104745837813915,18.3718054974836,17.837687934607228,17.9574031829834,9127500,0.0,0.0
2020-08-06 00:00:00-04:00,17.911358233314992,18.132372202867217,17.690342507299874,17.791641235351562,6751100,0.0,0.0
2020-08-07 00:00:00-04:00,17.671926508833124,18.09553619037035,17.515374722946987,18.077117919921875,7084800,0.0,0.0
2020-08-10 00:00:00-04:00,18.01266004738132,18.777000889573124,17.93898870439163,18.62044906616211,11555800,0.0,0.0
2020-08-11 00:00:00-04:00,19.20981764450866,19.58738341980181,18.592819614267633,18.694116592407227,12373700,0.0,0.0
2020-08-12 00:00:00-04:00,19.02563760340062,19.117727198371416,18.242878680843273,18.749370574951172,14560900,0.0,0.0
2020-08-13 00:00:00-04:00,18.684906803715148,18.684906803715148,18.169205818118463,18.298131942749023,8551500,0.0,0.0
2020-08-14 00:00:00-04:00,18.11396022691392,18.574406595918887,18.04028887813167,18.482316970825195,7290300,0.0,0.0
2020-08-17 00:00:00-04:00,18.371808016909768,18.638865956739565,18.288927542643876,18.427061080932617,8658100,0.0,0.0
2020-08-18 00:00:00-04:00,18.288929448356168,18.55598741601349,18.12316848255204,18.2060489654541,7845500,0.0,0.0
2020-08-19 00:00:00-04:00,18.17842002863149,18.537567586794687,18.077121278805652,18.160001754760742,8055100,0.0,0.0
2020-08-20 00:00:00-04:00,17.856106765056584,18.03107684903512,17.285154342651367,17.285154342651367,10240700,0.0,0.0
2020-08-21 00:00:00-04:00,17.082554402390333,17.220689676334096,16.916795235291165,17.11018180847168,8913900,0.0,0.0
2020-08-24 00:00:00-04:00,17.23910774703176,18.169209424856057,17.19306382253539,18.003448486328125,8702700,0.0,0.0
2020-08-25 00:00:00-04:00,18.39022394757378,18.39943308402783,17.598257533620497,17.736391067504883,11012500,0.0,0.0
2020-08-26 00:00:00-04:00,17.708763064869643,17.745599609451755,17.16543632752533,17.193063735961914,7982000,0.0,0.0
2020-08-27 00:00:00-04:00,17.266731781710384,17.377239637956958,16.981255641395684,17.220687866210938,8549000,0.0,0.0
2020-08-28 00:00:00-04:00,17.312783277021857,17.920572361320772,17.285157618212352,17.883737564086914,12613700,0.0,0.0
2020-08-31 00:00:00-04:00,17.95740356777534,17.994240110503803,17.441704264818107,17.506166458129883,13596300,0.0,0.0
2020-09-01 00:00:00-04:00,17.167815557919763,17.53861034757579,17.11219501340459,17.26978302001953,9446800,0.125,0.0
2020-09-02 00:00:00-04:00,17.177085957894707,17.41810301753218,17.019497948442865,17.39956283569336,10875100,0.0,0.0
2020-09-03 00:00:00-04:00,17.399562457411317,18.1318819432328,17.306863318321643,17.724008560180664,16863200,0.0,0.0
2020-09-04 00:00:00-04:00,17.937219225879943,18.243125213443008,17.510803800982988,17.90013885498047,15384300,0.0,0.0
2020-09-08 00:00:00-04:00,17.520070465264695,17.63130978810567,16.620892863982252,17.038036346435547,15677400,0.0,0.0
2020-09-09 00:00:00-04:00,17.130736080731893,17.371753148493443,17.028768613359436,17.251245498657227,9925300,0.0,0.0
2020-09-10 00:00:00-04:00,17.288323118079987,17.288323118079987,16.352065173661863,16.416954040527344,16190800,0.0,0.0
2020-09-11 00:00:00-04:00,16.463302162309123,16.657968735334236,16.21301505291504,16.565271377563477,8634200,0.0,0.0
2020-09-14 00:00:00-04:00,16.583811128024877,16.88044694026873,16.35206417869825,16.713590621948242,9913100,0.0,0.0
2020-09-15 00:00:00-04:00,16.75067206375857,17.10292847678438,16.65797291464182,16.87118148803711,10611400,0.0,0.0
2020-09-16 00:00:00-04:00,17.186353357731083,17.97429151352388,16.889715799025424,17.779624938964844,14177400,0.0,0.0
2020-09-17 00:00:00-04:00,17.436642536339807,17.733278392204156,17.102928082537,17.68692970275879,11677400,0.0,0.0
2020-09-18 00:00:00-04:00,17.418104528613213,17.927947196787947,17.167817356343054,17.362483978271484,19118700,0.0,0.0
2020-09-21 00:00:00-04:00,16.778484743731312,16.86191381308511,15.84222656283049,16.009084701538086,16106800,0.0,0.0
2020-09-22 00:00:00-04:00,16.138860045495043,16.4447659978439,15.91638314997671,16.064701080322266,8862700,0.0,0.0
2020-09-23 00:00:00-04:00,16.018351199139698,16.3335272197126,15.378729067025393,15.397269248962402,10684200,0.0,0.0
2020-09-24 00:00:00-04:00,15.146985477242064,15.832956449189336,14.766920503164378,15.406542778015137,17772300,0.0,0.0
2020-09-25 00:00:00-04:00,15.091362750601919,15.211870392472715,14.664947422566565,14.757646560668945,16290200,0.0,0.0
2020-09-28 00:00:00-04:00,15.16552285811305,15.619746724379947,15.072823712977348,15.24895191192627,11912400,0.0,0.0
2020-09-29 00:00:00-04:00,15.156252825682202,15.20260151438558,14.340503351069842,14.46101188659668,15827200,0.0,0.0
2020-09-30 00:00:00-04:00,14.655677111904623,14.850344580018726,14.294151561394308,14.423930168151855,15527200,0.0,0.0
2020-10-01 00:00:00-04:00,14.238532499894122,14.39612049894356,13.793578773668276,13.914087295532227,17901600,0.0,0.0
2020-10-02 00:00:00-04:00,13.506212074838631,14.5815177902872,13.459863391690767,14.433199882507324,14625800,0.0,0.0
2020-10-05 00:00:00-04:00,14.618599476743976,14.952313915462097,14.488820853647333,14.896695137023926,12192000,0.0,0.0
2020-10-06 00:00:00-04:00,15.239681966627636,15.35091952738503,14.498091450569929,14.525900840759277,13187300,0.0,0.0
2020-10-07 00:00:00-04:00,14.572247987369126,14.859614584958685,14.442469381353773,14.785454750061035,10374000,0.0,0.0
2020-10-08 00:00:00-04:00,14.943045774669235,15.239681620741926,14.776186785186514,15.230411529541016,10855600,0.0,0.0
2020-10-09 00:00:00-04:00,15.369457602940955,15.387997783221573,14.878153434037984,15.045011520385742,11704100,0.0,0.0
2020-10-12 00:00:00-04:00,14.8596184610155,15.017206493695753,14.609331273566399,14.943047523498535,12381400,0.0,0.0
2020-10-13 00:00:00-04:00,14.794727769521272,14.961584999959207,14.386853459062916,14.581520080566406,14015000,0.0,0.0
2020-10-14 00:00:00-04:00,14.600057372927978,15.304568290078022,14.590787283060218,14.785454750061035,15875200,0.0,0.0
2020-10-15 00:00:00-04:00,14.600062578342719,15.239684862554217,14.41466513510922,15.221144676208496,15709600,0.0,0.0
2020-10-16 00:00:00-04:00,14.479550190295862,15.072822735804381,13.812118687104343,13.877008438110352,39866400,0.0,0.0
2020-10-19 00:00:00-04:00,14.053135113966686,14.312691454265096,13.821388160546274,13.914087295532227,18285500,0.0,0.0
2020-10-20 00:00:00-04:00,14.127295195748882,14.50736008824185,14.071676417554299,14.359042167663574,20802200,0.0,0.0
2020-10-21 00:00:00-04:00,14.238532499894122,14.451740156744025,13.88627702460976,13.914087295532227,18537500,0.0,0.0
2020-10-22 00:00:00-04:00,13.960436916251256,14.294152212192975,13.821388213242184,14.182913780212402,15937500,0.0,0.0
2020-10-23 00:00:00-04:00,14.33123153485367,14.627867350267165,14.062405106124073,14.275611877441406,13862100,0.0,0.0
2020-10-26 00:00:00-04:00,14.04386445270713,14.145833673855021,13.775038033030345,14.06240463256836,17382400,0.0,0.0
2020-10-27 00:00:00-04:00,14.006786215180213,14.118024652047378,13.673070904578724,13.98824691772461,14749700,0.0,0.0
2020-10-28 00:00:00-04:00,13.441323473946264,13.673070430393613,13.116877381302183,13.14468765258789,18198000,0.0,0.0
2020-10-29 00:00:00-04:00,12.885131197011106,13.432054188448955,12.699733797551971,13.394974708557129,16151800,0.0,0.0
2020-10-30 00:00:00-04:00,13.357895939327934,13.867739477998494,13.274466884121622,13.849199295043945,17496700,0.0,0.0
2020-11-02 00:00:00-05:00,14.016057032105735,14.646409091056206,13.7008810026305,14.442471504211426,18490900,0.0,0.0
2020-11-03 00:00:00-05:00,14.75764617985948,14.878153818620673,14.423930882582267,14.609328269958496,13028200,0.0,0.0
2020-11-04 00:00:00-05:00,14.553709881958806,15.017204716919528,13.969707397719086,14.803997039794922,17689400,0.0,0.0
2020-11-05 00:00:00-05:00,14.739106879436342,14.952313666642292,14.368312082537068,14.386852264404297,15004600,0.0,0.0
2020-11-06 00:00:00-05:00,14.359040397123199,14.674216381511554,14.034595206875045,14.10875415802002,10324200,0.0,0.0
2020-11-09 00:00:00-05:00,15.777337086320399,17.390296086361385,15.693908020103676,16.917531967163086,31835600,0.0,0.0
2020-11-10 00:00:00-05:00,17.3995637092021,17.529341452410936,16.685782585375208,16.973148345947266,19098500,0.0,0.0
2020-11-11 00:00:00-05:00,17.14927529364124,17.158545384349022,16.129588300942064,16.416954040527344,16402100,0.0,0.0
2020-11-12 00:00:00-05:00,16.083240485954747,16.574542943434693,15.907112289152389,16.036890029907227,10762200,0.0,0.0
2020-11-13 00:00:00-05:00,16.16667246839946,16.787754547272925,16.148132282620686,16.6857852935791,9321400,0.0,0.0
2020-11-16 00:00:00-05:00,17.510801885439868,18.58610777064307,17.20489593134049,18.576839447021484,23092800,0.0,0.0
2020-11-17 00:00:00-05:00,18.020646206150932,18.632458110450543,17.86305818425017,18.623188018798828,13972500,0.0,0.0
2020-11-18 00:00:00-05:00,18.706617936652904,19.068142687265023,18.46560084688173,18.51194953918457,15408300,0.0,0.0
2020-11-19 00:00:00-05:00,18.252391937464317,19.003251628704277,18.12261243135796,18.966171264648438,11924300,0.0,0.0
2020-11-20 00:00:00-05:00,18.873478033403337,19.003255799906757,18.521221569909116,18.73442840576172,10300900,0.0,0.0
2020-11-23 00:00:00-05:00,19.09595139062939,20.06928799353268,18.956903557084512,20.032209396362305,14791600,0.0,0.0
2020-11-24 00:00:00-05:00,20.8016096075069,20.857228388143653,20.319575460417294,20.60694122314453,20774100,0.0,0.0
