Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,135.65806840296722,137.50002056630743,134.5201176728202,137.31678771972656,832900,0.0,0.0
2020-01-03 00:00:00-05:00,135.19514121506657,137.95324221840497,135.19514121506657,137.77964782714844,710600,0.0,0.0
2020-01-06 00:00:00-05:00,137.04672150579157,138.41612614137222,136.6609791097598,138.36790466308594,729200,0.0,0.0
2020-01-07 00:00:00-05:00,138.46434112186492,138.68614225341813,137.287807739512,138.10752868652344,578100,0.0,0.0
2020-01-08 00:00:00-05:00,138.44507122845084,141.99396346366356,138.39684974489012,141.0681610107422,1165600,0.0,0.0
2020-01-09 00:00:00-05:00,141.8396982687198,142.97764906426278,141.32858278053394,142.70762634277344,703100,0.0,0.0
2020-01-10 00:00:00-05:00,143.02585422398667,143.02585422398667,141.26105360753024,141.4925079345703,591200,0.0,0.0
2020-01-13 00:00:00-05:00,141.5793039780738,143.5466290560821,141.5793039780738,143.29588317871094,571300,0.0,0.0
2020-01-14 00:00:00-05:00,142.96798007545004,143.41159714595756,141.86859788303667,141.93609619140625,662900,0.0,0.0
2020-01-15 00:00:00-05:00,141.99395061989995,144.81954977637966,141.50211213325179,144.43380737304688,681100,0.0,0.0
2020-01-16 00:00:00-05:00,145.4367731216279,145.79358564590106,144.07700662055632,145.63929748535156,560900,0.0,0.0
2020-01-17 00:00:00-05:00,146.0250145100268,148.1466271779298,145.09922684754858,147.57765197753906,836700,0.0,0.0
2020-01-21 00:00:00-05:00,147.09546425739032,148.97598421213846,146.35289468521256,148.84097290039062,910000,0.0,0.0
2020-01-22 00:00:00-05:00,149.16887613733772,149.89215427543218,148.24308836105038,149.23638916015625,678100,0.0,0.0
2020-01-23 00:00:00-05:00,148.59988556025962,149.51603483111708,147.19191250360626,149.4292449951172,474000,0.0,0.0
2020-01-24 00:00:00-05:00,149.7860582646697,149.86319496830606,147.7415824552212,148.52272033691406,589000,0.0,0.0
2020-01-27 00:00:00-05:00,146.217885713449,148.04054580877818,145.04135224290533,147.57765197753906,476900,0.0,0.0
2020-01-28 00:00:00-05:00,148.08877771397874,149.71856672062415,147.57766236711876,149.1399383544922,1033400,0.0,0.0
2020-01-29 00:00:00-05:00,149.7185661234128,150.1525300387154,148.55167098524922,148.9181365966797,487800,0.0,0.0
2020-01-30 00:00:00-05:00,147.8476821559946,148.69633315254856,145.62962641553878,147.28834533691406,760000,0.0,0.0
2020-01-31 00:00:00-05:00,146.2179079314822,147.00869911534343,143.67196940011345,144.55918884277344,751400,0.0,0.0
2020-02-03 00:00:00-05:00,145.33068774488376,147.07619667211577,145.1763848734375,146.84475708007812,527400,0.0,0.0
2020-02-04 00:00:00-05:00,148.6963231895737,150.26825216692342,148.26235931000525,149.8053436279297,579600,0.0,0.0
2020-02-05 00:00:00-05:00,150.84686971062425,151.4929963420035,149.5739079829437,150.33575439453125,493000,0.0,0.0
2020-02-06 00:00:00-05:00,151.30012213130794,151.35798202026282,150.2007400957771,150.41290283203125,472800,0.0,0.0
2020-02-07 00:00:00-05:00,149.98861393839422,150.6443938417815,149.67036975640036,150.06576538085938,479900,0.0,0.0
2020-02-10 00:00:00-05:00,149.55463258931894,150.14289939408576,148.20450457560702,149.20745849609375,606900,0.0,0.0
2020-02-11 00:00:00-05:00,150.43219266892973,150.43219266892973,147.75124326666239,147.84767150878906,571000,0.0,0.0
2020-02-12 00:00:00-05:00,147.76088722777234,149.43889762721608,146.2178881444818,149.0145721435547,1285600,0.0,0.0
2020-02-13 00:00:00-05:00,150.3068234605396,158.8993702475854,148.05019947054666,156.47879028320312,1751900,0.0,0.0
2020-02-14 00:00:00-05:00,157.19245324819025,158.5329281811493,156.27630385633452,157.1538848876953,900200,0.0,0.0
2020-02-18 00:00:00-05:00,156.80667159555864,156.80667159555864,153.6145924236673,153.94248962402344,923100,0.0,0.0
2020-02-19 00:00:00-05:00,154.41503333821467,156.50771601258222,154.07751241887559,156.11233520507812,789800,0.0,0.0
2020-02-20 00:00:00-05:00,155.8037481602548,156.31486352038513,153.5278324242453,155.67837524414062,565600,0.0,0.0
2020-02-21 00:00:00-05:00,154.76221863379084,155.57230127238324,153.1227912510327,153.8460693359375,786600,0.0,0.0
2020-02-24 00:00:00-05:00,149.42924877358777,152.30306956535844,148.90849502929075,150.15252685546875,988500,0.0,0.0
2020-02-25 00:00:00-05:00,151.15551486619955,151.40624602714036,145.3885657283588,146.7676239013672,951300,0.0,0.0
2020-02-26 00:00:00-05:00,147.88629735767452,150.01754900733528,146.19864812340433,147.92486572265625,873200,0.0,0.0
2020-02-27 00:00:00-05:00,145.19568829168523,146.6711746721828,139.8434265608937,139.9205780029297,1003000,0.0,0.0
2020-02-28 00:00:00-05:00,134.95406277703714,138.41615069114792,133.5653663608141,136.97923278808594,1611500,0.0,0.0
2020-03-02 00:00:00-05:00,138.84049032928033,145.64894705253914,137.9532707988547,145.49464416503906,1220000,0.0,0.0
2020-03-03 00:00:00-05:00,145.3495930573787,149.25574201594702,143.966961055603,146.25845336914062,1529100,0.39,0.0
2020-03-04 00:00:00-05:00,148.8689979328852,157.63850250737877,147.5443905505919,157.47413635253906,1500700,0.0,0.0
2020-03-05 00:00:00-05:00,153.66465144842792,155.6950844743364,150.52232375559154,153.00718688964844,1703300,0.0,0.0
2020-03-06 00:00:00-05:00,148.337235903716,150.80275805700958,144.41174494552658,149.07205200195312,1496700,0.0,0.0
2020-03-09 00:00:00-04:00,139.49037665256031,143.4062041593427,136.56076094268124,136.995849609375,1331800,0.0,0.0
2020-03-10 00:00:00-04:00,140.9406557778327,147.80542449802832,138.32043136800925,147.79576110839844,1249700,0.0,0.0
2020-03-11 00:00:00-04:00,143.52220515159746,146.99326539429453,136.31902559892634,140.66026306152344,1627200,0.0,0.0
2020-03-12 00:00:00-04:00,130.14073074953592,135.1297696129576,125.15167713284625,130.98190307617188,2160400,0.0,0.0
2020-03-13 00:00:00-04:00,135.76790871253965,137.70164906979548,126.37960753989273,136.04830932617188,1713400,0.0,0.0
2020-03-16 00:00:00-04:00,124.41683655376613,127.37547143270953,116.68188318216615,124.65855407714844,1559300,0.0,0.0
2020-03-17 00:00:00-04:00,127.44312977466954,131.82304960626192,124.69722257071494,129.56057739257812,1669000,0.0,0.0
2020-03-18 00:00:00-04:00,119.74687218187576,122.95688093438336,104.23827336804396,119.99826049804688,1862200,0.0,0.0
2020-03-19 00:00:00-04:00,118.63496367198599,118.63496367198599,103.66781797960458,111.58648681640625,1724700,0.0,0.0
2020-03-20 00:00:00-04:00,113.1238084983727,114.09067865647845,101.85976968111393,102.14983367919922,1240400,0.0,0.0
2020-03-23 00:00:00-04:00,101.13462727500497,107.30326422766795,99.59730710916409,101.15396881103516,1525600,0.0,0.0
2020-03-24 00:00:00-04:00,104.78938937445348,111.12239212024255,103.60014316216,109.89447021484375,1390900,0.0,0.0
2020-03-25 00:00:00-04:00,109.58505952632726,115.51197828126558,104.72170384027872,111.88621520996094,1392300,0.0,0.0
2020-03-26 00:00:00-04:00,113.52989450810024,118.16120354500794,113.15281572888492,117.61975860595703,902600,0.0,0.0
2020-03-27 00:00:00-04:00,114.27437346485684,119.13772863161984,113.1914763542655,115.58931732177734,749900,0.0,0.0
2020-03-30 00:00:00-04:00,116.71089875477271,120.48169393895446,115.65701379744121,118.05484771728516,940900,0.0,0.0
2020-03-31 00:00:00-04:00,117.22333610546777,118.8380148785311,115.09622470461989,115.49263763427734,1161800,0.0,0.0
2020-04-01 00:00:00-04:00,111.61548972330864,113.3268466008758,108.82123564886508,109.71075439453125,1087600,0.0,0.0
2020-04-02 00:00:00-04:00,108.3281580098267,110.45526989025232,103.49380612100884,105.6885986328125,1164800,0.0,0.0
2020-04-03 00:00:00-04:00,104.66368011513788,108.37645746712204,102.15949029335161,103.08768463134766,792400,0.0,0.0
2020-04-06 00:00:00-04:00,107.60298542530175,111.15139728831944,106.60711029972884,110.07817077636719,1030300,0.0,0.0
2020-04-07 00:00:00-04:00,116.6335519853237,119.25376939637952,112.1762796809046,112.38899230957031,1279400,0.0,0.0
2020-04-08 00:00:00-04:00,113.52022132243496,120.05625784929622,111.84753281343157,118.6156234741211,747900,0.0,0.0
2020-04-09 00:00:00-04:00,119.30211024257757,123.75938233719639,119.11840254889792,120.1046142578125,873400,0.0,0.0
2020-04-13 00:00:00-04:00,119.14741707886337,119.95958449985648,114.65146920798253,117.39737701416016,1160100,0.0,0.0
2020-04-14 00:00:00-04:00,119.22477401984827,126.18623721094009,117.11699647630984,125.4900894165039,1210300,0.0,0.0
2020-04-15 00:00:00-04:00,122.4927824330064,123.50799167089936,119.92090427707645,120.1432876586914,849600,0.0,0.0
2020-04-16 00:00:00-04:00,120.80077667903063,121.44857800447146,116.55621668601553,117.95817565917969,950300,0.0,0.0
2020-04-17 00:00:00-04:00,120.07560912423116,123.87540182188285,120.07560912423116,123.73037719726562,1046100,0.0,0.0
2020-04-20 00:00:00-04:00,122.2510548664765,126.3409111602707,119.32143971414497,121.64192199707031,1469300,0.0,0.0
2020-04-21 00:00:00-04:00,121.82561751808578,129.13515220864852,118.14184525365656,125.73176574707031,2590700,0.0,0.0
2020-04-22 00:00:00-04:00,126.55363356979231,128.5067154072016,123.9817554254066,128.1006317138672,1136200,0.0,0.0
2020-04-23 00:00:00-04:00,128.03293914607409,129.35754648555994,126.73733672984217,126.96939086914062,785500,0.0,0.0
2020-04-24 00:00:00-04:00,127.00809883899265,127.3465093869754,125.1033629331656,127.06610870361328,615100,0.0,0.0
2020-04-27 00:00:00-04:00,128.44871565015907,133.94053146187926,128.0136122450827,133.51510620117188,884400,0.0,0.0
2020-04-28 00:00:00-04:00,135.94195047940397,138.46548218865868,134.10488832233386,136.019287109375,795000,0.0,0.0
2020-04-29 00:00:00-04:00,138.1850784174686,139.79974977829482,135.98061568205463,138.74586486816406,783700,0.0,0.0
2020-04-30 00:00:00-04:00,137.03447681976664,137.43089704854697,134.0275106206851,134.29823303222656,1043200,0.0,0.0
2020-05-01 00:00:00-04:00,132.61590527280984,134.03720548738207,131.34930781364054,133.32171630859375,702500,0.0,0.0
2020-05-04 00:00:00-04:00,132.22917792963176,137.20856886473337,131.14628790638378,137.01519775390625,874200,0.0,0.0
2020-05-05 00:00:00-04:00,137.6920115119467,142.9421104853125,137.6920115119467,141.7625274658203,980200,0.0,0.0
2020-05-06 00:00:00-04:00,142.1492288214428,143.19345017193098,140.8632899755619,141.41439819335938,703200,0.0,0.0
2020-05-07 00:00:00-04:00,143.40619303652758,144.9145081658222,142.55534255199495,143.39651489257812,661200,0.0,0.0
2020-05-08 00:00:00-04:00,143.88961589354406,145.71699979914405,143.59955191182232,144.43106079101562,506200,0.0,0.0
2020-05-11 00:00:00-04:00,143.72523445772674,144.75979254625193,142.44897359747853,142.65200805664062,1118800,0.0,0.0
2020-05-12 00:00:00-04:00,142.3716319635073,143.45452182853373,140.4765599464431,140.65060424804688,996300,0.0,0.0
2020-05-13 00:00:00-04:00,140.1961897018866,140.47657558985176,136.47373324642524,138.16575622558594,921700,0.0,0.0
2020-05-14 00:00:00-04:00,136.7927775693946,140.36053059767346,136.12563484010448,140.23483276367188,879500,0.0,0.0
2020-05-15 00:00:00-04:00,138.73619387862166,140.64092912730496,137.6049576489864,139.6353759765625,1478600,0.0,0.0
