Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00-04:00,36.82688342352323,37.160506241464276,35.61215385427513,36.604469299316406,3904400,0.0,0.0
2020-04-02 00:00:00-04:00,36.21951825708271,38.956941158317164,36.09120028387578,38.73452377319336,5214800,0.0,0.0
2020-04-03 00:00:00-04:00,38.35813035101584,39.19646554408268,37.57967601007794,37.94751739501953,4001000,0.0,0.0
2020-04-06 00:00:00-04:00,39.35899838796412,40.53951266305193,38.85428602322279,40.077571868896484,4289600,0.0,0.0
2020-04-07 00:00:00-04:00,41.36929165776999,42.63534897669887,40.63360895250802,40.659271240234375,4271100,0.0,0.0
2020-04-08 00:00:00-04:00,40.33420955012098,43.832977691707626,40.33420955012098,43.50790786743164,4300200,0.0,0.0
2020-04-09 00:00:00-04:00,44.10671302609094,46.33086708954948,44.089603747047555,45.295780181884766,3819300,0.0,0.0
2020-04-13 00:00:00-04:00,44.50876275311268,45.03914053134315,43.67898405951354,44.1922492980957,2013600,0.0,0.0
2020-04-14 00:00:00-04:00,44.99637262091133,45.8603732632707,44.39756417166579,45.74916458129883,4253700,0.0,0.0
2020-04-15 00:00:00-04:00,44.602877404114416,44.85095710173166,43.550681020691066,44.491668701171875,2886700,0.0,0.0
2020-04-16 00:00:00-04:00,44.542989275685514,45.18457257033809,43.88429670158416,44.62853240966797,3339200,0.0,0.0
2020-04-17 00:00:00-04:00,45.45831923709543,46.9382377988997,45.13324942032414,46.7243766784668,3143600,0.0,0.0
2020-04-20 00:00:00-04:00,45.94591727367642,46.15122536253035,44.16659464440836,44.34623718261719,2911300,0.0,0.0
2020-04-21 00:00:00-04:00,43.2512779084536,43.84153347707799,42.12209135605616,42.78078079223633,3086400,0.0,0.0
2020-04-22 00:00:00-04:00,43.61912252209398,44.17515956602069,42.80644948207252,43.713218688964844,2211500,0.0,0.0
2020-04-23 00:00:00-04:00,43.747418509090544,44.158031358308435,42.78076559097254,43.08872604370117,2066900,0.0,0.0
2020-04-24 00:00:00-04:00,43.47368952406771,44.149491466838334,43.037414261941166,43.944183349609375,2594400,0.0,0.0
2020-04-27 00:00:00-04:00,44.183711410600246,44.6884238153248,43.82442301004046,44.491668701171875,2105100,0.0,0.0
2020-04-28 00:00:00-04:00,45.03059130520564,45.68928386448397,44.21791849761491,44.380455017089844,1828700,0.0,0.0
2020-04-29 00:00:00-04:00,45.21023605493653,45.46687199020176,44.149486807117945,44.739742279052734,2176400,0.0,0.0
2020-04-30 00:00:00-04:00,44.53444109430676,44.611431228539836,42.8834329760676,43.37958908081055,2310400,0.0,0.0
2020-05-01 00:00:00-04:00,42.94330747251416,43.08017843941753,41.94243587563347,42.26750564575195,2240600,0.0,0.0
2020-05-04 00:00:00-04:00,42.541257216455165,42.541257216455165,41.001457674165195,42.03654479980469,2168900,0.0,0.0
2020-05-05 00:00:00-04:00,42.087869142342214,43.02030375770524,42.036541298678124,42.635353088378906,2276300,0.0,0.0
2020-05-06 00:00:00-04:00,42.8406534771,42.866315762675164,41.07843698810647,41.10409927368164,2146800,0.0,0.0
2020-05-07 00:00:00-04:00,41.69436302127496,41.77990615910831,40.787590749238475,40.907352447509766,2169600,0.0,0.0
2020-05-08 00:00:00-04:00,41.394950535633456,41.91677209816091,41.13831788972551,41.72002029418945,2121800,0.0,0.0
2020-05-11 00:00:00-04:00,41.377842032512056,41.39495131099454,40.18877491569953,41.232418060302734,2481100,0.0,0.0
2020-05-12 00:00:00-04:00,41.20675952085244,41.25808736503155,40.0348014831543,40.0348014831543,2794800,0.0,0.0
2020-05-13 00:00:00-04:00,39.8380392602557,39.8637015440268,38.01594205750669,38.46077346801758,3538900,0.0,0.0
2020-05-14 00:00:00-04:00,38.084390326687526,39.89793179083592,37.52835008477423,39.84660720825195,4694800,0.0,0.0
2020-05-15 00:00:00-04:00,39.649849068940156,39.85515717337977,38.46078180206093,38.88850402832031,4422700,0.0,0.0
2020-05-18 00:00:00-04:00,39.95781347174219,42.712345920414585,39.78672391198244,42.2161865234375,4632800,0.0,0.0
2020-05-19 00:00:00-04:00,41.94244014570902,42.19051981824702,41.18965138273119,41.48905563354492,4613200,0.0,0.0
2020-05-20 00:00:00-04:00,41.891114007015354,42.39582634191656,41.369292392239025,41.70291519165039,2767700,0.0,0.0
2020-05-21 00:00:00-04:00,41.514719497238524,42.16485912832316,41.06988797682843,41.1212158203125,1846100,0.0,0.0
2020-05-22 00:00:00-04:00,41.163978576660156,41.18964412453698,40.75336570650212,41.163978576660156,1168500,0.0,0.0
2020-05-26 00:00:00-04:00,42.23328754441869,43.097288183729006,42.173406699705446,42.25895309448242,1483500,0.0,0.0
2020-05-27 00:00:00-04:00,43.08873990523667,43.43947203072703,42.130642948844304,42.69523620605469,2633400,0.0,0.0
2020-05-28 00:00:00-04:00,43.30259585834863,43.909963879876685,42.60968796292904,43.65332794189453,3297000,0.0,0.0
2020-05-29 00:00:00-04:00,43.42235006190469,43.738866793922305,42.88342251697708,43.6618766784668,4433100,0.0,0.0
2020-06-01 00:00:00-04:00,43.55922258471482,45.09902494928958,43.47367945924336,44.671302795410156,2330900,0.0,0.0
2020-06-02 00:00:00-04:00,44.9108288066493,45.00492820817551,44.09815601368625,44.71407699584961,2032500,0.0,0.0
2020-06-03 00:00:00-04:00,45.073359361629585,45.45830995243669,44.74829287451341,45.12468719482422,1743300,0.0,0.0
2020-06-04 00:00:00-04:00,44.731185431794636,44.92793723888718,43.85863181125733,44.43177795410156,2370000,0.0,0.0
2020-06-05 00:00:00-04:00,45.150352868791984,46.75003619252308,44.825286357276205,45.74916458129883,2329900,0.0,0.0
2020-06-08 00:00:00-04:00,45.75779318594718,48.1147508171053,45.75779318594718,47.91617965698242,3050500,0.49,0.0
2020-06-09 00:00:00-04:00,47.355005329026454,47.355005329026454,45.86140205061493,46.336246490478516,2731700,0.0,0.0
2020-06-10 00:00:00-04:00,46.10314207743633,46.14630915354304,45.00668121845466,45.067115783691406,4257500,0.0,0.0
2020-06-11 00:00:00-04:00,44.13468461860932,44.31599158100202,42.666981193503595,43.167728424072266,2992700,0.0,0.0
2020-06-12 00:00:00-04:00,44.22102181963545,44.29008847216492,42.24393907775555,42.917354583740234,2385500,0.0,0.0
2020-06-15 00:00:00-04:00,41.984940935858546,43.26270552564037,41.371956581937106,43.08140182495117,2653900,0.0,0.0
2020-06-16 00:00:00-04:00,44.21239053357598,44.998043127963115,43.52170747698892,43.78934860229492,2232100,0.0,0.0
2020-06-17 00:00:00-04:00,43.86706035411809,44.005196995987305,43.17637385133468,43.564884185791016,1739300,0.0,0.0
2020-06-18 00:00:00-04:00,43.24542914053791,43.590772274712556,42.908721396107545,43.48716735839844,1723800,0.0,0.0
2020-06-19 00:00:00-04:00,44.100161583556286,44.13469327005298,42.05400848388672,42.05400848388672,4546300,0.0,0.0
2020-06-22 00:00:00-04:00,42.00220469904585,42.623817802464835,41.691396500618055,42.4166145324707,1826600,0.0,0.0
2020-06-23 00:00:00-04:00,42.89145555022983,43.13319377733446,42.105803018703455,42.33890914916992,1707000,0.0,0.0
2020-06-24 00:00:00-04:00,41.8640712320919,42.10580949638626,40.97481364348351,41.57916259765625,2430600,0.0,0.0
2020-06-25 00:00:00-04:00,41.42375889858908,41.44965848618185,40.63810623838492,41.41512680053711,2470100,0.0,0.0
2020-06-26 00:00:00-04:00,41.35470072726143,41.84681275321514,40.318674196092424,41.00935745239258,3910900,0.0,0.0
2020-06-29 00:00:00-04:00,41.39785798249539,42.56338549488379,41.13885223456872,42.48568344116211,2458300,0.0,0.0
2020-06-30 00:00:00-04:00,42.56338545626462,42.960527822287624,41.96767190723011,42.4425163269043,3386800,0.0,0.0
2020-07-01 00:00:00-04:00,42.459777206049104,43.55623788424375,42.2525706640901,42.95188903808594,2616900,0.0,0.0
2020-07-02 00:00:00-04:00,43.357680128470065,43.68575258890245,43.11593853925372,43.26271057128906,1594000,0.0,0.0
2020-07-06 00:00:00-04:00,43.746181450469194,44.445499949218124,43.23680533471685,43.7030143737793,2351700,0.0,0.0
2020-07-07 00:00:00-04:00,43.22817459848214,43.487180379950225,42.73606262566162,43.418113708496094,1822500,0.0,0.0
2020-07-08 00:00:00-04:00,43.27997311019159,44.09152536274995,43.15046858459412,43.918853759765625,2636400,0.0,0.0
2020-07-09 00:00:00-04:00,43.48717899225784,43.5389814642733,42.35618634746893,42.98643493652344,2981900,0.0,0.0
2020-07-10 00:00:00-04:00,42.986429506898695,44.05698744583239,42.87419247842709,43.6771125793457,3166000,0.0,0.0
2020-07-13 00:00:00-04:00,43.996558003733206,44.87718025864034,43.789354704600385,44.730411529541016,3269200,0.0,0.0
2020-07-14 00:00:00-04:00,44.669976790559915,44.97214963958453,44.06562779907364,44.480037689208984,2643800,0.0,0.0
2020-07-15 00:00:00-04:00,45.05848486298139,45.93047503666247,44.54910541013478,45.23979187011719,3863100,0.0,0.0
2020-07-16 00:00:00-04:00,45.231154624091836,45.81823611495195,44.79084515266524,45.68009948730469,1951800,0.0,0.0
2020-07-17 00:00:00-04:00,45.89593472254359,47.562209520795854,45.783697691821175,47.5535774230957,4412900,0.0,0.0
2020-07-20 00:00:00-04:00,47.07872982187876,47.13053228850896,45.57649451740718,45.602394104003906,2038200,0.0,0.0
2020-07-21 00:00:00-04:00,45.19661869813069,45.95637178101213,44.972147917939566,45.1275520324707,2058500,0.0,0.0
2020-07-22 00:00:00-04:00,44.851271210557115,45.809595323889525,44.134685326376534,45.74916076660156,2923500,0.0,0.0
2020-07-23 00:00:00-04:00,45.62830017615403,46.163582527106925,45.22252565690309,45.50743103027344,1810200,0.0,0.0
2020-07-24 00:00:00-04:00,45.74916849059523,46.129043385317495,44.972147917939566,45.1275520324707,1694100,0.0,0.0
2020-07-27 00:00:00-04:00,45.04121931887714,45.170723859080475,44.03972786074146,44.88581848144531,1704000,0.0,0.0
2020-07-28 00:00:00-04:00,44.76494466073252,45.4556311292814,44.76494466073252,45.2484245300293,1553700,0.0,0.0
2020-07-29 00:00:00-04:00,45.3692926858736,45.472894336524675,44.764943685774334,45.40382766723633,2133600,0.0,0.0
2020-07-30 00:00:00-04:00,44.86854040855687,45.369284372816175,44.51456514804092,45.23114776611328,1394200,0.0,0.0
2020-07-31 00:00:00-04:00,44.86854288276548,48.46009814852814,44.86854288276548,48.296058654785156,4457800,0.0,0.0
2020-08-03 00:00:00-04:00,47.91619382723589,48.07159796258299,46.58662657746059,47.026939392089844,2912900,0.0,0.0
2020-08-04 00:00:00-04:00,47.11327522812739,48.529176695061,46.92333610187716,48.04570007324219,2686000,0.0,0.0
2020-08-05 00:00:00-04:00,48.28743393610994,48.28743393610994,46.96650215398031,47.12190628051758,1944200,0.0,0.0
2020-08-06 00:00:00-04:00,46.31035069821864,47.2255079669783,46.068612409406995,47.16507339477539,1777500,0.0,0.0
2020-08-07 00:00:00-04:00,46.74203236869511,48.296070483782295,46.74203236869511,48.04570007324219,1801200,0.0,0.0
2020-08-10 00:00:00-04:00,48.1492928215736,48.46010104573509,47.69171587680079,47.78668212890625,1511900,0.0,0.0
2020-08-11 00:00:00-04:00,48.14930003025655,48.54644246794921,46.98376901515326,47.026939392089844,1531000,0.0,0.0
2020-08-12 00:00:00-04:00,47.23413467811315,48.226993896946816,47.07009847133544,47.94208526611328,1987400,0.0,0.0
2020-08-13 00:00:00-04:00,47.596755065951406,48.05433209469622,47.21687681406894,47.88166046142578,1439200,0.0,0.0
2020-08-14 00:00:00-04:00,47.812582159244364,48.03705292251289,47.30320277633538,47.63127517700195,1016900,0.0,0.0
2020-08-17 00:00:00-04:00,47.5190443945329,47.622646038367904,46.992397490429916,47.24277114868164,1419500,0.0,0.0
2020-08-18 00:00:00-04:00,47.190972395725815,47.46724566333003,46.5952587799737,47.0787353515625,2050800,0.0,0.0
2020-08-19 00:00:00-04:00,47.2600389460278,47.27730314224868,46.742024136605245,46.914695739746094,1197800,0.0,0.0
2020-08-20 00:00:00-04:00,46.56071958505528,46.82836072970775,46.27581095106038,46.49164962768555,1121300,0.0,0.0
2020-08-21 00:00:00-04:00,46.67296121322234,46.67296121322234,45.59376772386826,45.999542236328125,2082200,0.0,0.0
2020-08-24 00:00:00-04:00,46.163585333440984,46.552092384978565,45.731907904232635,46.534828186035156,1390500,0.0,0.0
2020-08-25 00:00:00-04:00,46.65568456852382,46.66431666563272,45.80096204353614,46.27580642700195,1280100,0.0,0.0
2020-08-26 00:00:00-04:00,45.80096667797686,45.82686955879761,45.006681926126625,45.282955169677734,1475500,0.0,0.0
2020-08-27 00:00:00-04:00,45.55922720664644,45.75779838935007,44.81674164922786,45.14481735229492,2205300,0.0,0.0
2020-08-28 00:00:00-04:00,45.16207820127417,45.20524527056975,44.51456228153172,45.03257369995117,2792600,0.0,0.0
2020-08-31 00:00:00-04:00,45.06712288373079,45.32612867461254,44.81674919205559,45.10165786743164,1916500,0.0,0.0
2020-09-01 00:00:00-04:00,44.739040374569825,44.739040374569825,43.81525110730938,44.031089782714844,1463200,0.0,0.0
2020-09-02 00:00:00-04:00,43.97065068307722,45.84412861156478,43.76344412694171,45.688724517822266,2202000,0.0,0.0
2020-09-03 00:00:00-04:00,45.99090270933993,46.388045058853166,44.49729955652453,44.92034149169922,1680800,0.0,0.0
2020-09-04 00:00:00-04:00,45.041219072147555,45.43836478965821,44.34190378050465,45.3433952331543,2271900,0.0,0.0
2020-09-08 00:00:00-04:00,45.421822811359355,45.50897335503788,44.550337321293995,45.31724548339844,2656000,0.49,0.0
2020-09-09 00:00:00-04:00,45.56997602911026,47.13864921038971,45.48282548742886,46.56346893310547,3619000,0.0,0.0
2020-09-10 00:00:00-04:00,46.162582707282624,46.511174872652056,45.56125565356163,45.57868576049805,2377100,0.0,0.0
2020-09-11 00:00:00-04:00,45.63097625270022,45.82270410526799,44.88149827388405,45.65711975097656,1606100,0.0,0.0
2020-09-14 00:00:00-04:00,45.840138706244495,45.98829297880302,45.456686260160865,45.73556137084961,1422300,0.0,0.0
2020-09-15 00:00:00-04:00,45.91856847197476,45.91856847197476,44.86407184529958,45.01222610473633,1762500,0.0,0.0
2020-09-16 00:00:00-04:00,45.04708492941633,46.33688308855515,44.846643660542064,46.1887321472168,2213800,0.0,0.0
2020-09-17 00:00:00-04:00,45.761707335352995,46.284600689363785,45.238817305795926,45.52640914916992,1931500,0.0,0.0
2020-09-18 00:00:00-04:00,45.31724635496883,45.73555899931106,44.48062106628437,44.73335266113281,3654300,0.0,0.0
2020-09-21 00:00:00-04:00,44.315031340041806,44.92507178603124,43.85314514103477,44.59390640258789,1681300,0.0,0.0
2020-09-22 00:00:00-04:00,45.203947727124216,45.96214243483171,44.9163592677324,45.72684097290039,2112200,0.0,0.0
2020-09-23 00:00:00-04:00,45.77042139987223,45.97086267706529,45.16909756829304,45.247528076171875,1890500,0.0,0.0
2020-09-24 00:00:00-04:00,45.1952429431836,47.00793123019163,45.020945161396334,46.59833526611328,3414700,0.0,0.0
2020-09-25 00:00:00-04:00,46.24102227700453,47.3652360563653,46.00572079077924,47.17351150512695,2392700,0.0,0.0
2020-09-28 00:00:00-04:00,47.5569622438858,48.079852200633816,47.312947373997154,47.365234375,1622100,0.0,0.0
2020-09-29 00:00:00-04:00,47.58311036476489,48.236724536393275,47.365238974222095,47.757408142089844,1802400,0.0,0.0
2020-09-30 00:00:00-04:00,48.08856914868347,48.28029701849257,47.52210225576745,47.853267669677734,2886800,0.0,0.0
2020-10-01 00:00:00-04:00,47.89684616883375,48.25415511985029,47.46982010087559,47.99271011352539,2277700,0.0,0.0
2020-10-02 00:00:00-04:00,47.57439225807947,49.160495558118534,47.21708334597074,48.759613037109375,3631400,0.0,0.0
2020-10-05 00:00:00-04:00,48.846771679231196,49.587536501602166,48.41974555789923,49.08207321166992,1907900,0.0,0.0
2020-10-06 00:00:00-04:00,49.1430753014008,49.631108462500286,48.41974394017802,48.71604919433594,2456000,0.0,0.0
2020-10-07 00:00:00-04:00,49.134349755387646,49.970974975105975,49.134349755387646,49.70081329345703,2112200,0.0,0.0
2020-10-08 00:00:00-04:00,49.78796556259472,50.97318632729521,49.779248846248066,50.894752502441406,1463500,0.0,0.0
2020-10-09 00:00:00-04:00,51.10391092575839,51.14748453734934,49.97969379466317,50.1627082824707,2202700,0.0,0.0
2020-10-12 00:00:00-04:00,50.12784334012946,50.58101617177283,49.883828478649626,50.336997985839844,1943700,0.0,0.0
2020-10-13 00:00:00-04:00,49.91869776607953,50.511308283508185,49.50038504632766,50.47644805908203,2469800,0.0,0.0
2020-10-14 00:00:00-04:00,50.476448071725294,51.13006231983643,50.41544434119123,50.5635986328125,1386400,0.0,0.0
2020-10-15 00:00:00-04:00,50.11041965781024,51.31307066044469,50.03198582449813,50.938331604003906,1445100,0.0,0.0
2020-10-16 00:00:00-04:00,51.13877186163069,52.14098156453795,50.77274620533846,51.853389739990234,2545400,0.0,0.0
2020-10-19 00:00:00-04:00,51.88824995953302,52.16712506696829,51.461220581267675,51.853389739990234,1946800,0.0,0.0
2020-10-20 00:00:00-04:00,52.09740388212198,52.358852200496806,51.84467560518831,52.193267822265625,1519800,0.0,0.0
2020-10-21 00:00:00-04:00,52.097403866606975,52.437282691048864,51.82724548023187,51.870819091796875,2199300,0.0,0.0
2020-10-22 00:00:00-04:00,52.00154179683612,53.064755244420944,51.53965551361813,53.047325134277344,1571400,0.0,0.0
2020-10-23 00:00:00-04:00,53.10832671588602,53.212907372530296,52.67258395322858,53.09089660644531,1845300,0.0,0.0
2020-10-26 00:00:00-04:00,52.68130219857043,53.151905193762474,52.27170292596399,53.1431884765625,1840200,0.0,0.0
2020-10-27 00:00:00-04:00,53.12576142116927,53.936243295782155,52.960180353838474,53.160621643066406,1789900,0.0,0.0
2020-10-28 00:00:00-04:00,52.48956121447198,52.90787377543198,50.99060537769246,51.13875961303711,2509500,0.0,0.0
2020-10-29 00:00:00-04:00,50.99061641662144,52.55057629847749,50.68559781377962,52.04511642456055,2627700,0.0,0.0
2020-10-30 00:00:00-04:00,51.5657959915107,52.045115681206696,50.04941306696474,50.676883697509766,3240600,0.0,0.0
2020-11-02 00:00:00-05:00,51.32177868549476,51.574510269117454,50.546157150783195,50.97318649291992,3326100,0.0,0.0
2020-11-03 00:00:00-05:00,51.84467985458308,52.306566159183944,51.313073106180106,51.69652557373047,1702300,0.0,0.0
2020-11-04 00:00:00-05:00,51.80109485975365,52.428565458584075,50.76402835286733,50.894752502441406,1898400,0.0,0.0
2020-11-05 00:00:00-05:00,51.313072049546726,51.97539962975946,50.807608815751124,51.23463821411133,1721800,0.0,0.0
2020-11-06 00:00:00-05:00,51.06904951186809,51.539652484728215,50.886038352795836,50.91218185424805,1502700,0.0,0.0
2020-11-09 00:00:00-05:00,53.19547678685181,54.1628262432036,52.550576041132814,52.620296478271484,2495700,0.0,0.0
2020-11-10 00:00:00-05:00,52.646444547786714,52.9340363892562,52.16712813645795,52.92531967163086,1931500,0.0,0.0
2020-11-11 00:00:00-05:00,53.26520021955232,53.369780887669016,52.4024313165394,53.05604553222656,1655800,0.0,0.0
2020-11-12 00:00:00-05:00,52.3937076600601,52.524431815667064,51.22591694970646,51.57451248168945,1859900,0.0,0.0
2020-11-13 00:00:00-05:00,51.91439468921267,52.228130023607385,51.54837234872124,51.74881362915039,3022200,0.0,0.0
2020-11-16 00:00:00-05:00,52.66387079031243,52.733587903925745,51.64423099253331,51.870819091796875,4382900,0.0,0.0
2020-11-17 00:00:00-05:00,51.68780788667765,51.80981532874221,51.36535584756023,51.461219787597656,3758800,0.0,0.0
2020-11-18 00:00:00-05:00,51.7488083926112,51.7488083926112,50.33699953069805,50.38928985595703,2652000,0.0,0.0
2020-11-19 00:00:00-05:00,50.38929411235696,50.38929411235696,49.53523867437082,50.214996337890625,2496900,0.0,0.0
2020-11-20 00:00:00-05:00,50.371862819667875,50.92089963278599,49.97969366744066,50.72917175292969,5497100,0.0,0.0
2020-11-23 00:00:00-05:00,50.99061568305807,51.33049782420375,50.546159536103545,50.91218185424805,2038400,0.0,0.0
2020-11-24 00:00:00-05:00,51.130055456613526,52.201985605149375,50.938330896864954,52.010257720947266,2299100,0.0,0.0
