Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01 00:00:00-04:00,71.95498292450056,72.76071087379546,71.06127940062049,71.50581359863281,1038600,0.0,0.0
2020-05-04 00:00:00-04:00,71.42709359476964,73.16357074861331,70.77417648914596,72.881103515625,1351800,0.0,0.0
2020-05-05 00:00:00-04:00,72.92744013583358,74.80283052265659,72.92744013583358,74.18696594238281,1463400,0.0,0.0
2020-05-06 00:00:00-04:00,74.38607401058691,75.26125849149156,74.05729778943149,74.19158935546875,1718800,0.0,0.0
2020-05-07 00:00:00-04:00,74.67316701300807,75.07139950336914,73.88133716142976,74.48794555664062,1235800,0.0,0.0
2020-05-08 00:00:00-04:00,75.24737392173114,76.2151692197761,74.61298293801451,75.95585632324219,1067400,0.0,0.0
2020-05-11 00:00:00-04:00,76.247565749831,77.17831508123065,75.62706619556457,76.3355484008789,1346800,0.0,0.0
2020-05-12 00:00:00-04:00,76.92826708727524,78.31281389145187,76.75692984420306,78.08128356933594,2098800,0.0,0.0
2020-05-13 00:00:00-04:00,78.08126733048353,79.01665161570502,77.35889400623567,78.03496551513672,1904000,0.0,0.0
2020-05-14 00:00:00-04:00,80.23915449148747,81.77188421991232,79.37786133948123,81.27641296386719,2356600,0.0,0.0
2020-05-15 00:00:00-04:00,80.90596724232003,83.4342747441606,80.63739118453647,82.41554260253906,3712200,0.0,0.0
2020-05-18 00:00:00-04:00,83.19810243480549,83.52687859060072,81.586653422933,81.65148162841797,1825200,0.0,0.0
2020-05-19 00:00:00-04:00,81.3273566734705,81.99416524209211,79.84092865043934,79.88723754882812,1411400,0.0,0.0
2020-05-20 00:00:00-04:00,80.60496461213381,80.66515768735347,79.50287808783965,80.3826904296875,1764800,0.0,0.0
2020-05-21 00:00:00-04:00,80.58645066315522,80.58645066315522,78.36375795599712,78.97962951660156,1498400,0.0,0.0
2020-05-22 00:00:00-04:00,78.89163647897482,79.68347325724216,78.78976257613938,79.58622741699219,737200,0.0,0.0
2020-05-26 00:00:00-04:00,80.20675701052312,81.03100459458987,78.95185924728302,79.19728088378906,1217400,0.0,0.0
2020-05-27 00:00:00-04:00,79.08613205537725,79.75757570778762,78.66011706890193,79.64643859863281,1141600,0.0,0.0
2020-05-28 00:00:00-04:00,80.429014177576,80.62812688717672,79.36397315357864,79.88259887695312,1233400,0.0,0.0
2020-05-29 00:00:00-04:00,79.83165868993208,81.60518194853591,79.36859800828341,81.10971069335938,2862600,0.0,0.0
2020-06-01 00:00:00-04:00,81.49867106729076,82.38774663104459,81.0541297525416,81.76261901855469,1088000,0.0,0.0
2020-06-02 00:00:00-04:00,81.65610984160392,82.09601602718766,80.80870804036645,81.23009490966797,1408400,0.0,0.0
2020-06-03 00:00:00-04:00,81.17916026378222,81.49404517548086,80.35491288379134,80.71147155761719,1108600,0.0,0.0
2020-06-04 00:00:00-04:00,80.4984741498632,80.69759393434573,78.60918555778237,79.0768814086914,1148800,0.0,0.0
2020-06-05 00:00:00-04:00,79.07687752276736,79.35470970263617,77.73399725662543,79.10466003417969,1798800,0.0,0.0
2020-06-08 00:00:00-04:00,78.39616222083924,80.38268911702106,78.26650581606835,80.00298309326172,1371200,0.0,0.0
2020-06-09 00:00:00-04:00,80.0770854358162,80.0770854358162,78.8777598889947,79.22969055175781,954200,0.0,0.0
2020-06-10 00:00:00-04:00,79.79924275221737,80.7485184989349,79.25282751041499,79.83628845214844,1348000,0.0,0.0
2020-06-11 00:00:00-04:00,79.64641101163846,80.11873472976667,77.41909099700628,77.72007751464844,1152600,0.0,0.0
2020-06-12 00:00:00-04:00,78.6554908320113,78.6554908320113,76.71989343065763,77.11812591552734,1045200,0.0,0.0
2020-06-15 00:00:00-04:00,76.53466454281366,78.9472136658572,76.42816257050309,78.90553283691406,1071800,0.0,0.0
2020-06-16 00:00:00-04:00,79.47512705723713,80.45681368839607,78.5258510077642,80.09562683105469,1353400,0.0,0.0
2020-06-17 00:00:00-04:00,80.19748388420585,81.20695282016712,80.05856426084769,80.63739013671875,1023200,0.0,0.0
2020-06-18 00:00:00-04:00,80.63275582782852,80.9291143706897,80.05392999679142,80.5169906616211,793000,0.0,0.0
2020-06-19 00:00:00-04:00,81.28567287449071,81.54035767485004,79.68811485877579,79.73905181884766,1746000,0.0,0.0
2020-06-22 00:00:00-04:00,80.37806139303363,80.93836077335035,79.67420728863944,79.97056579589844,1262000,0.0,0.0
2020-06-23 00:00:00-04:00,81.03561384121974,81.20231595803719,79.72515135235521,79.83628845214844,1268400,0.0,0.0
2020-06-24 00:00:00-04:00,79.64642551338201,80.37343406805559,78.32669993875213,79.77145385742188,2024200,0.0,0.0
2020-06-25 00:00:00-04:00,80.72998957661069,83.78155747177524,80.36880284582539,82.67484283447266,2907800,0.0,0.0
2020-06-26 00:00:00-04:00,83.58244871315381,84.70305465687568,81.16527151474928,81.61444091796875,2895800,0.0,0.0
2020-06-29 00:00:00-04:00,82.10992363891037,84.4159638600946,81.78114744530153,83.06382751464844,1720000,0.0,0.0
2020-06-30 00:00:00-04:00,83.272197638041,83.80008649704928,82.16084783725084,83.07771301269531,1619800,0.0,0.0
2020-07-01 00:00:00-04:00,83.03140211362692,83.71210181874983,82.63316968114512,83.119384765625,1292200,0.0,0.0
2020-07-02 00:00:00-04:00,84.20205316837972,85.72150451536842,83.93254628020141,84.3879165649414,1325600,0.31,0.0
2020-07-06 00:00:00-04:00,84.76430817237065,85.32655673620347,83.90002976803352,84.36934661865234,1003600,0.0,0.0
2020-07-07 00:00:00-04:00,84.0208486714095,85.49848207792148,84.0208486714095,85.09886932373047,927400,0.0,0.0
2020-07-08 00:00:00-04:00,84.83400350268913,85.38230551711915,84.4529743006063,85.33119201660156,920200,0.0,0.0
2020-07-09 00:00:00-04:00,84.79218286244596,85.78656703507343,84.72712995732958,85.42877960205078,737000,0.0,0.0
2020-07-10 00:00:00-04:00,85.43806450143744,86.47427392955748,84.81541427797154,86.385986328125,816800,0.0,0.0
2020-07-13 00:00:00-04:00,86.6555084416883,87.49190102463697,84.83866386359443,84.99200439453125,969200,0.0,0.0
2020-07-14 00:00:00-04:00,84.79217963412023,88.20747474828558,84.79217963412023,88.01696014404297,1264000,0.0,0.0
2020-07-15 00:00:00-04:00,88.37940717644182,88.93700455078901,87.64523458229449,87.91474151611328,912000,0.0,0.0
2020-07-16 00:00:00-04:00,87.84038052157544,88.68143120013309,87.71957001996152,88.15635681152344,659000,0.0,0.0
2020-07-17 00:00:00-04:00,88.63497455709424,89.36914714999435,88.21212710525714,88.70002746582031,870400,0.0,0.0
2020-07-20 00:00:00-04:00,88.47700503427957,89.08107191281954,88.17032394498807,89.01136779785156,771200,0.0,0.0
2020-07-21 00:00:00-04:00,90.14514042097956,91.31609990037369,89.70370945036723,89.94998168945312,1111800,0.0,0.0
2020-07-22 00:00:00-04:00,90.56797673871291,90.56797673871291,89.02063938963737,90.06149291992188,1314600,0.0,0.0
2020-07-23 00:00:00-04:00,90.23807506004144,91.43226927977419,90.23807506004144,91.02336120605469,736800,0.0,0.0
2020-07-24 00:00:00-04:00,90.85143523669922,91.31144971960578,89.50390051800613,89.92210388183594,1058200,0.0,0.0
2020-07-27 00:00:00-04:00,90.05684891157149,91.11164192725084,89.76875847610474,91.0837631225586,780800,0.0,0.0
2020-07-28 00:00:00-04:00,88.98347265012954,90.7259688508501,88.50486759421712,89.67582702636719,1164800,0.0,0.0
2020-07-29 00:00:00-04:00,90.10794952018331,90.87000079705486,89.84773792665169,90.30310821533203,747000,0.0,0.0
2020-07-30 00:00:00-04:00,89.8477327805956,90.18693665343318,88.98345455716213,90.07077026367188,799000,0.0,0.0
2020-07-31 00:00:00-04:00,89.77339386070042,90.56332397460938,88.71860094747018,90.56332397460938,1286400,0.0,0.0
2020-08-03 00:00:00-04:00,90.93041813339303,91.62276538330919,90.36352549842053,91.20921325683594,881600,0.0,0.0
2020-08-04 00:00:00-04:00,91.07911316926351,92.3894737295344,91.04193906575563,92.1246109008789,736400,0.0,0.0
2020-08-05 00:00:00-04:00,92.329075448035,92.36160545115015,90.90719950542088,91.65531158447266,987400,0.0,0.0
2020-08-06 00:00:00-04:00,91.32536883100192,92.63572915352145,91.19991423093991,92.49168395996094,694200,0.0,0.0
2020-08-07 00:00:00-04:00,92.06419536739024,93.78810073111181,92.06419536739024,93.65335083007812,1243400,0.0,0.0
2020-08-10 00:00:00-04:00,93.62549095582068,94.11803544502453,92.9424318350612,93.7788314819336,878000,0.0,0.0
2020-08-11 00:00:00-04:00,93.86244499386817,93.86244499386817,91.59952594036609,91.89691162109375,785600,0.0,0.0
2020-08-12 00:00:00-04:00,92.24077437115108,94.39217857018815,92.23148616324703,93.70447540283203,860200,0.0,0.0
2020-08-13 00:00:00-04:00,93.61617153771141,94.31781398530389,92.3522806392288,93.88102722167969,999600,0.0,0.0
2020-08-14 00:00:00-04:00,93.8624489269676,94.56409141349181,93.32343514236445,93.65335083007812,837400,0.0,0.0
2020-08-17 00:00:00-04:00,93.1608103265922,94.51763305150546,92.96565162200548,94.0018539428711,916000,0.0,0.0
2020-08-18 00:00:00-04:00,94.01578547425837,94.79177612405368,93.3606053199801,94.09013366699219,603600,0.0,0.0
2020-08-19 00:00:00-04:00,94.51299643585088,94.51299643585088,93.50932395605528,94.10409545898438,611800,0.0,0.0
2020-08-20 00:00:00-04:00,93.30020795494819,94.85684063864448,93.15151864150228,94.27600860595703,734600,0.0,0.0
2020-08-21 00:00:00-04:00,94.39217596453555,94.78249339278193,94.09479024440954,94.39682006835938,714200,0.0,0.0
2020-08-24 00:00:00-04:00,94.60129164623635,94.86615450830651,93.76489193737812,94.25279235839844,660800,0.0,0.0
2020-08-25 00:00:00-04:00,94.91259477892055,94.91259477892055,93.69052904813277,94.22489166259766,583800,0.0,0.0
2020-08-26 00:00:00-04:00,94.05762886150157,95.99063984881815,93.3373956182686,95.48880004882812,828400,0.0,0.0
2020-08-27 00:00:00-04:00,95.69787845320742,96.29730104492786,95.41908334865536,95.46554565429688,525400,0.0,0.0
2020-08-28 00:00:00-04:00,95.31221307702626,95.54454589524462,94.21095778754639,95.0659408569336,573600,0.0,0.0
2020-08-31 00:00:00-04:00,95.00088393768155,96.12537387952086,94.94977043622364,95.81404876708984,759200,0.0,0.0
2020-09-01 00:00:00-04:00,95.42839459903061,95.8094238845647,94.50835847844651,95.68860626220703,650400,0.0,0.0
2020-09-02 00:00:00-04:00,96.18577692171058,97.7795764886468,95.87445182791286,97.47754669189453,847800,0.0,0.0
2020-09-03 00:00:00-04:00,97.06864713912297,98.07697779426069,94.05297174226743,94.79643249511719,891200,0.0,0.0
2020-09-04 00:00:00-04:00,94.97766219807986,95.42838847509884,92.37553864306577,93.79277038574219,1151000,0.0,0.0
2020-09-08 00:00:00-04:00,93.75559853654183,93.79277264268111,91.61348941563556,91.78076934814453,1175600,0.0,0.0
2020-09-09 00:00:00-04:00,92.47776797180029,95.64678430310782,92.47776797180029,94.18309020996094,1246800,0.0,0.0
2020-09-10 00:00:00-04:00,93.79276478158772,94.19237752629758,91.4833759217303,92.09208679199219,792800,0.0,0.0
2020-09-11 00:00:00-04:00,92.33370797505393,92.64038189403199,91.46477844895125,92.30117797851562,746400,0.0,0.0
2020-09-14 00:00:00-04:00,92.93312959813032,94.24349012877681,92.4638198461444,92.97959899902344,1044600,0.0,0.0
2020-09-15 00:00:00-04:00,93.27232463879574,94.40146574262826,92.76584083245505,93.09575653076172,1067200,0.0,0.0
2020-09-16 00:00:00-04:00,93.56507074837424,94.14125867718131,92.23612677421445,92.31976318359375,1057800,0.0,0.0
2020-09-17 00:00:00-04:00,91.06051942187453,91.41366273013176,88.80224429194364,89.55500030517578,1771200,0.0,0.0
2020-09-18 00:00:00-04:00,89.4109567425759,90.41928027579144,87.54299898594817,88.26788330078125,1790600,0.0,0.0
2020-09-21 00:00:00-04:00,87.60340577522855,88.71860038899355,87.09227077461618,88.47232818603516,1185600,0.0,0.0
2020-09-22 00:00:00-04:00,88.30969504584672,89.65257829070009,88.1517104500367,89.39701080322266,1355400,0.0,0.0
2020-09-23 00:00:00-04:00,89.85240250271862,89.95928071674079,86.00497114405033,86.19084167480469,1410600,0.0,0.0
2020-09-24 00:00:00-04:00,86.45568465458442,89.39701889810586,86.33951824886984,87.75210571289062,1240200,0.0,0.0
2020-09-25 00:00:00-04:00,87.82181228559877,89.29480161966653,87.50119183646764,89.01600646972656,1080600,0.0,0.0
2020-09-28 00:00:00-04:00,90.48898113217078,91.3346688338441,90.0428990382636,90.69342803955078,2829800,0.0,0.0
2020-09-29 00:00:00-04:00,89.5875379227453,89.75481783883235,85.13604018542846,88.23535919189453,4796800,0.0,0.0
2020-09-30 00:00:00-04:00,88.92771349146659,91.15345881337782,88.75113827732758,90.19160461425781,1861400,0.0,0.0
2020-10-01 00:00:00-04:00,90.48898071196002,90.8235405082782,88.8115376268938,89.77339172363281,1524400,0.0,0.0
2020-10-02 00:00:00-04:00,88.9296415680381,90.39338856175561,88.64061656793739,89.89459228515625,1006000,0.31,0.0
2020-10-05 00:00:00-04:00,90.12302939778058,91.06001171978589,89.88062335686551,90.93881225585938,816400,0.0,0.0
2020-10-06 00:00:00-04:00,91.2604390957705,91.2604390957705,89.14872806405096,89.33518981933594,1087000,0.0,0.0
2020-10-07 00:00:00-04:00,89.81068850747222,90.92014819142956,89.55895727993415,90.51924896240234,977000,0.0,0.0
2020-10-08 00:00:00-04:00,90.86423657328224,91.0180707859246,90.28153445557466,90.58920288085938,695200,0.0,0.0
2020-10-09 00:00:00-04:00,91.26976257964392,91.84780543596673,91.02736370610958,91.41893768310547,732400,0.0,0.0
2020-10-12 00:00:00-04:00,91.41895215188994,93.79637916989297,91.36301503576897,93.65186309814453,1039600,0.0,0.0
2020-10-13 00:00:00-04:00,93.47937320027087,94.78462693702096,92.58434389557212,93.33952331542969,1297600,0.0,0.0
2020-10-14 00:00:00-04:00,93.11110628956892,93.95019135065738,92.1787832323058,92.30464172363281,635000,0.0,0.0
2020-10-15 00:00:00-04:00,91.70330561596136,93.2835930709115,91.49353432979404,92.83607482910156,699200,0.0,0.0
2020-10-16 00:00:00-04:00,93.29291438229414,94.15530899216868,92.94329321565452,92.94795227050781,809000,0.0,0.0
2020-10-19 00:00:00-04:00,93.20901234034736,93.89427047494144,91.8944403011472,92.08090209960938,681000,0.0,0.0
2020-10-20 00:00:00-04:00,92.20676729450952,92.64496034321407,91.2278250745074,91.33970642089844,533000,0.0,0.0
2020-10-21 00:00:00-04:00,91.31638783958697,91.99698684794524,90.94345716842055,91.05999755859375,398800,0.0,0.0
2020-10-22 00:00:00-04:00,90.9015119395337,91.19519602351804,90.30948471627029,90.72903442382812,554400,0.0,0.0
2020-10-23 00:00:00-04:00,91.1485811671032,91.7965455356429,90.72903855351072,91.58211517333984,553800,0.0,0.0
2020-10-26 00:00:00-04:00,90.82227195010559,91.33971164805084,89.84332967408095,90.46332550048828,535600,0.0,0.0
2020-10-27 00:00:00-04:00,90.66842853372022,91.03203400198277,89.52166790169585,89.60092163085938,1094800,0.0,0.0
2020-10-28 00:00:00-04:00,88.44017910353548,89.06483393886444,86.42635758221873,86.5522232055664,907800,0.0,0.0
2020-10-29 00:00:00-04:00,86.5149337251187,87.1675642637956,85.70381705514885,85.72711944580078,863000,0.0,0.0
2020-10-30 00:00:00-04:00,85.35419164542019,85.91824319704968,83.21450449949945,84.1468276977539,1375600,0.0,0.0
2020-11-02 00:00:00-05:00,85.48473415468898,86.97179110416766,85.37285278685988,86.31916046142578,1005000,0.0,0.0
2020-11-03 00:00:00-05:00,87.25612361011368,88.30032813969397,86.7153815678713,87.48920440673828,698600,0.0,0.0
2020-11-04 00:00:00-05:00,88.02528582748694,89.75940735243383,87.8061893312179,88.09520721435547,787000,0.0,0.0
2020-11-05 00:00:00-05:00,89.40513142301067,89.47039376342896,87.47522265571388,87.89010620117188,826400,0.0,0.0
2020-11-06 00:00:00-05:00,87.99264917835204,89.44707801092007,87.1722074337946,87.94603729248047,718600,0.0,0.0
2020-11-09 00:00:00-05:00,89.38648517547779,90.43534875641559,82.90217573018974,83.12593841552734,2137200,0.0,0.0
2020-11-10 00:00:00-05:00,83.44292224173532,85.70846778935739,83.05134822438363,84.81343841552734,1152800,0.0,0.0
2020-11-11 00:00:00-05:00,85.61056002275875,87.20949772992026,85.49868581068326,87.12092590332031,1027000,0.0,0.0
2020-11-12 00:00:00-05:00,87.71295770947361,87.97866609040854,85.25162532947323,86.23056030273438,623000,0.0,0.0
2020-11-13 00:00:00-05:00,86.18395833761024,86.68741371598476,84.98126056367023,86.06275177001953,596200,0.0,0.0
2020-11-16 00:00:00-05:00,86.32846324131403,86.6268063648917,84.62231016910673,85.85763549804688,1145400,0.0,0.0
2020-11-17 00:00:00-05:00,85.41478677862276,86.11402916881771,84.75283816947226,85.14907836914062,1334200,0.0,0.0
2020-11-18 00:00:00-05:00,85.28893914015413,86.16531821068081,84.72488041042533,84.92999267578125,1096800,0.0,0.0
2020-11-19 00:00:00-05:00,84.7574927048461,85.59657776746693,83.99764713560967,85.41944122314453,864400,0.0,0.0
2020-11-20 00:00:00-05:00,85.79704725555558,86.38440833380747,85.24697284726672,85.61990356445312,957600,0.0,0.0
2020-11-23 00:00:00-05:00,85.8809558588145,86.24922753306923,84.76217078219634,85.30757904052734,1054200,0.0,0.0
2020-11-24 00:00:00-05:00,86.23988565314679,87.67566406245294,85.83432738598437,86.95777130126953,1804400,0.0,0.0
2020-11-25 00:00:00-05:00,87.02304516835424,88.04394022328546,86.34245320710784,86.51493072509766,731000,0.0,0.0
2020-11-27 00:00:00-05:00,87.17221558391422,87.73160805809715,85.89027123709195,86.9298095703125,575200,0.0,0.0
