Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,177.09420592748285,178.68310546875,176.38601181170358,178.68310546875,1458800,0.0,0.0
2020-01-03 00:00:00-05:00,175.4054635045101,178.49246333777646,175.4054635045101,178.3562774658203,2003700,0.0,0.0
2020-01-06 00:00:00-05:00,177.20318748139192,178.11113024484885,176.32248189251015,177.89321899414062,2076800,0.0,0.0
2020-01-07 00:00:00-05:00,178.4289138310434,179.52751680468828,177.16687395760167,178.60142517089844,1478900,0.0,0.0
2020-01-08 00:00:00-05:00,178.70129042499053,180.998384367728,177.93860802120756,179.4367218017578,1133600,0.0,0.0
2020-01-09 00:00:00-05:00,180.5171780383339,180.6624383442504,179.43672398608612,180.0450439453125,1812000,0.0,0.0
2020-01-10 00:00:00-05:00,180.5988619111955,182.24223576432433,179.0735111726747,179.3640594482422,1459400,0.0,0.0
2020-01-13 00:00:00-05:00,179.0553813654143,181.93355798802205,178.62864719904255,181.84275817871094,1418400,0.0,0.0
2020-01-14 00:00:00-05:00,181.9426770963089,184.7028174152792,181.56134274097076,183.132080078125,1315900,0.0,0.0
2020-01-15 00:00:00-05:00,183.18649903810046,185.07502136065057,182.33304460802267,184.2124786376953,1584600,0.0,0.0
2020-01-16 00:00:00-05:00,185.2021497666836,187.58096908330918,184.9570152103901,187.26318359375,1851100,0.0,0.0
2020-01-17 00:00:00-05:00,186.30077489876024,190.12320611405391,185.0841349399893,190.0505828857422,2247200,0.0,0.0
2020-01-21 00:00:00-05:00,189.30605580502157,189.58751582960943,185.0205650880614,185.78323364257812,1455200,0.0,0.0
2020-01-22 00:00:00-05:00,186.627644363243,186.69119315478434,183.92197871213082,184.4394989013672,1447800,0.0,0.0
2020-01-23 00:00:00-05:00,183.72219837905928,189.6147372342745,183.14111564478293,189.40591430664062,1301500,0.0,0.0
2020-01-24 00:00:00-05:00,188.85204120621805,190.5771264255951,187.86238719988177,188.7249298095703,1129400,0.0,0.0
2020-01-27 00:00:00-05:00,184.5484193908653,186.88183866827046,183.94918776663653,184.003662109375,1314100,0.0,0.0
2020-01-28 00:00:00-05:00,184.31236521595142,186.7819704296365,183.91286821754562,185.91033935546875,1456600,0.0,0.0
2020-01-29 00:00:00-05:00,197.20511835234203,199.63841158138428,195.0532989501953,195.0532989501953,3193400,0.0,0.0
2020-01-30 00:00:00-05:00,192.65634738455043,195.2984637423768,192.06617636715728,194.75369262695312,1917100,0.0,0.0
2020-01-31 00:00:00-05:00,192.7199275238398,193.16482446896725,188.4162876572938,189.0427703857422,2163300,0.0,0.0
2020-02-03 00:00:00-05:00,190.59530849695327,191.0311170648149,187.69896939286974,187.93504333496094,1971800,0.0,0.0
2020-02-04 00:00:00-05:00,190.1595050280133,193.6369269338572,189.94159381118715,192.3657989501953,2551200,0.0,0.0
2020-02-05 00:00:00-05:00,195.08962493727142,195.1622620088469,193.54612526508035,194.11813354492188,1409800,0.0,0.0
2020-02-06 00:00:00-05:00,194.66534561142376,195.65024185771497,193.35213206265163,193.95401000976562,1001800,0.94,0.0
2020-02-07 00:00:00-05:00,192.73197065316268,193.42506321672252,190.57976294871798,191.67410278320312,2260000,0.0,0.0
2020-02-10 00:00:00-05:00,190.5250581227423,191.3184521095382,189.37600332304274,190.8260040283203,2338300,0.0,0.0
2020-02-11 00:00:00-05:00,192.08452353987434,194.52854910263403,190.6618801328604,190.75306701660156,1425200,0.0,0.0
2020-02-12 00:00:00-05:00,192.2121659853944,193.99958447596114,191.40052909711656,192.3489532470703,891700,0.0,0.0
2020-02-13 00:00:00-05:00,191.2363676187639,192.76845450313914,190.5980038816433,191.95681762695312,848600,0.0,0.0
2020-02-14 00:00:00-05:00,191.91121506799732,192.61342212854262,190.40648565254307,190.9171905517578,711400,0.0,0.0
2020-02-18 00:00:00-05:00,190.242348383349,191.86562218087627,188.8014622421746,189.7042999267578,977600,0.0,0.0
2020-02-19 00:00:00-05:00,190.29709085203103,191.9203648846791,189.9140725436264,190.75306701660156,703400,0.0,0.0
2020-02-20 00:00:00-05:00,190.73479796892155,192.50398747176214,189.81373125205414,192.24864196777344,949100,0.0,0.0
2020-02-21 00:00:00-05:00,192.23039907017613,192.97820655722825,188.59171867988422,189.73165893554688,1363400,0.0,0.0
2020-02-24 00:00:00-05:00,183.55775322598575,185.7282040984292,182.390455424492,185.12631225585938,1557300,0.0,0.0
2020-02-25 00:00:00-05:00,185.64610186410647,185.88320440850683,176.85486996841257,177.69387817382812,2171000,0.0,0.0
2020-02-26 00:00:00-05:00,178.23194146938127,179.64547017254984,172.74198528983015,173.3347625732422,1956000,0.0,0.0
2020-02-27 00:00:00-05:00,169.47720876329652,176.0523908398671,167.1243702056787,168.0545654296875,4335700,0.0,0.0
2020-02-28 00:00:00-05:00,163.43095018861746,166.5042244673932,160.86835296981198,166.2944793701172,3173500,0.0,0.0
2020-03-02 00:00:00-05:00,167.5620894809706,168.36459789348083,161.86238866488986,166.51333618164062,2540600,0.0,0.0
2020-03-03 00:00:00-05:00,166.26713762409446,171.10960174975838,159.67371296746956,161.28787231445312,2129600,0.0,0.0
2020-03-04 00:00:00-05:00,163.67719506585016,168.2369565702554,161.9992061718981,168.01809692382812,1832100,0.0,0.0
2020-03-05 00:00:00-05:00,161.85329185062903,163.71368235292485,158.6797017126565,159.9108428955078,1912400,0.0,0.0
2020-03-06 00:00:00-05:00,153.99225677561654,159.81963106941038,153.24444925475572,159.22686767578125,2163600,0.0,0.0
2020-03-09 00:00:00-04:00,145.41989520861253,149.78813986176425,138.04219177770383,140.8966064453125,3101100,0.0,0.0
2020-03-10 00:00:00-04:00,146.72397239737182,147.6359244947923,138.99062250752576,146.37742614746094,2673400,0.0,0.0
2020-03-11 00:00:00-04:00,141.96359268227658,143.14913328673634,135.54345552602206,138.0330810546875,2527800,0.0,0.0
2020-03-12 00:00:00-04:00,125.2383915332664,129.43336311107228,117.8607019144032,121.74561309814453,3940400,0.0,0.0
2020-03-13 00:00:00-04:00,128.80413891322118,134.37616763573266,124.27173518387336,133.92930603027344,3268500,0.0,0.0
2020-03-16 00:00:00-04:00,120.85190663489715,129.36953664550535,115.21603493377602,115.30723571777344,2617600,0.0,0.0
2020-03-17 00:00:00-04:00,117.24058304033413,129.6157821751031,114.47736874162229,127.2994155883789,2662000,0.0,0.0
2020-03-18 00:00:00-04:00,117.70567882061775,121.02518431959055,108.78678033234743,119.31982421875,2745000,0.0,0.0
2020-03-19 00:00:00-04:00,117.03082166716374,127.04405242817886,114.76005579275521,124.3264389038086,2349100,0.0,0.0
2020-03-20 00:00:00-04:00,126.55161727179132,126.55161727179132,112.63522402790784,112.81761169433594,2712100,0.0,0.0
2020-03-23 00:00:00-04:00,111.1031197741862,112.93613838275627,102.70404223972719,108.41285705566406,3417400,0.0,0.0
2020-03-24 00:00:00-04:00,115.8361685809225,128.69469356442318,114.73270722337266,127.883056640625,2723000,0.0,0.0
2020-03-25 00:00:00-04:00,124.9374539600798,137.4676824543384,123.97990134740144,128.0380859375,2947700,0.0,0.0
2020-03-26 00:00:00-04:00,130.58244602249454,135.97208720583026,127.9469045540304,133.98402404785156,2522600,0.0,0.0
2020-03-27 00:00:00-04:00,128.4211049992203,133.71041619517942,126.4968854576994,130.73745727539062,1565300,0.0,0.0
2020-03-30 00:00:00-04:00,130.7191931542164,136.71983883779222,129.53365280005582,135.2333526611328,2010000,0.0,0.0
2020-03-31 00:00:00-04:00,134.0842984393813,136.69248165749332,131.977691593076,133.14498901367188,2316800,0.0,0.0
2020-04-01 00:00:00-04:00,126.47866430490437,129.88024242284732,125.67614184329477,127.68243408203125,2067700,0.0,0.0
2020-04-02 00:00:00-04:00,125.93148493478202,131.42144146638864,124.61827144672979,131.06578063964844,2982400,0.0,0.0
2020-04-03 00:00:00-04:00,130.6827257970233,131.66763563751385,128.29340206877862,129.7890167236328,2285900,0.0,0.0
