Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 00:00:00-04:00,99.76396060143017,100.29541319112428,97.27452516093904,98.55187225341797,2094200,0.0,0.0
2020-06-17 00:00:00-04:00,99.39100979331526,99.42830558547125,98.13230704019182,98.55187225341797,1254700,0.0,0.0
2020-06-18 00:00:00-04:00,98.1602866206805,98.55188180610844,97.07873699710153,97.56356811523438,1200900,0.0,0.0
2020-06-19 00:00:00-04:00,99.08333035560042,99.51222843253352,94.85036085534728,94.88764953613281,3413300,0.0,0.0
2020-06-22 00:00:00-04:00,95.04615397133027,96.77104347110351,94.24431221667763,96.68712615966797,2161100,0.0,0.0
2020-06-23 00:00:00-04:00,97.47965900547894,97.84328412652704,96.02515140784077,96.83631896972656,1954000,0.0,0.0
2020-06-24 00:00:00-04:00,96.42607098508823,96.54728409938366,94.4214664267534,94.51470947265625,2893400,0.0,0.0
2020-06-25 00:00:00-04:00,94.16972254755463,96.0810910486009,93.65691428236312,95.4657211303711,3195700,0.0,0.0
2020-06-26 00:00:00-04:00,95.53099337206046,96.46336692491693,95.19533832395648,95.8573226928711,5907700,0.0,0.0
2020-06-29 00:00:00-04:00,96.58457254635181,96.84564311541993,95.44708279163184,96.55660247802734,1952200,0.0,0.0
2020-06-30 00:00:00-04:00,96.52865701628849,99.11133638944332,96.37015517974832,98.74771118164062,1929300,0.0,0.0
2020-07-01 00:00:00-04:00,98.74769222545916,99.1765832314723,97.63816535577432,97.98313903808594,1255000,0.0,0.0
2020-07-02 00:00:00-04:00,98.5239126154802,98.98078078266248,97.66613064543937,97.87125396728516,1438600,0.0,0.0
2020-07-06 00:00:00-04:00,98.6357794815188,98.91548722392932,97.3584254061668,98.09500122070312,1868200,0.0,0.0
2020-07-07 00:00:00-04:00,97.63816544257661,98.14164804489516,97.26521457640219,97.54492950439453,1585000,0.0,0.0
2020-07-08 00:00:00-04:00,97.01347768232347,97.4423686924773,95.54965138835095,96.14636993408203,1728400,0.0,0.0
2020-07-09 00:00:00-04:00,95.92257599509071,96.03446336762126,94.12309498919846,95.17668151855469,2029500,0.0,0.0
2020-07-10 00:00:00-04:00,95.12074367331844,96.83631465439156,95.12074367331844,96.79901885986328,1189200,0.0,0.0
2020-07-13 00:00:00-04:00,97.27452087402344,98.31877455459062,96.70577251723823,97.27452087402344,2439500,0.0,0.0
2020-07-14 00:00:00-04:00,97.43304175204237,99.04605121909772,97.39574595421753,99.01807403564453,1811800,0.0,0.0
2020-07-15 00:00:00-04:00,99.68938227507398,100.12759899938023,99.08333802046845,99.56817626953125,2015600,0.0,0.0
2020-07-16 00:00:00-04:00,99.38168075842918,100.83618815031126,99.3164149026902,100.1928482055664,1637200,0.0,0.0
2020-07-17 00:00:00-04:00,100.62175638888031,101.99234670791823,100.12759952303855,101.34900665283203,3224700,0.0,0.0
2020-07-20 00:00:00-04:00,100.93875824796488,101.05996424350093,99.1019812939563,99.36304473876953,1407600,0.0,0.0
2020-07-21 00:00:00-04:00,99.69872037338286,101.01336359597725,99.54953716640789,100.24881744384766,1266700,0.0,0.0
2020-07-22 00:00:00-04:00,99.80126033192529,101.14388044874319,99.38168798869705,100.89213562011719,1239700,0.0,0.0
2020-07-23 00:00:00-04:00,101.05995921540583,101.68464772919206,100.23014740134471,100.72430419921875,1497200,0.0,0.0
2020-07-24 00:00:00-04:00,101.33035641967199,101.59141987222586,99.81059011319303,100.02503204345703,1224000,0.0,0.0
2020-07-27 00:00:00-04:00,100.23015215536631,100.29541801641804,99.38168884824852,99.82923126220703,1214000,0.0,0.0
2020-07-28 00:00:00-04:00,99.54953716640789,100.71500429547416,99.54953716640789,100.24881744384766,1402000,0.0,0.0
2020-07-29 00:00:00-04:00,100.84552946172147,102.68229943236922,100.61243606756636,102.2347640991211,1466100,0.0,0.0
2020-07-30 00:00:00-04:00,101.19982659539217,102.24408753867957,100.04368537801926,101.98301696777344,1873100,0.0,0.0
2020-07-31 00:00:00-04:00,101.45155732789065,102.20678469310432,100.93875617566272,102.1881332397461,1467500,0.0,0.0
2020-08-03 00:00:00-04:00,102.52379134039187,102.52379134039187,101.3023843062711,101.61006927490234,1486100,0.0,0.0
2020-08-04 00:00:00-04:00,101.05996320427064,101.60074154207727,100.7056638347311,101.46088409423828,1276100,0.0,0.0
2020-08-05 00:00:00-04:00,101.88978287060144,102.49582711545101,101.35833021878322,101.79654693603516,1522000,0.0,0.0
2020-08-06 00:00:00-04:00,101.77789580066108,102.94336268855737,101.77789580066108,102.90606689453125,1437100,0.0,0.0
2020-08-07 00:00:00-04:00,102.64499070105784,105.57264990709226,102.64499070105784,105.09713745117188,1867400,0.0,0.0
2020-08-10 00:00:00-04:00,104.69622436691374,105.0784938145999,103.46549159385465,104.06221008300781,1770900,0.0,0.0
2020-08-11 00:00:00-04:00,104.5190840221566,104.78947323240715,103.36294269588761,104.04357147216797,1563300,0.0,0.0
2020-08-12 00:00:00-04:00,104.45381221878768,105.10647800028788,104.04356556261303,104.658935546875,1506400,0.0,0.0
2020-08-13 00:00:00-04:00,103.81977341834371,104.16475412638782,103.04590181333481,103.8104476928711,891200,0.0,0.0
2020-08-14 00:00:00-04:00,103.66129720356838,104.47246479696479,103.16714033338114,103.93168640136719,1057600,0.0,0.0
2020-08-17 00:00:00-04:00,103.94098648432077,104.58431927289215,103.0831975771518,103.37223815917969,1468200,0.0,0.0
2020-08-18 00:00:00-04:00,103.4095640462844,104.02492695099806,103.14849345123548,103.50279998779297,1193400,0.0,0.0
2020-08-19 00:00:00-04:00,104.09950463909725,104.27665077025816,102.7755359516327,103.08321380615234,935500,0.0,0.0
2020-08-20 00:00:00-04:00,102.68229153953564,103.16712974564012,102.35596223549148,102.70094299316406,1118700,0.0,0.0
2020-08-21 00:00:00-04:00,102.90606325941162,103.93167266184201,102.43055079418255,103.64263916015625,1495300,0.0,0.0
2020-08-24 00:00:00-04:00,103.9503344678502,104.95729969984532,103.63333084672932,104.90135955810547,1332100,0.0,0.0
2020-08-25 00:00:00-04:00,105.35820137988304,105.7031821222326,105.09713794824339,105.53535461425781,2106100,0.0,0.0
2020-08-26 00:00:00-04:00,105.59132048540633,107.22297444434197,105.12513363999615,106.1973648071289,2122400,0.0,0.0
2020-08-27 00:00:00-04:00,106.29056730528936,107.2415850407369,106.12273980921691,106.54230499267578,1289300,0.0,0.0
2020-08-28 00:00:00-04:00,106.5050424643596,106.57030833366409,105.55401738198411,106.29991912841797,1242300,0.0,0.0
2020-08-31 00:00:00-04:00,105.95493332021297,106.72880510072501,105.8989931815794,106.29058837890625,1504600,0.0,0.0
2020-09-01 00:00:00-04:00,105.64724057033443,106.12275305412795,105.19037954034597,105.95492553710938,1290000,0.0,0.0
2020-09-02 00:00:00-04:00,105.95491511425249,107.27888366635634,105.70317742021093,106.43042755126953,2806600,0.0,0.0
2020-09-03 00:00:00-04:00,106.33205330725538,106.91290057686071,103.5870934073415,104.196044921875,2324200,0.545,0.0
2020-09-04 00:00:00-04:00,104.72068579826927,105.18910898194203,102.1724625354782,104.18668365478516,2224200,0.0,0.0
2020-09-08 00:00:00-04:00,104.15858513059327,104.62700834000455,103.15615974835599,103.48405456542969,1490100,0.0,0.0
2020-09-09 00:00:00-04:00,103.74636356137117,106.24774876643772,103.58710139611573,105.45142364501953,1738000,0.0,0.0
2020-09-10 00:00:00-04:00,105.69501856521882,105.79807224882761,104.31785310932989,104.62701416015625,1123700,0.0,0.0
2020-09-11 00:00:00-04:00,104.84248572561563,106.43512177196774,104.54268801117006,106.0041732788086,1505900,0.0,0.0
2020-09-14 00:00:00-04:00,106.64123884835419,109.22693004302252,106.47260619239134,109.01145935058594,2111300,0.0,0.0
2020-09-15 00:00:00-04:00,109.14261066711487,110.35114343693137,108.82408630716085,109.6766128540039,1709100,0.0,0.0
2020-09-16 00:00:00-04:00,110.10756062396102,111.40977659990422,109.31124258183024,109.47050476074219,2050700,0.0,0.0
2020-09-17 00:00:00-04:00,108.81471362717072,110.03260969038838,107.97155041566864,108.26197052001953,2097400,0.0,0.0
2020-09-18 00:00:00-04:00,107.96218353070806,109.1988205660676,107.60618445074302,107.99028778076172,3063300,0.0,0.0
2020-09-21 00:00:00-04:00,107.03470541727047,107.19396759612856,106.11659276416479,107.08155059814453,2109400,0.0,0.0
2020-09-22 00:00:00-04:00,106.87544338681519,108.18702982982833,106.75364877540194,107.70923614501953,1088400,0.0,0.0
2020-09-23 00:00:00-04:00,106.0603874076507,106.68807282356289,104.64574724467812,104.67385864257812,1580400,0.0,0.0
2020-09-24 00:00:00-04:00,104.75816835510668,105.34837903760473,103.2873197341379,104.27101135253906,1818500,0.0,0.0
2020-09-25 00:00:00-04:00,103.98994642772377,106.65995713621878,103.8494180435776,106.45384979248047,1174800,0.0,0.0
2020-09-28 00:00:00-04:00,107.36259862851577,107.93407551825686,106.68806806045606,106.83796691894531,1265500,0.0,0.0
2020-09-29 00:00:00-04:00,106.9691332446978,107.4094522416166,106.17281515227329,106.24776458740234,1029700,0.0,0.0
2020-09-30 00:00:00-04:00,106.61312123808291,107.10027821228282,105.43269279425338,106.02290344238281,2130500,0.0,0.0
2020-10-01 00:00:00-04:00,106.76299955900566,106.79110380335959,104.9548859806822,105.76057434082031,1510700,0.0,0.0
2020-10-02 00:00:00-04:00,104.60828501035822,107.32513417838919,104.53333557394548,106.69744873046875,1089700,0.0,0.0
2020-10-05 00:00:00-04:00,107.57808034546525,107.79355102788075,106.65059720701899,107.02533721923828,1242600,0.0,0.0
2020-10-06 00:00:00-04:00,107.55932497398858,107.7841732396773,105.76995219853008,106.09784698486328,1404600,0.0,0.0
2020-10-07 00:00:00-04:00,106.65996795442419,107.1752363660321,106.17281094055318,106.68807220458984,1085800,0.0,0.0
2020-10-08 00:00:00-04:00,107.10964735697054,107.63427903772899,106.71617359640172,107.4562759399414,910500,0.0,0.0
2020-10-09 00:00:00-04:00,107.85911635580953,108.39311848273998,107.43753836260089,108.06522369384766,1097200,0.0,0.0
2020-10-12 00:00:00-04:00,108.51491455569054,109.78902616490248,108.37438617352134,109.44239044189453,1217300,0.0,0.0
2020-10-13 00:00:00-04:00,109.74218463607322,110.17313311416484,107.8122833760171,108.20575714111328,1614200,0.0,0.0
2020-10-14 00:00:00-04:00,107.91533365849598,108.5055442875922,107.06280004667546,107.34385681152344,1020700,0.0,0.0
2020-10-15 00:00:00-04:00,107.1002865070635,108.19639514458352,106.80049592720577,107.99028778076172,884000,0.0,0.0
2020-10-16 00:00:00-04:00,108.28070474827074,109.1051269776104,108.19638485855467,108.5523910522461,1910100,0.0,0.0
2020-10-19 00:00:00-04:00,108.67418941539243,108.87092631438416,106.36954798032627,106.51943969726562,1456400,0.0,0.0
2020-10-20 00:00:00-04:00,107.50313423556548,108.2900818527301,106.85670787320066,107.0909194946289,832800,0.0,0.0
2020-10-21 00:00:00-04:00,106.7068095532792,107.87786758800006,106.44449369711309,106.95975494384766,1008000,0.0,0.0
2020-10-22 00:00:00-04:00,107.06280298484222,108.71165461222148,106.85669563797347,108.45870208740234,1324400,0.0,0.0
2020-10-23 00:00:00-04:00,108.908393295233,109.45176591913372,108.20575849977988,109.32997131347656,1594000,0.0,0.0
2020-10-26 00:00:00-04:00,108.4774349080187,108.69290555631277,105.6856297640385,106.23837280273438,1392600,0.0,0.0
2020-10-27 00:00:00-04:00,104.94552641940453,105.49826949021153,103.38099470889358,103.643310546875,2480800,0.0,0.0
2020-10-28 00:00:00-04:00,102.32236831878308,102.88447474776643,100.00835649102345,100.20509338378906,1884100,0.0,0.0
2020-10-29 00:00:00-04:00,100.59856606453774,101.75089030673406,99.40877425538224,100.7578353881836,2082600,0.0,0.0
2020-10-30 00:00:00-04:00,100.5798244233665,101.48856652390785,99.51182015919244,101.0950927734375,1930700,0.0,0.0
2020-11-02 00:00:00-05:00,102.19121887375826,104.83312574211394,102.02258621630698,103.68080139160156,2064400,0.0,0.0
2020-11-03 00:00:00-05:00,105.1141734021344,107.85913390590899,105.1141734021344,107.46566009521484,2357000,0.0,0.0
2020-11-04 00:00:00-05:00,106.95038450083719,110.70713327969777,106.95038450083719,108.72102355957031,1989200,0.0,0.0
2020-11-05 00:00:00-05:00,110.53849858269325,112.98366812241375,109.66723119328054,112.13114166259766,2682300,0.0,0.0
2020-11-06 00:00:00-05:00,112.4215780361447,112.75884334205885,111.40041879981734,111.7470474243164,1311800,0.0,0.0
2020-11-09 00:00:00-05:00,115.69115053680697,117.6304221413724,113.12419361064694,113.32093048095703,2398700,0.0,0.0
2020-11-10 00:00:00-05:00,113.26472174306498,115.92536186632958,112.5714574662041,115.58809661865234,1963400,0.0,0.0
2020-11-11 00:00:00-05:00,115.62557128502638,115.92536182200594,114.5388332688143,115.04473114013672,1025700,0.0,0.0
2020-11-12 00:00:00-05:00,114.71683779971691,115.0822073206586,113.06799329664656,113.4427261352539,1216800,0.0,0.0
2020-11-13 00:00:00-05:00,114.30463392057445,114.85736987858031,113.63947381883152,114.2203140258789,865100,0.0,0.0
2020-11-16 00:00:00-05:00,114.73560106050687,115.4101317373932,113.3959101737943,114.2859115600586,1678100,0.0,0.0
2020-11-17 00:00:00-05:00,113.70504429075424,113.98609390775115,112.99303906206863,113.63946533203125,1634100,0.0,0.0
2020-11-18 00:00:00-05:00,114.42640630299232,114.99788311676309,112.86187470024217,112.91808319091797,1204500,0.0,0.0
2020-11-19 00:00:00-05:00,112.5620910838199,113.44272179796259,111.37229220926227,112.96493530273438,1172700,0.0,0.0
2020-11-20 00:00:00-05:00,113.38652179798146,113.55515444056847,112.41220065720877,112.74946594238281,950900,0.0,0.0
2020-11-23 00:00:00-05:00,113.20851391566889,113.3677832335302,112.02809261491058,112.52462005615234,935800,0.0,0.0
2020-11-24 00:00:00-05:00,113.13357050473641,113.86430953529425,112.46841043467555,112.82440948486328,1433100,0.0,0.0
