Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,118.91724624305573,125.95471437139041,118.91724624305573,122.5781478881836,1732700,0.0,0.0
2020-06-04 00:00:00-04:00,121.65404716347949,126.74554633694342,121.04093207105048,126.62114715576172,1373000,0.0,0.0
2020-06-05 00:00:00-04:00,133.85409764646988,137.21288898846126,129.52676888521762,130.29981994628906,2250500,0.0,0.0
2020-06-08 00:00:00-04:00,131.09951620346354,134.88483031970023,130.70855707779126,131.71263122558594,1997200,0.0,0.0
2020-06-09 00:00:00-04:00,128.5848607230846,129.72222826593216,125.30603805718393,125.49263000488281,2327900,0.0,0.0
2020-06-10 00:00:00-04:00,125.17278470091365,125.20833507468585,121.2275338388877,121.27196502685547,1626200,0.0,0.0
2020-06-11 00:00:00-04:00,115.1052559894869,118.94388170125687,113.33701183929338,114.13671875,1829000,0.0,0.0
2020-06-12 00:00:00-04:00,119.7169355900629,120.96982153195711,112.10190389230203,116.4825439453125,2604600,0.0,0.0
2020-06-15 00:00:00-04:00,111.3643861775688,120.71213852155482,110.84012679275196,120.29450988769531,2018500,0.0,0.0
2020-06-16 00:00:00-04:00,126.5145265550814,127.9273487703785,120.33895783917713,122.90693664550781,1658100,0.0,0.0
2020-06-17 00:00:00-04:00,123.26233194115173,123.76880938171226,119.74359161705607,120.23230743408203,1076800,0.0,0.0
2020-06-18 00:00:00-04:00,119.14827317105336,122.8980372993147,118.18861654709849,121.520751953125,1518800,0.0,0.0
2020-06-19 00:00:00-04:00,124.3997110036357,124.72847732971341,118.99720764160156,118.99720764160156,2361700,0.0,0.0
2020-06-22 00:00:00-04:00,118.19750948306874,120.67661222929871,117.1401096910428,120.3211898803711,1047800,0.0,0.0
2020-06-23 00:00:00-04:00,121.92948530204335,122.4004259651792,120.44557613877674,120.56108093261719,947000,0.0,0.0
2020-06-24 00:00:00-04:00,118.89945347748765,119.38816929437809,115.4073827066448,116.4825439453125,1127900,0.0,0.0
2020-06-25 00:00:00-04:00,115.50512229856145,120.85429944969813,115.12303046862836,120.4811019897461,1617500,0.0,0.0
2020-06-26 00:00:00-04:00,119.82358317709769,121.4763227229367,118.41074759545857,121.0853500366211,1820200,0.0,0.0
2020-06-29 00:00:00-04:00,122.56038071789908,122.97800945425851,120.06350267189534,120.95207214355469,1158500,0.0,0.0
2020-06-30 00:00:00-04:00,120.34782782812054,124.61296316800886,120.18787830414784,123.84879302978516,1394700,0.0,0.0
2020-07-01 00:00:00-04:00,123.88434089425581,125.02170861195218,119.90355388231852,120.49889373779297,1285900,0.0,0.0
2020-07-02 00:00:00-04:00,122.62256434036223,126.13241039058008,121.57405906639744,122.74696350097656,975400,0.0,0.0
2020-07-06 00:00:00-04:00,125.68814879610838,126.3456950848423,123.92878504221838,125.3682632446289,887000,0.0,0.0
2020-07-07 00:00:00-04:00,123.78658094457042,124.4085767123766,122.59590139498562,123.41338348388672,817200,0.0,0.0
2020-07-08 00:00:00-04:00,123.89322108353488,124.23088178375875,121.83174719001833,123.75994110107422,729800,0.0,0.0
2020-07-09 00:00:00-04:00,123.48448479110002,124.12425581366976,120.099037705789,121.76953887939453,860800,0.0,0.0
2020-07-10 00:00:00-04:00,122.33820568571684,124.47077998339905,121.83172827251728,124.32860565185547,649200,0.0,0.0
2020-07-13 00:00:00-04:00,125.65257481613958,129.5000811094755,124.81731759219963,126.21236419677734,1161000,0.0,0.0
2020-07-14 00:00:00-04:00,125.55485335625028,130.58415919095486,124.3019673038482,130.1132049560547,1131100,0.0,0.0
2020-07-15 00:00:00-04:00,133.38312945630074,135.88000685691244,132.10358757848775,134.6271209716797,1394800,0.0,0.0
2020-07-16 00:00:00-04:00,134.23620209135618,136.37764430133524,132.5123750763522,135.79119873046875,924500,0.0,0.0
2020-07-17 00:00:00-04:00,136.80412780879786,137.13289409285252,135.5423475412832,136.27098083496094,604500,0.0,0.0
2020-07-20 00:00:00-04:00,135.32021912369743,135.9511093222365,133.729685967298,135.2491455078125,762100,0.0,0.0
2020-07-21 00:00:00-04:00,136.5997489266949,137.5238685524427,135.1691518717413,136.65306091308594,831700,0.0,0.0
2020-07-22 00:00:00-04:00,136.57312370613334,137.88820271455916,134.9292783352246,135.3380126953125,1089000,0.0,0.0
2020-07-23 00:00:00-04:00,135.88889320965265,137.0618111649749,134.3872225185985,135.38241577148438,1098500,0.0,0.0
2020-07-24 00:00:00-04:00,135.68453400130048,136.32430500368355,133.8096521723568,135.8711395263672,1440200,0.0,0.0
2020-07-27 00:00:00-04:00,135.74672207436564,140.69604552606765,134.68932254459085,140.04739379882812,1153100,0.0,0.0
2020-07-28 00:00:00-04:00,138.94558928770311,139.2032820000578,135.33799978267893,135.6934356689453,1488700,0.0,0.0
2020-07-29 00:00:00-04:00,136.19104915539648,138.83010161814272,136.19104915539648,138.68792724609375,1504700,0.0,0.0
2020-07-30 00:00:00-04:00,136.91966368630372,139.6298032282189,133.7385834192272,137.24844360351562,1151500,0.0,0.0
2020-07-31 00:00:00-04:00,136.8396636935981,137.2395171420436,132.29019349912537,136.23544311523438,1558700,0.0,0.0
2020-08-03 00:00:00-04:00,137.07957883809686,138.4657446668267,135.95109212019895,137.19508361816406,885600,0.0,0.0
2020-08-04 00:00:00-04:00,136.69748218819893,138.58125810803415,136.46645907773828,137.41722106933594,969800,0.0,0.0
2020-08-05 00:00:00-04:00,138.30580987755013,140.30509085684426,138.09256191719356,139.77195739746094,906400,0.0,0.0
2020-08-06 00:00:00-04:00,139.13216759470154,139.9141128329685,137.50608432430008,137.76376342773438,699200,0.0,0.0
2020-08-07 00:00:00-04:00,137.88819368926102,139.8164012285982,137.13291783049337,139.73641967773438,765700,0.0,0.0
2020-08-10 00:00:00-04:00,139.94970236919954,142.82867255613849,139.5231927869292,142.14447021484375,1601800,0.0,0.0
2020-08-11 00:00:00-04:00,143.57503587397642,145.93863357718465,142.739778523332,143.42398071289062,1629600,0.0,0.0
2020-08-12 00:00:00-04:00,144.56136443361336,144.81904360560208,141.53133938769395,142.4732208251953,841200,0.0,0.0
2020-08-13 00:00:00-04:00,141.3269525807945,142.3665770546673,140.67830077576107,140.74937438964844,911900,0.0,0.0
2020-08-14 00:00:00-04:00,140.3406411549404,142.16221098022902,139.53203981633303,141.0870361328125,695200,0.0,0.0
2020-08-17 00:00:00-04:00,141.2825184250088,142.33102368889206,140.76714660499292,141.9667205810547,686300,0.0,0.0
2020-08-18 00:00:00-04:00,142.0022629345479,143.90380076479042,141.78012060130231,142.10000610351562,948300,0.0,0.0
2020-08-19 00:00:00-04:00,142.2688431789878,142.87306384593424,140.87378275210838,141.25587463378906,600700,0.0,0.0
2020-08-20 00:00:00-04:00,139.70972442542742,140.88264221794407,138.8567056294965,140.52720642089844,776100,0.0,0.0
2020-08-21 00:00:00-04:00,140.52723378339155,141.9844869388017,140.12738029753663,141.4424591064453,571000,0.0,0.0
2020-08-24 00:00:00-04:00,142.30434585302572,143.09517186476677,141.64681335066155,142.4998321533203,764400,0.0,0.0
2020-08-25 00:00:00-04:00,143.36176508581528,143.6461137648887,140.90043793023102,141.9134063720703,534400,0.0,0.0
2020-08-26 00:00:00-04:00,141.6290561921705,142.55316227238393,140.87376688506535,141.90451049804688,670300,0.0,0.0
2020-08-27 00:00:00-04:00,143.16626786572564,143.699414819178,141.62016610599622,141.70901489257812,455300,0.0,0.0
2020-08-28 00:00:00-04:00,143.70830365715176,147.1293007561562,143.21070703733096,147.07598876953125,1479800,0.0,0.0
2020-08-31 00:00:00-04:00,147.10277266514098,147.10277266514098,143.78325508174754,143.93495178222656,968800,0.7,0.0
2020-09-01 00:00:00-04:00,143.12291281359927,148.00403078093,143.0515237298999,147.54000854492188,1156200,0.0,0.0
2020-09-02 00:00:00-04:00,147.76308582786723,150.13672166408452,147.25445735786334,148.35203552246094,1123800,0.0,0.0
2020-09-03 00:00:00-04:00,148.6376089021074,148.78930560762882,141.8825645449729,143.2478485107422,929000,0.0,0.0
2020-09-04 00:00:00-04:00,145.3894648782347,146.02303451445582,140.9188305375014,142.8909149169922,653700,0.0,0.0
2020-09-08 00:00:00-04:00,141.31144900573142,142.00747551053263,138.29532507420964,138.8485870361328,972900,0.0,0.0
2020-09-09 00:00:00-04:00,139.74092721280104,142.47149476989387,139.74092721280104,140.63327026367188,964000,0.0,0.0
2020-09-10 00:00:00-04:00,141.15973480624587,143.6761348692601,139.78551902493538,140.31201171875,826100,0.0,0.0
2020-09-11 00:00:00-04:00,140.42803726967048,143.15860513226284,139.92832728384653,141.8914794921875,648200,0.0,0.0
2020-09-14 00:00:00-04:00,144.21157888327255,146.08550496896493,143.7654073024959,144.87191772460938,836500,0.0,0.0
2020-09-15 00:00:00-04:00,145.56794546912442,147.01353704529342,144.63098241876165,145.3091583251953,700800,0.0,0.0
2020-09-16 00:00:00-04:00,146.0497992516085,149.33362906832014,145.20207599668922,147.557861328125,834500,0.0,0.0
2020-09-17 00:00:00-04:00,145.21097187023847,149.0926693477618,143.56906402609317,146.5673370361328,1014900,0.0,0.0
2020-09-18 00:00:00-04:00,146.07655825241108,147.11167948442127,142.60534424485377,143.06936645507812,2264900,0.0,0.0
2020-09-21 00:00:00-04:00,139.27689373769527,139.9729201717368,135.80568009548756,137.8045196533203,1273100,0.0,0.0
2020-09-22 00:00:00-04:00,138.17044345725284,140.58869996902683,137.34057066298925,140.50839233398438,715800,0.0,0.0
2020-09-23 00:00:00-04:00,140.93668221582732,142.88198378750099,139.56246611129208,139.8480224609375,985700,0.0,0.0
2020-09-24 00:00:00-04:00,139.5356771619802,142.5696516753289,138.31317155121963,140.29417419433594,798900,0.0,0.0
2020-09-25 00:00:00-04:00,139.31260765227606,143.89925087991347,139.1609109513243,142.71243286132812,715500,0.0,0.0
2020-09-28 00:00:00-04:00,145.0325222885505,147.61139329108002,144.37218349579197,146.40673828125,1142300,0.0,0.0
2020-09-29 00:00:00-04:00,146.5227246994133,146.81719953705394,143.61369128574466,144.09555053710938,924900,0.0,0.0
2020-09-30 00:00:00-04:00,144.76480631105687,147.30798939942784,143.68507886702363,144.738037109375,884700,0.0,0.0
2020-10-01 00:00:00-04:00,145.96947302475576,147.61138091571402,143.84569227740445,145.1217498779297,793100,0.0,0.0
2020-10-02 00:00:00-04:00,142.80166350010157,149.4317797343639,141.81116212627515,147.0670623779297,726300,0.0,0.0
2020-10-05 00:00:00-04:00,149.0123670815107,151.4930796089661,146.94212472175204,151.0825958251953,734800,0.0,0.0
2020-10-06 00:00:00-04:00,151.5198375303175,152.3586420923914,148.7892702477011,148.89634704589844,1075100,0.0,0.0
2020-10-07 00:00:00-04:00,151.41274428329172,153.77746125580174,151.00227415383264,153.4829864501953,852100,0.0,0.0
2020-10-08 00:00:00-04:00,154.37537623960634,155.7317417392998,153.42056246356353,154.90185546875,757900,0.0,0.0
2020-10-09 00:00:00-04:00,156.16006440027675,160.11313835194963,155.6692729032319,157.641357421875,1682000,0.0,0.0
2020-10-12 00:00:00-04:00,157.55209569442292,160.17558658927612,157.55209569442292,158.810302734375,910900,0.0,0.0
2020-10-13 00:00:00-04:00,157.62349002550434,159.8364971766239,155.91019284888833,158.78353881835938,1211900,0.0,0.0
2020-10-14 00:00:00-04:00,159.00662069020237,160.85376384453133,157.9447302124618,158.40875244140625,654900,0.0,0.0
2020-10-15 00:00:00-04:00,156.43666404669975,157.98934591632639,155.1249186225147,157.6324005126953,1032100,0.0,0.0
2020-10-16 00:00:00-04:00,158.43548855965355,159.5955370817268,157.29329070852458,157.39144897460938,952300,0.0,0.0
2020-10-19 00:00:00-04:00,157.69489408965165,157.69489408965165,154.05413213747045,154.90185546875,756800,0.0,0.0
2020-10-20 00:00:00-04:00,156.6776064104425,158.8549257985754,155.2766211784105,156.78468322753906,847500,0.0,0.0
2020-10-21 00:00:00-04:00,156.34743525041128,158.53367304820188,155.5710875207561,155.61570739746094,754000,0.0,0.0
2020-10-22 00:00:00-04:00,157.32899735623266,159.095832742183,156.64188941100093,158.84597778320312,1159700,0.0,0.0
2020-10-23 00:00:00-04:00,160.44327943104676,161.46054994005746,157.22192054983387,158.84597778320312,593700,0.0,0.0
2020-10-26 00:00:00-04:00,156.50806965902726,156.50806965902726,153.01008603040788,154.2504425048828,1077900,0.0,0.0
2020-10-27 00:00:00-04:00,148.5750954282168,153.09034840199826,146.35315666687364,148.40554809570312,2731000,0.0,0.0
2020-10-28 00:00:00-04:00,145.68392521962537,149.01237468602454,144.97006165397033,145.0503692626953,1447500,0.0,0.0
2020-10-29 00:00:00-04:00,145.00575734593411,148.56621130501532,144.38111988365904,147.54000854492188,1408800,0.0,0.0
2020-10-30 00:00:00-04:00,146.9510686332845,148.878533173702,144.82730111967442,148.30743408203125,1476300,0.0,0.0
2020-11-02 00:00:00-05:00,151.40382175484282,153.1885075966389,148.77141286140807,150.54718017578125,1158000,0.0,0.0
2020-11-03 00:00:00-05:00,153.25990610699554,155.99047343460958,152.92081141901858,154.93751525878906,954600,0.0,0.0
2020-11-04 00:00:00-05:00,154.25042489537546,158.47120383874034,150.80598007216122,156.69544982910156,1356500,0.0,0.0
2020-11-05 00:00:00-05:00,158.83707572513998,161.33563919009885,158.39982269354766,158.6853790283203,781400,0.0,0.0
2020-11-06 00:00:00-05:00,158.62290148748627,160.53251513992387,156.87391667030224,159.59556579589844,787900,0.0,0.0
2020-11-09 00:00:00-05:00,168.91160314070322,170.0984209833344,157.9179442878191,158.31057739257812,1719100,0.0,0.0
2020-11-10 00:00:00-05:00,158.18567094694248,161.16609374231572,157.03454068075192,159.54202270507812,1008600,0.0,0.0
2020-11-11 00:00:00-05:00,160.25589060287314,161.80857246515382,156.92745472420071,161.4159393310547,1343900,0.0,0.0
2020-11-12 00:00:00-05:00,160.80918943808726,161.93353707579888,157.0077983283461,158.58724975585938,672500,0.0,0.0
2020-11-13 00:00:00-05:00,159.56881454330065,162.5581560371455,159.56881454330065,161.8710479736328,626900,0.0,0.0
2020-11-16 00:00:00-05:00,164.583779457329,166.0650724144236,162.99540967502443,166.0115203857422,737300,0.0,0.0
2020-11-17 00:00:00-05:00,164.94068666789033,165.61887610253703,161.34454525316707,164.6640625,818400,0.0,0.0
2020-11-18 00:00:00-05:00,165.6010658953156,166.68972577541382,164.36962782397353,164.43209838867188,788400,0.0,0.0
2020-11-19 00:00:00-05:00,163.95914262923665,166.58262017028196,163.13818852838162,166.43092346191406,694900,0.0,0.0
2020-11-20 00:00:00-05:00,166.30595953246902,167.1090763971856,165.0834539871134,165.9401092529297,861700,0.0,0.0
2020-11-23 00:00:00-05:00,166.96631184551268,170.88369736580913,166.8681535634794,170.3839874267578,876700,0.0,0.0
2020-11-24 00:00:00-05:00,171.77605491755943,174.00691277363163,169.62550467644763,170.20553588867188,1149800,0.0,0.0
2020-11-25 00:00:00-05:00,169.20610980708892,169.59874298572583,166.03830240397372,166.332763671875,1185300,0.0,0.0
2020-11-27 00:00:00-05:00,166.95734879632062,168.5903241916784,166.6717925552513,167.50167846679688,293800,0.0,0.0
