Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,51.80702526907304,51.80702526907304,50.22350937855792,50.345947265625,759300,0.0,0.0
2020-01-03 00:00:00-05:00,50.28880444237652,51.007100192824765,50.109229726333346,50.94179916381836,833500,0.0,0.0
2020-01-06 00:00:00-05:00,50.958133062383894,51.4315531480636,50.74590779584906,51.07240676879883,618300,0.0,0.0
2020-01-07 00:00:00-05:00,50.9336441415873,50.94180521432019,50.01128723652977,50.345947265625,557100,0.0,0.0
2020-01-08 00:00:00-05:00,50.443892788061895,51.0234254440313,50.32961909406507,50.754066467285156,767700,0.0,0.0
2020-01-09 00:00:00-05:00,50.6071482159581,50.68877140307448,49.9704786380203,50.239837646484375,875600,0.0,0.0
2020-01-10 00:00:00-05:00,50.305131146961905,50.69692799109943,49.98679640570794,50.541839599609375,1207800,0.0,0.0
2020-01-13 00:00:00-05:00,50.49287504150851,50.78672350018936,50.3786013328493,50.70509719848633,804000,0.0,0.0
2020-01-14 00:00:00-05:00,50.71325414016361,51.202999425512225,50.45205623948108,51.1458625793457,986200,0.0,0.0
2020-01-15 00:00:00-05:00,51.43971654806645,51.69275340391808,51.064244914525254,51.464202880859375,785500,0.0,0.0
2020-01-16 00:00:00-05:00,51.67642481179711,51.8070237678126,51.41522689976614,51.62744903564453,605000,0.0,0.0
2020-01-17 00:00:00-05:00,51.602964663634225,52.002922619362245,51.53766362628484,51.586639404296875,750500,0.0,0.0
2020-01-21 00:00:00-05:00,51.733562441775206,52.23963301476279,51.44787508049086,52.11719512939453,667000,0.0,0.0
2020-01-22 00:00:00-05:00,52.01924360025887,52.49266362720502,51.7825320299235,51.921295166015625,503400,0.0,0.0
2020-01-23 00:00:00-05:00,52.0518910126849,52.329414154597416,51.60295734263582,52.304927825927734,437100,0.0,0.0
2020-01-24 00:00:00-05:00,52.1416765136227,52.304925964300494,51.74987970023057,52.068214416503906,459800,0.0,0.0
2020-01-27 00:00:00-05:00,51.6927490234375,51.94578274412195,51.464198519746326,51.6927490234375,604300,0.0,0.0
2020-01-28 00:00:00-05:00,51.55398780963835,52.22330785987592,51.52950147800581,52.03557205200195,762500,0.0,0.0
2020-01-29 00:00:00-05:00,51.904977322994675,52.11719947979315,51.366256187110054,51.39890670776367,436200,0.0,0.0
2020-01-30 00:00:00-05:00,51.25197500569938,51.40706028560416,50.52551815256578,50.92547607421875,672500,0.0,0.0
2020-01-31 00:00:00-05:00,50.90915621104258,50.94996780337126,50.378599283319915,50.63979721069336,799300,0.0,0.0
2020-02-03 00:00:00-05:00,50.925475371748526,51.2193237832828,50.46021642472743,50.541839599609375,1091800,0.0,0.0
2020-02-04 00:00:00-05:00,51.82334822885341,51.90497140745996,50.58265660894093,51.13770294189453,1312400,0.0,0.0
2020-02-05 00:00:00-05:00,51.25198241942907,51.904977263123115,51.12138345069026,51.78253936767578,682700,0.0,0.0
2020-02-06 00:00:00-05:00,51.98660013146421,52.280451701477,51.7172411223504,51.83967590332031,448000,0.0,0.0
2020-02-07 00:00:00-05:00,51.8641598020419,52.07638193458778,51.325438727721924,51.52133560180664,382800,0.0,0.0
2020-02-10 00:00:00-05:00,51.84783809140088,52.117197090130105,51.60296542517662,52.076385498046875,728800,0.0,0.0
2020-02-11 00:00:00-05:00,52.05189561993148,52.53347984664932,50.86017977541773,51.13770294189453,690300,0.0,0.0
2020-02-12 00:00:00-05:00,51.170350471574274,51.39073679082627,50.754067277692535,50.86017990112305,1645800,0.0,0.0
2020-02-13 00:00:00-05:00,50.8601824207527,51.74988881422795,50.525522389100075,51.284629821777344,1595700,0.0,0.0
2020-02-14 00:00:00-05:00,51.52950096354583,52.31309159148699,50.9662904318221,52.25595474243164,1358700,0.0,0.0
2020-02-18 00:00:00-05:00,52.33758628666066,52.7701947653737,51.99476206461033,52.43553161621094,749700,0.0,0.0
2020-02-19 00:00:00-05:00,52.427376363777235,52.476349031080744,51.48869413327626,51.7009162902832,718800,0.0,0.0
2020-02-20 00:00:00-05:00,51.725397323970746,52.34574158481113,51.70091099282795,52.288604736328125,949400,0.0,0.0
2020-02-21 00:00:00-05:00,52.16914448601568,52.82002370434896,52.062037023309955,52.46574783325195,1069200,0.595,0.0
2020-02-24 00:00:00-05:00,52.16914508552917,52.77882695703951,51.93021425940792,52.25153350830078,868600,0.0,0.0
2020-02-25 00:00:00-05:00,52.21857866765018,52.325682985885976,50.84266941412632,50.96625518798828,1801300,0.0,0.0
2020-02-26 00:00:00-05:00,51.0074478679171,52.51518043496243,50.587261906643555,50.628456115722656,2050100,0.0,0.0
2020-02-27 00:00:00-05:00,50.463685481141916,50.496642111674646,48.09086151237914,48.16501235961914,1796800,0.0,0.0
2020-02-28 00:00:00-05:00,47.57179845532888,47.58827362412149,45.68507419399911,47.32462692260742,2945300,0.0,0.0
2020-03-02 00:00:00-05:00,47.514128965686474,49.76337009099571,47.38230559780361,49.6727409362793,1555900,0.0,0.0
2020-03-03 00:00:00-05:00,49.57386973461571,50.603740750969706,48.33802451499092,48.54399871826172,1558200,0.0,0.0
2020-03-04 00:00:00-05:00,49.49148258270593,51.3617287736315,48.74173658924387,51.131038665771484,1555400,0.0,0.0
2020-03-05 00:00:00-05:00,50.01877739895121,50.867393298247315,49.31846632816114,50.842674255371094,1221600,0.0,0.0
2020-03-06 00:00:00-05:00,49.46676124249289,49.96933875898044,48.26387275107734,49.79631805419922,2133100,0.0,0.0
2020-03-09 00:00:00-04:00,47.110423782603554,47.703630541090504,45.97344520980929,46.30300521850586,1514100,0.0,0.0
2020-03-10 00:00:00-04:00,47.2010474163116,47.89312083921958,45.19073725586059,47.769535064697266,1435500,0.0,0.0
2020-03-11 00:00:00-04:00,46.5666409609813,46.80557175366255,44.877653387214025,45.60268020629883,2340300,0.0,0.0
2020-03-12 00:00:00-04:00,43.01564903846235,44.93532999577213,41.94458388021192,42.54602813720703,2390500,0.0,0.0
2020-03-13 00:00:00-04:00,44.30093483505845,45.70979772076249,42.389494358532964,45.520301818847656,2677900,0.0,0.0
2020-03-16 00:00:00-04:00,41.8539522815495,42.768478133436766,36.97648526203947,37.025917053222656,2230500,0.0,0.0
2020-03-17 00:00:00-04:00,38.03107791828451,39.81069496273773,34.883792248398876,39.28340148925781,2169400,0.0,0.0
2020-03-18 00:00:00-04:00,37.17422553593844,37.31428963680481,30.28644726628567,31.13506317138672,1820300,0.0,0.0
2020-03-19 00:00:00-04:00,31.110342832315474,33.39253742228598,29.009406550179662,30.920846939086914,1660500,0.0,0.0
2020-03-20 00:00:00-04:00,31.077393144625717,32.881726286350805,28.399728127356376,29.083560943603516,2502700,0.0,0.0
2020-03-23 00:00:00-04:00,29.100033665248993,29.47902542515265,27.05677005277918,28.737520217895508,2953900,0.0,0.0
2020-03-24 00:00:00-04:00,30.434748472116276,32.63455469337203,29.47079066733875,32.50273132324219,2582700,0.0,0.0
2020-03-25 00:00:00-04:00,34.20819098324559,36.09491515970255,32.09901432309613,33.977500915527344,1841400,0.0,0.0
2020-03-26 00:00:00-04:00,34.397689846733684,35.4193232154841,31.79417620201494,34.8837890625,1909100,0.0,0.0
2020-03-27 00:00:00-04:00,33.48315979232631,34.21642731757785,32.725176372983796,33.35957717895508,1880200,0.0,0.0
2020-03-30 00:00:00-04:00,33.310139018563255,34.97441048919828,31.950708402857032,32.914669036865234,1944700,0.0,0.0
2020-03-31 00:00:00-04:00,32.60159141436149,33.30190233601538,30.83845301996249,31.662349700927734,2193500,0.0,0.0
2020-04-01 00:00:00-04:00,29.981598103893823,29.99807641377626,28.342045557044447,29.273046493530273,2016000,0.0,0.0
2020-04-02 00:00:00-04:00,28.786953158021785,29.973366565505746,26.52947767841148,27.353374481201172,1938100,0.0,0.0
2020-04-03 00:00:00-04:00,27.36160852188046,28.103116805501802,26.19991430615134,26.587146759033203,2190300,0.0,0.0
2020-04-06 00:00:00-04:00,29.734428329752905,30.83844989612925,28.407954304899675,28.9599666595459,2814800,0.0,0.0
2020-04-07 00:00:00-04:00,31.07738207344381,31.901278708324792,30.179334615706892,30.294679641723633,2760900,0.0,0.0
2020-04-08 00:00:00-04:00,30.887882537289315,33.8044738879797,30.21228448585438,33.68912887573242,1763500,0.0,0.0
2020-04-09 00:00:00-04:00,34.85906800044881,37.55321039276365,34.77667645062673,36.350318908691406,2800000,0.0,0.0
2020-04-13 00:00:00-04:00,36.309129787993456,36.309129787993456,34.702530485099196,35.53466796875,1299800,0.0,0.0
2020-04-14 00:00:00-04:00,35.641771537349406,36.62221066798103,35.39460314429451,36.210262298583984,1636700,0.0,0.0
2020-04-15 00:00:00-04:00,34.24115334543809,35.287502695440985,32.955873160719904,34.035179138183594,1262800,0.0,0.0
2020-04-16 00:00:00-04:00,33.88687707821965,34.38945464116182,30.484182332446082,30.541854858398438,1604600,0.0,0.0
2020-04-17 00:00:00-04:00,32.140203512539905,32.74165076878682,31.48932761693701,31.85184097290039,1467300,0.0,0.0
2020-04-20 00:00:00-04:00,30.764311887734557,31.47286375951766,29.932177360611842,30.64072608947754,2301100,0.0,0.0
2020-04-21 00:00:00-04:00,29.470784717062113,30.26996550500713,29.009401443304377,29.32248306274414,1381500,0.0,0.0
2020-04-22 00:00:00-04:00,29.28952745653439,29.71795412353701,28.73751816859343,29.198898315429688,1614600,0.0,0.0
2020-04-23 00:00:00-04:00,29.495502055252274,30.47594116710336,28.902298551866785,29.347200393676758,2042600,0.0,0.0
2020-04-24 00:00:00-04:00,29.45430717055411,29.742669759812514,28.704561295565757,29.19066047668457,1568700,0.0,0.0
2020-04-27 00:00:00-04:00,29.00940367250147,31.159774682438623,28.836386110140626,30.84669303894043,1237300,0.0,0.0
2020-04-28 00:00:00-04:00,32.107251836251045,34.60365755406084,31.909515267344737,33.39252853393555,1597000,0.0,0.0
2020-04-29 00:00:00-04:00,34.65310008895798,37.80862315761924,34.290583490203915,36.589256286621094,2762900,0.0,0.0
2020-04-30 00:00:00-04:00,35.814801233659786,36.65517649538509,34.99090428799781,36.17731475830078,2539100,0.0,0.0
2020-05-01 00:00:00-04:00,34.999131930204996,35.54290363412238,33.42548933682919,33.71385192871094,1380000,0.0,0.0
2020-05-04 00:00:00-04:00,32.52744783499149,33.301909756211366,32.1566936173639,33.14537048339844,1057800,0.0,0.0
2020-05-05 00:00:00-04:00,33.69738224797767,34.578951621487285,33.021787085903334,33.219520568847656,1465400,0.0,0.0
2020-05-06 00:00:00-04:00,32.964109652616266,33.77976886916989,31.200970999872638,31.415185928344727,1057900,0.0,0.0
2020-05-07 00:00:00-04:00,31.84360568592091,33.13712313055862,31.736498245083208,32.2308349609375,1271000,0.0,0.0
2020-05-08 00:00:00-04:00,33.74680497487369,35.51818397417208,32.72517492083998,34.570701599121094,1482500,0.0,0.0
2020-05-11 00:00:00-04:00,34.167006468515154,34.595433246452465,32.80757528577335,33.433738708496094,1128900,0.0,0.0
2020-05-12 00:00:00-04:00,33.48316488967519,33.639707290526374,31.604681222795488,31.72826385498047,1638700,0.0,0.0
2020-05-13 00:00:00-04:00,31.349269774865075,31.382226398183136,29.544937077575177,29.717954635620117,1186800,0.0,0.0
2020-05-14 00:00:00-04:00,29.12475086847439,30.434746917239707,27.649977972652827,30.08047103881836,2250400,0.0,0.0
2020-05-15 00:00:00-04:00,29.69939246318862,30.93058660594723,28.8199694447835,30.830081939697266,3842400,0.595,0.0
2020-05-18 00:00:00-04:00,32.22877187308023,34.98429916596318,32.22877187308023,34.60740280151367,1609900,0.0,0.0
2020-05-19 00:00:00-04:00,34.52365538500746,35.23556837698476,33.543724669654544,34.8838005065918,2120000,0.0,0.0
2020-05-20 00:00:00-04:00,34.88379562385076,35.36119663541017,34.054623596151146,34.6492805480957,1305200,0.0,0.0
2020-05-21 00:00:00-04:00,34.096512076062794,35.696225520600905,34.096512076062794,35.25232696533203,1652600,0.0,0.0
2020-05-22 00:00:00-04:00,35.679467671006826,35.679467671006826,33.979249867898076,34.55715560913086,981200,0.0,0.0
2020-05-26 00:00:00-04:00,36.23225200407823,37.90734462589384,36.0312426786523,37.79008865356445,1541000,0.0,0.0
2020-05-27 00:00:00-04:00,38.80351421677522,39.2474126487743,37.42156180717642,38.4014892578125,1744000,0.0,0.0
2020-05-28 00:00:00-04:00,39.12178301096604,39.12178301096604,36.97766674123998,37.42993927001953,1658000,0.0,0.0
2020-05-29 00:00:00-04:00,36.483514954334844,37.111674627271135,35.75484743333931,35.83860397338867,1725500,0.0,0.0
2020-06-01 00:00:00-04:00,35.9893561209563,38.30098189859399,35.80509496075147,38.024593353271484,991400,0.0,0.0
2020-06-02 00:00:00-04:00,38.44337266055067,38.87051982567445,37.9659715721831,38.35124206542969,1466000,0.0,0.0
2020-06-03 00:00:00-04:00,39.01290255780616,42.08669550164702,39.01290255780616,41.249149322509766,1424700,0.0,0.0
2020-06-04 00:00:00-04:00,40.88062784880126,42.15369835270513,40.026330410853205,41.71817398071289,1184000,0.0,0.0
2020-06-05 00:00:00-04:00,43.90416808977716,45.704893608332895,42.38821158786214,42.54734420776367,2260100,0.0,0.0
2020-06-08 00:00:00-04:00,42.34633612053271,45.445254438560646,42.34633612053271,44.97623062133789,1510300,0.0,0.0
2020-06-09 00:00:00-04:00,43.30113801678097,43.56077528702169,42.34633588560579,42.53059387207031,1254300,0.0,0.0
2020-06-10 00:00:00-04:00,41.885686707059996,41.961065997629994,39.373047948040586,40.33622741699219,1760300,0.0,0.0
2020-06-11 00:00:00-04:00,38.083230202781394,38.94590184490765,37.03629735748818,37.45507049560547,1864800,0.0,0.0
2020-06-12 00:00:00-04:00,40.01795394617437,40.24409178962937,38.3177362874018,40.110084533691406,1569100,0.0,0.0
2020-06-15 00:00:00-04:00,38.242368932951884,40.59587549402532,38.04973364215019,40.151973724365234,1221800,0.0,0.0
2020-06-16 00:00:00-04:00,41.76005088665803,42.5222177432483,40.29434514744712,41.098388671875,1530000,0.0,0.0
2020-06-17 00:00:00-04:00,41.16539511169797,41.21564583659263,39.172034352926865,39.247413635253906,1034900,0.0,0.0
2020-06-18 00:00:00-04:00,38.06647227156995,39.448421469952926,37.91571371247582,38.90401840209961,960600,0.0,0.0
2020-06-19 00:00:00-04:00,38.96264925999379,40.118463900284,36.96928842717143,37.3880615234375,3439300,0.0,0.0
2020-06-22 00:00:00-04:00,37.2037871420911,38.083212888295975,36.61750757126657,38.032958984375,1489600,0.0,0.0
2020-06-23 00:00:00-04:00,38.91239781605137,39.25579164905625,37.85709095205611,38.636009216308594,1228000,0.0,0.0
2020-06-24 00:00:00-04:00,37.94921481090387,37.94921481090387,35.58733507261167,37.15354537963867,1193500,0.0,0.0
2020-06-25 00:00:00-04:00,36.81853756447819,37.93247576732971,36.517020360849635,37.756591796875,937100,0.0,0.0
2020-06-26 00:00:00-04:00,37.55557583710458,38.08323089532369,36.70127823641168,37.26243591308594,1191000,0.0,0.0
2020-06-29 00:00:00-04:00,38.07485231074509,38.409872093601045,36.85203553479609,38.37636947631836,867700,0.0,0.0
2020-06-30 00:00:00-04:00,38.493625541497536,39.34792311450545,37.91571976930929,38.43499755859375,978100,0.0,0.0
2020-07-01 00:00:00-04:00,38.853774923010185,39.59081661049483,38.45175305574197,38.66951370239258,824900,0.0,0.0
2020-07-02 00:00:00-04:00,39.74156772632591,40.043084868744586,38.01622140858862,38.300987243652344,685800,0.0,0.0
2020-07-06 00:00:00-04:00,39.32279296174861,40.059834479220285,38.091599080685775,38.510372161865234,1058200,0.0,0.0
2020-07-07 00:00:00-04:00,37.96597268638341,37.96597268638341,36.68452476343445,36.92741394042969,734300,0.0,0.0
2020-07-08 00:00:00-04:00,36.77665353461747,36.9692887773262,35.82185137728504,36.34950637817383,1198600,0.0,0.0
2020-07-09 00:00:00-04:00,36.156865750350825,36.24899633801898,34.490150701575146,35.277442932128906,889500,0.0,0.0
2020-07-10 00:00:00-04:00,35.26069444854095,36.60914436875811,35.21881777669889,35.9642333984375,940100,0.0,0.0
2020-07-13 00:00:00-04:00,36.332759141046175,36.6426503753388,35.3360770060462,35.67109680175781,908500,0.0,0.0
2020-07-14 00:00:00-04:00,36.1568685585093,36.173619866203154,34.94242910306484,35.23556900024414,1067600,0.0,0.0
2020-07-15 00:00:00-04:00,36.106609110485465,36.659389350942405,35.49520090475161,35.98935317993164,1356100,0.0,0.0
2020-07-16 00:00:00-04:00,35.620829999014234,35.964223727757954,35.10155237883738,35.260684967041016,790800,0.0,0.0
2020-07-17 00:00:00-04:00,35.545464553436126,35.545464553436126,34.87542813864191,34.925682067871094,693700,0.0,0.0
2020-07-20 00:00:00-04:00,34.88379447988243,35.08480374395521,34.06299653413386,34.48176956176758,1266900,0.0,0.0
2020-07-21 00:00:00-04:00,34.247254702378534,34.917290849169405,33.803356354189155,33.98761749267578,1454000,0.0,0.0
2020-07-22 00:00:00-04:00,33.88711374060746,34.800039098586545,33.54371997448605,34.6492805480957,1171100,0.0,0.0
2020-07-23 00:00:00-04:00,34.381265739527834,34.72465950247619,33.37620981053747,33.86198806762695,930400,0.0,0.0
2020-07-24 00:00:00-04:00,33.90386618849292,34.16350663308683,33.37621124398878,33.46834182739258,1157100,0.0,0.0
2020-07-27 00:00:00-04:00,32.79830826089292,33.52697254245036,32.22877660324327,33.42646789550781,1246400,0.0,0.0
2020-07-28 00:00:00-04:00,33.20870290397775,35.43657531905647,33.07469566077695,34.96754837036133,1384600,0.0,0.0
2020-07-29 00:00:00-04:00,35.377947741672884,35.57058295622103,34.40639441896043,35.269065856933594,1123000,0.0,0.0
2020-07-30 00:00:00-04:00,34.45664940370845,35.22719355225953,33.77823904132649,35.01780700683594,896400,0.0,0.0
2020-07-31 00:00:00-04:00,34.90892735778251,34.90892735778251,33.58560277185149,34.36452102661133,3933200,0.0,0.0
2020-08-03 00:00:00-04:00,33.979247076157215,34.264012895176656,33.28408543251226,33.99599838256836,1182600,0.0,0.0
2020-08-04 00:00:00-04:00,34.146751694967385,34.565524705901524,33.02443989786453,34.38964080810547,1457300,0.0,0.0
2020-08-05 00:00:00-04:00,34.88379702469023,35.16018558169929,34.18025815914234,34.32263946533203,757800,0.0,0.0
2020-08-06 00:00:00-04:00,33.803366482420905,34.967555235346154,33.68611052097308,34.30589294433594,781900,0.0,0.0
2020-08-07 00:00:00-04:00,33.86199312023761,34.92567717759307,33.65260657024602,34.8838005065918,678600,0.0,0.0
2020-08-10 00:00:00-04:00,34.80003717429078,36.63426503884264,34.76653456603764,35.90559768676758,1249300,0.0,0.0
2020-08-11 00:00:00-04:00,36.56726914352501,37.53882266562793,36.27412923404863,36.43326187133789,1281400,0.0,0.0
2020-08-12 00:00:00-04:00,36.818523120879156,37.05303818447298,35.83021853890512,36.57563400268555,975600,0.0,0.0
2020-08-13 00:00:00-04:00,36.444027429739215,36.80065754309952,35.841156339023904,36.07891082763672,1049200,0.595,0.0
2020-08-14 00:00:00-04:00,36.00249728901437,36.91954031393777,35.68832223237865,36.410072326660156,921900,0.0,0.0
2020-08-17 00:00:00-04:00,36.01946708969878,36.528938179484406,35.78171585793604,36.27420425415039,488300,0.0,0.0
2020-08-18 00:00:00-04:00,36.42704040277054,36.42704040277054,35.05147155886864,35.50999450683594,583000,0.0,0.0
2020-08-19 00:00:00-04:00,35.02601194095114,35.40811453722156,34.091986251506455,34.13444137573242,753300,0.0,0.0
2020-08-20 00:00:00-04:00,34.134437045095694,35.22130363515776,33.96461333061901,34.941097259521484,1158700,0.0,0.0
2020-08-21 00:00:00-04:00,35.03449326315691,35.07695161631278,34.083485104405206,34.355201721191406,616400,0.0,0.0
2020-08-24 00:00:00-04:00,34.36368939163577,35.07694621055799,33.87969404012967,34.85617446899414,826500,0.0,0.0
2020-08-25 00:00:00-04:00,35.15336941243572,35.31470012901508,34.151413250460664,34.77126693725586,685700,0.0,0.0
2020-08-26 00:00:00-04:00,34.96657631801243,34.97506604774414,33.86272682313221,34.049530029296875,782400,0.0,0.0
2020-08-27 00:00:00-04:00,34.49955783152452,35.0769565329062,34.423137319897,34.51654052734375,749900,0.0,0.0
2020-08-28 00:00:00-04:00,34.52502891128132,34.52502891128132,33.59949307944109,34.33822250366211,1092400,0.0,0.0
2020-08-31 00:00:00-04:00,34.47408844609245,34.47408844609245,33.41269405749208,33.71837615966797,1382500,0.0,0.0
2020-09-01 00:00:00-04:00,33.39570897292964,33.64194996788092,33.01360640956651,33.45514678955078,1008300,0.0,0.0
2020-09-02 00:00:00-04:00,33.52307469436824,34.924116362027966,33.191920215606004,34.839202880859375,2427200,0.0,0.0
2020-09-03 00:00:00-04:00,34.91562617127276,35.85814483293712,34.567488968588655,35.009029388427734,1181100,0.0,0.0
2020-09-04 00:00:00-04:00,35.17884176226528,35.968519129719944,35.02600077249229,35.26375198364258,903400,0.0,0.0
2020-09-08 00:00:00-04:00,35.085446681477855,35.21281528208856,34.448610156660436,34.78825759887695,1712600,0.0,0.0
2020-09-09 00:00:00-04:00,34.96656935466721,35.34017893171338,34.21085723341591,34.70334243774414,1550600,0.0,0.0
2020-09-10 00:00:00-04:00,34.788252634903905,34.81372505574413,33.34475607013489,33.40419387817383,1750600,0.0,0.0
2020-09-11 00:00:00-04:00,33.31079192000621,33.48910535074508,32.16448759197893,32.775848388671875,1300100,0.0,0.0
2020-09-14 00:00:00-04:00,32.98812414462949,34.16839699063572,32.97114469109386,33.998573303222656,1772500,0.0,0.0
2020-09-15 00:00:00-04:00,34.40615036952343,35.26375534807865,34.15141644197063,34.99203872680664,1529100,0.0,0.0
2020-09-16 00:00:00-04:00,35.10243019894986,35.57793598135691,34.720327627294026,35.33169174194336,1603100,0.0,0.0
2020-09-17 00:00:00-04:00,34.839202858630784,35.22979839352088,34.47408298763408,35.059974670410156,1400400,0.0,0.0
2020-09-18 00:00:00-04:00,34.87316310264041,35.221300226017654,33.93064465568511,34.0240478515625,4733000,0.0,0.0
2020-09-21 00:00:00-04:00,33.472121139259,33.472121139259,31.27291578159849,31.595577239990234,2275200,0.0,0.0
2020-09-22 00:00:00-04:00,31.663510482291844,32.40223989025615,31.57859700837088,31.63803482055664,1804900,0.0,0.0
2020-09-23 00:00:00-04:00,31.604072476725214,32.03711985415996,30.695519365596123,31.01818084716797,1056100,0.0,0.0
2020-09-24 00:00:00-04:00,31.03516119055778,31.807855924821446,30.55965873200633,31.230457305908203,974300,0.0,0.0
2020-09-25 00:00:00-04:00,31.069125603037772,31.901258118525245,30.924774333277437,31.773889541625977,844800,0.0,0.0
2020-09-28 00:00:00-04:00,32.767362378289114,33.17493736869283,32.42771493339363,32.74188995361328,940900,0.0,0.0
2020-09-29 00:00:00-04:00,32.478654133007794,32.809808519634615,31.417260207092507,32.07107925415039,785800,0.0,0.0
2020-09-30 00:00:00-04:00,32.38526009569465,32.928693420984,31.90975755562552,32.28336715698242,1268900,0.0,0.0
2020-10-01 00:00:00-04:00,32.308839099461416,33.46363651801749,32.308839099461416,33.45514678955078,1139500,0.0,0.0
2020-10-02 00:00:00-04:00,32.750382299961096,34.287282414240586,32.45319319126097,34.13444137573242,1215800,0.0,0.0
2020-10-05 00:00:00-04:00,34.49106514066304,34.64390616514381,33.506091449074766,34.05801773071289,882900,0.0,0.0
2020-10-06 00:00:00-04:00,34.3721950960602,34.68636692451607,33.75234116894735,33.92216491699219,898200,0.0,0.0
2020-10-07 00:00:00-04:00,34.168398209450004,34.25330843662664,33.25984193524877,33.480613708496094,679800,0.0,0.0
2020-10-08 00:00:00-04:00,33.73535140158654,34.363698165957935,33.607986046579,34.33822250366211,1953100,0.0,0.0
2020-10-09 00:00:00-04:00,34.754294799428585,34.754294799428585,33.49760435206994,33.60799026489258,665700,0.0,0.0
2020-10-12 00:00:00-04:00,33.5570346635811,33.97309931715234,33.14096677089227,33.7523307800293,555000,0.0,0.0
2020-10-13 00:00:00-04:00,33.33626770126931,33.55703950939053,32.2154356820759,32.47017288208008,890300,0.0,0.0
2020-10-14 00:00:00-04:00,32.606023027266225,32.877739615900346,31.790870022246644,31.977676391601562,722400,0.0,0.0
2020-10-15 00:00:00-04:00,31.722943136463407,32.85226462348783,31.655012368371885,32.72489929199219,675900,0.0,0.0
2020-10-16 00:00:00-04:00,32.784346691967265,32.784346691967265,31.587094086361603,31.87579345703125,648700,0.0,0.0
2020-10-19 00:00:00-04:00,32.0965506596486,32.0965506596486,31.34932845241604,31.417259216308594,830500,0.0,0.0
2020-10-20 00:00:00-04:00,31.765401168958245,32.13052098324309,31.629542859395347,31.841821670532227,587200,0.0,0.0
2020-10-21 00:00:00-04:00,31.680493637447558,31.77389360144113,31.22197058896473,31.536142349243164,520800,0.0,0.0
2020-10-22 00:00:00-04:00,31.553133179616164,32.50414167272435,31.468222921686735,32.41923141479492,684900,0.0,0.0
2020-10-23 00:00:00-04:00,32.665467665937385,33.04756697178989,32.11354140774479,32.51262664794922,731600,0.0,0.0
2020-10-26 00:00:00-04:00,32.14750616335059,32.51262600587646,31.519159408572758,31.884279251098633,753900,0.0,0.0
2020-10-27 00:00:00-04:00,31.705963461710027,32.088065970794005,30.754955291748047,30.754955291748047,715600,0.0,0.0
2020-10-28 00:00:00-04:00,30.211519893803672,30.51719864011904,29.752996915654546,30.02471351623535,834400,0.0,0.0
2020-10-29 00:00:00-04:00,29.75299991052893,30.585132488458033,29.353914696140944,30.10962677001953,1113000,0.0,0.0
2020-10-30 00:00:00-04:00,30.135104335218145,30.466258793992317,29.39637166967186,30.220014572143555,826500,0.0,0.0
