Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21 00:00:00-05:00,20.074235476544775,20.102065461071856,19.378501787448158,19.721731185913086,11631000,0.0,0.0
2020-02-24 00:00:00-05:00,18.784809761931534,18.81263974669021,18.31171063708774,18.395198822021484,12540100,0.0,0.0
2020-02-25 00:00:00-05:00,18.50651778482804,18.562175987388393,17.402619779550605,17.634531021118164,13040400,0.0,0.0
2020-02-26 00:00:00-05:00,17.83861367715362,17.87572032800182,17.00373349583667,17.068668365478516,16143400,0.0,0.0
2020-02-27 00:00:00-05:00,16.410035038279396,17.096491895586368,16.020424198257405,16.13174057006836,20069300,0.0,0.0
2020-02-28 00:00:00-05:00,15.547326946107791,15.909107849260636,15.12060942118467,15.732854843139648,27295500,0.0,0.0
2020-03-02 00:00:00-05:00,16.001875739554524,16.020429063604873,15.185548944105284,15.974045753479004,20530300,0.0,0.0
2020-03-03 00:00:00-05:00,15.692811119894364,16.011542198045426,14.727244125625589,14.952230453491211,26031300,0.18,0.0
2020-03-04 00:00:00-05:00,15.17721862715316,15.17721862715316,14.183527609073575,14.427263259887695,30188600,0.0,0.0
2020-03-05 00:00:00-05:00,14.061663068282176,14.099160800703602,13.517945501163249,13.817927360534668,28694400,0.0,0.0
2020-03-06 00:00:00-05:00,13.367950586723076,13.574187606557013,11.952410045233496,12.252391815185547,30003000,0.0,0.0
2020-03-09 00:00:00-04:00,9.130704852688265,9.130704852688265,7.4058081008279375,7.6401686668396,74704100,0.0,0.0
2020-03-10 00:00:00-04:00,8.896342579820844,8.971338021845469,7.199569139485382,8.118264198303223,62821800,0.0,0.0
2020-03-11 00:00:00-04:00,7.621419485262179,7.808908098045164,7.283939535244694,7.34018611907959,35888800,0.0,0.0
2020-03-12 00:00:00-04:00,6.702723743109105,6.927710056781566,6.018389701843262,6.018389701843262,38621400,0.0,0.0
2020-03-13 00:00:00-04:00,6.862090002777713,6.890213071477162,5.924646035311212,6.702724456787109,43906600,0.0,0.0
2020-03-16 00:00:00-04:00,5.5871654548238405,6.4027415077071685,5.437174579904994,5.568416595458984,37973700,0.0,0.0
2020-03-17 00:00:00-04:00,5.746531421310828,5.999641265549231,5.230937078932402,5.755905628204346,36224500,0.0,0.0
2020-03-18 00:00:00-04:00,5.240311720431244,5.52154463169268,3.984136709105862,4.3216166496276855,45137200,0.0,0.0
2020-03-19 00:00:00-04:00,4.4809826778857715,5.005951283130405,4.21849815175938,4.499731540679932,39826500,0.0,0.0
2020-03-20 00:00:00-04:00,4.809086712992755,5.024698800914693,4.274743595879773,4.734091281890869,49166700,0.0,0.0
2020-03-23 00:00:00-04:00,4.8747084500205045,5.043448650180368,4.593475528100928,4.912206172943115,27219200,0.0,0.0
2020-03-24 00:00:00-04:00,5.549668553909037,6.515235623999916,5.446549588702393,6.215253829956055,48419800,0.0,0.0
2020-03-25 00:00:00-04:00,7.049579661785117,7.049579661785117,5.662162366523825,6.34649658203125,51372200,0.0,0.0
2020-03-26 00:00:00-04:00,6.449614632133686,7.283939641726942,6.327746808539132,6.608980178833008,32866100,0.0,0.0
2020-03-27 00:00:00-04:00,6.159006999394742,6.383993336007899,5.793403531886188,5.990266799926758,33438800,0.0,0.0
2020-03-30 00:00:00-04:00,5.905898190444692,6.2527524108305546,5.652788293540388,5.9715189933776855,28100100,0.0,0.0
2020-03-31 00:00:00-04:00,6.374618742136713,6.552732690980384,6.130883111915963,6.421490669250488,34498500,0.0,0.0
2020-04-01 00:00:00-04:00,6.1965051059793375,6.280874763931128,5.840276270602001,6.187130451202393,27200600,0.0,0.0
2020-04-02 00:00:00-04:00,6.383993841194743,7.687040928047387,6.3371219075285925,7.04957914352417,51270900,0.0,0.0
2020-04-03 00:00:00-04:00,7.34018579095273,7.527674395354449,6.880838486664473,7.13394832611084,35876800,0.0,0.0
2020-04-06 00:00:00-04:00,7.340185246933599,7.499550772367702,7.133947797377034,7.415180683135986,28269000,0.0,0.0
2020-04-07 00:00:00-04:00,8.015146934928696,8.277631022816418,7.293315022725212,7.537050247192383,40153500,0.0,0.0
2020-04-08 00:00:00-04:00,7.780784295275745,8.240131576744586,7.752661229516629,8.20263385772705,27550400,0.0,0.0
2020-04-09 00:00:00-04:00,9.0182119055528,9.121330432086525,7.471429090457054,7.696415901184082,62286900,0.0,0.0
2020-04-13 00:00:00-04:00,8.01514590904838,8.01514590904838,7.1995693371218366,7.3589348793029785,46429300,0.0,0.0
2020-04-14 00:00:00-04:00,7.368310184301337,7.640168469617822,7.030830209102152,7.152698040008545,37407700,0.0,0.0
2020-04-15 00:00:00-04:00,6.702723505454872,6.749595428970692,6.374618252811918,6.515234470367432,34865300,0.0,0.0
2020-04-16 00:00:00-04:00,6.5433589274145225,6.5433589274145225,6.121509319786482,6.252751350402832,26960600,0.0,0.0
2020-04-17 00:00:00-04:00,6.468363233235587,7.105824947357178,6.458988579332809,7.105824947357178,34351200,0.0,0.0
2020-04-20 00:00:00-04:00,6.46836388177561,7.5183015327277225,6.280874807994665,7.152698040008545,41649500,0.0,0.0
2020-04-21 00:00:00-04:00,6.85271569439827,7.274565769253997,6.712099002779695,6.993332386016846,34791200,0.0,0.0
2020-04-22 00:00:00-04:00,7.3589344170400315,7.780784434021788,7.321436697353842,7.715162754058838,39590700,0.0,0.0
2020-04-23 00:00:00-04:00,8.062017755106252,8.455744257668233,7.883902916605466,8.36199951171875,43765500,0.0,0.0
2020-04-24 00:00:00-04:00,8.615110163431192,8.980713653628673,8.17451211705815,8.305753707885742,46122800,0.0,0.0
2020-04-27 00:00:00-04:00,7.968274862000863,8.530741680454527,7.7432884922259415,8.35262680053711,27910700,0.0,0.0
2020-04-28 00:00:00-04:00,8.708853576641287,8.999461571713946,8.474492607523905,8.924466133117676,28508700,0.0,0.0
2020-04-29 00:00:00-04:00,9.524430762650264,10.377504647578187,9.468184624092519,10.330633163452148,37511600,0.0,0.0
2020-04-30 00:00:00-04:00,10.405628316721655,10.41500207687213,9.599425938709915,9.843161582946777,45404700,0.0,0.0
2020-05-01 00:00:00-04:00,9.543177704094058,9.749414686331981,9.093204237177796,9.14945125579834,28085800,0.0,0.0
2020-05-04 00:00:00-04:00,8.652607714262215,9.41193774968202,8.483868401737135,9.402563095092773,25440100,0.0,0.0
2020-05-05 00:00:00-04:00,9.955655089725795,10.086897570477587,9.140078923806545,9.243197441101074,30398500,0.0,0.0
2020-05-06 00:00:00-04:00,9.16820358498224,9.374441549393493,8.952591858474069,8.961966514587402,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,9.177575945213883,9.486932367433303,9.149452877925624,9.383813858032227,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.636923606266725,10.040024792968088,9.45880964819881,10.03065013885498,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.824412818688517,10.04002540638211,9.665048159110135,9.918157577514648,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,10.030652178081475,10.199392410357309,9.702547263565181,9.833788871765137,21854000,0.0,0.0
2020-05-13 00:00:00-04:00,9.70254537348357,9.730668442045626,8.821347547721007,8.943215370178223,24155200,0.0,0.0
2020-05-14 00:00:00-04:00,8.671356515958326,9.505681951231507,8.549488695479129,9.327567100524902,22312000,0.0,0.0
2020-05-15 00:00:00-04:00,9.252570383042645,9.59942448867055,9.149451884834162,9.205698013305664,22989200,0.0,0.0
2020-05-18 00:00:00-04:00,9.880659938338516,10.893099408755269,9.852536868053685,10.7899808883667,40033000,0.0,0.0
2020-05-19 00:00:00-04:00,10.686861345585742,10.789980758751872,10.368131133481748,10.452500343322754,26264000,0.0,0.0
2020-05-20 00:00:00-04:00,10.714986934245582,11.239955158265664,10.658739891806652,11.202457427978516,28188200,0.0,0.0
2020-05-21 00:00:00-04:00,11.230579376220703,11.446191974266966,11.01496767219076,11.230579376220703,22874800,0.0,0.0
2020-05-22 00:00:00-04:00,11.118085340323379,11.202455442016506,10.752482758341504,10.864975929260254,19319100,0.0,0.0
2020-05-26 00:00:00-04:00,11.286826035654691,11.352446831380032,11.043090374365866,11.127460479736328,23319700,0.0,0.0
2020-05-27 00:00:00-04:00,11.20245525882649,11.474313974271917,10.789980305536137,11.427441596984863,20093700,0.0,0.0
2020-05-28 00:00:00-04:00,11.418068244241661,11.783670833293009,11.193081004037445,11.352446556091309,19018700,0.0,0.0
2020-05-29 00:00:00-04:00,11.136834791613317,11.202455585317944,10.686861208166018,11.01496696472168,28707100,0.0,0.0
2020-06-01 00:00:00-04:00,11.052463257481138,11.418066690808232,10.855600007845958,11.286824226379395,20750000,0.0,0.0
2020-06-02 00:00:00-04:00,11.517361745529882,11.950203815902915,11.395036715058126,11.940793991088867,21763900,0.045,0.0
2020-06-03 00:00:00-04:00,12.317179600734415,12.430094812748875,12.100758104678945,12.307769775390625,24102100,0.0,0.0
2020-06-04 00:00:00-04:00,12.223081015343926,12.637104284731397,11.921973835694986,12.411273002624512,22497000,0.0,0.0
2020-06-05 00:00:00-04:00,13.38046558126258,14.123824730367707,13.371055755956993,13.66275405883789,27776900,0.0,0.0
2020-06-08 00:00:00-04:00,14.584890797891635,15.478804177593936,14.293192587090982,15.431755065917969,36372000,0.0,0.0
2020-06-09 00:00:00-04:00,14.697807964343392,14.697807964343392,13.963858772829722,14.519025802612305,23805800,0.0,0.0
2020-06-10 00:00:00-04:00,14.227330034115296,14.340245245016568,13.371055678419564,13.65334415435791,26440800,0.0,0.0
2020-06-11 00:00:00-04:00,11.856108421744313,12.467732685083298,11.507952077833483,11.555000305175781,27855000,0.0,0.0
2020-06-12 00:00:00-04:00,12.392454368364872,12.524189209377178,11.583228366812618,12.025479316711426,20073300,0.0,0.0
2020-06-15 00:00:00-04:00,11.244483429294032,12.495961449526297,11.0186530115161,12.260721206665039,19678100,0.0,0.0
2020-06-16 00:00:00-04:00,13.267548520030655,13.305186918635373,12.288949258937812,12.731200218200684,23520500,0.0,0.0
2020-06-17 00:00:00-04:00,12.655922447074543,12.665332270344155,12.166623302866475,12.194851875305176,15676200,0.0,0.0
2020-06-18 00:00:00-04:00,11.978430983194071,12.543007842406013,11.903154188281837,12.411273002624512,14375100,0.0,0.0
2020-06-19 00:00:00-04:00,12.966440003563394,12.985259650926373,12.185442585403338,12.270129203796387,29721000,0.0,0.0
2020-06-22 00:00:00-04:00,12.166623730845526,12.354815716007023,11.959612098482793,12.251310348510742,12853300,0.0,0.0
2020-06-23 00:00:00-04:00,12.401863772641473,12.467730742234451,12.1948521430162,12.232490539550781,13303300,0.0,0.0
2020-06-24 00:00:00-04:00,11.921972434371446,11.950201004802967,10.924553672966912,11.159793853759766,18726000,0.0,0.0
2020-06-25 00:00:00-04:00,10.896327880150716,11.696145057678223,10.830460899896792,11.696145057678223,12866700,0.0,0.0
2020-06-26 00:00:00-04:00,11.583228414449085,11.583228414449085,11.122156917694934,11.225663185119629,16419700,0.0,0.0
2020-06-29 00:00:00-04:00,11.30094038236475,11.818469045756176,11.14097696100067,11.686734199523926,16714300,0.0,0.0
2020-06-30 00:00:00-04:00,11.536182304277197,12.38304686213309,11.404447438609907,12.21367359161377,21171100,0.0,0.0
2020-07-01 00:00:00-04:00,12.41127397556954,12.524190074159796,11.667914894510155,11.733782768249512,15603200,0.0,0.0
2020-07-02 00:00:00-04:00,12.034889643634196,12.335996838684425,11.82787799835205,11.82787799835205,15125100,0.0,0.0
2020-07-06 00:00:00-04:00,12.185444400739062,12.430094468683643,11.969023808044454,12.260721206665039,13644000,0.0,0.0
2020-07-07 00:00:00-04:00,12.025479710509444,12.091347581857665,11.677324295043945,11.677324295043945,10967300,0.0,0.0
2020-07-08 00:00:00-04:00,11.686734543398615,11.921974770282853,11.470313068032585,11.733782768249512,13122400,0.0,0.0
2020-07-09 00:00:00-04:00,11.733782923616225,11.837288301762513,11.009242584481429,11.084519386291504,16112800,0.0,0.0
2020-07-10 00:00:00-04:00,11.046880977929131,11.376217658653582,10.981014000732346,11.347989082336426,12895000,0.0,0.0
2020-07-13 00:00:00-04:00,11.517360538271678,11.536180185927083,11.065699762984252,11.093928337097168,13306800,0.0,0.0
2020-07-14 00:00:00-04:00,11.056291583793282,11.79965072672372,10.943376373175152,11.743192672729492,15884100,0.0,0.0
2020-07-15 00:00:00-04:00,12.223080716074596,12.401863772641473,11.978430689914743,12.232490539550781,18202100,0.0,0.0
2020-07-16 00:00:00-04:00,12.072529603582263,12.590058335001345,11.940794740033844,12.317179679870605,12747200,0.0,0.0
2020-07-17 00:00:00-04:00,12.373636758056477,12.646515411434008,12.176034912688586,12.307769775390625,16463500,0.0,0.0
2020-07-20 00:00:00-04:00,12.90057459587474,13.305188089509626,12.590057555717362,12.6182861328125,28342500,0.0,0.0
2020-07-21 00:00:00-04:00,13.22050174357989,14.039137675808057,13.154633865788908,13.474560737609863,32616200,0.0,0.0
2020-07-22 00:00:00-04:00,13.305186538384044,13.540426747283103,13.06053650576018,13.342824935913086,17933100,0.0,0.0
2020-07-23 00:00:00-04:00,13.126404379127978,13.897992927551476,13.116994554756538,13.879173278808594,19508600,0.0,0.0
2020-07-24 00:00:00-04:00,13.794486390973823,14.029726611549421,13.709799767987372,13.841534614562988,21901700,0.0,0.0
2020-07-27 00:00:00-04:00,13.832124135880594,14.048545595202311,13.625112500305512,14.020316123962402,15134100,0.0,0.0
2020-07-28 00:00:00-04:00,13.926220807769017,14.105002975046133,13.719209168787463,13.785076141357422,14961000,0.0,0.0
2020-07-29 00:00:00-04:00,13.76625735231866,14.217918129880655,13.75684752844357,14.180279731750488,13723700,0.0,0.0
2020-07-30 00:00:00-04:00,13.907402283156687,13.963860333755033,13.738029926102188,13.8038969039917,14688100,0.0,0.0
2020-07-31 00:00:00-04:00,13.549835706232939,13.728618767953602,13.267548172771146,13.483968734741211,18013100,0.0,0.0
2020-08-03 00:00:00-04:00,13.483970049521298,13.813306733832897,13.408693246942121,13.672162055969238,11183500,0.0,0.0
2020-08-04 00:00:00-04:00,13.643932589425273,14.349653240602443,13.606294190590633,14.217918395996094,15746200,0.0,0.0
2020-08-05 00:00:00-04:00,14.613121525727946,14.820133160825348,14.359062566746292,14.415519714355469,13469000,0.0,0.0
2020-08-06 00:00:00-04:00,14.434341804553046,14.528437365615682,13.926222903229748,13.94504165649414,11389600,0.0,0.0
2020-08-07 00:00:00-04:00,13.78507589048214,14.010907173156738,13.568655328907953,14.010907173156738,12918500,0.0,0.0
2020-08-10 00:00:00-04:00,14.095594755827776,14.735448496047992,14.048547425704772,14.688400268554688,10490600,0.0,0.0
2020-08-11 00:00:00-04:00,15.055373145475636,15.71404643848633,15.03655349830611,15.18710708618164,25789800,0.0,0.0
2020-08-12 00:00:00-04:00,15.488214269884008,15.826960740148023,15.412937475907597,15.723454475402832,20495500,0.0,0.0
2020-08-13 00:00:00-04:00,15.657591898013488,15.798737496717793,15.384714116316232,15.667001724243164,13456900,0.0,0.0
2020-08-14 00:00:00-04:00,15.34707185193811,15.676408527505641,15.19651825077704,15.648179054260254,12244200,0.0,0.0
2020-08-17 00:00:00-04:00,15.544677572739051,15.85519465935501,15.525857920279698,15.667001724243164,12312500,0.0,0.0
2020-08-18 00:00:00-04:00,15.629360086095984,15.89282797197739,15.3753002292186,15.478806495666504,10542900,0.0,0.0
2020-08-19 00:00:00-04:00,15.478804802768341,15.874008383107878,15.41293604376161,15.51644229888916,11929100,0.0,0.0
2020-08-20 00:00:00-04:00,15.309434096524726,15.328253745044597,15.00832600179841,15.064784049987793,13361200,0.0,0.0
2020-08-21 00:00:00-04:00,14.942460068812816,15.045965450779919,14.688400180297702,14.810725212097168,9806400,0.0,0.0
2020-08-24 00:00:00-04:00,14.94246088702541,15.657590569778302,14.838955499390604,15.328255653381348,14722400,0.0,0.0
2020-08-25 00:00:00-04:00,15.638769727798017,15.704636698501647,15.111830372688285,15.196516990661621,10201200,0.0,0.0
2020-08-26 00:00:00-04:00,15.158880121634713,15.300023892549923,14.848362210354873,14.876591682434082,8954800,0.0,0.0
2020-08-27 00:00:00-04:00,14.886002941284936,15.11183336907828,14.660172513491593,15.074195861816406,8343400,0.0,0.0
2020-08-28 00:00:00-04:00,15.140059748515403,15.45998657112995,15.074192778225408,15.309432983398438,8505200,0.0,0.0
2020-08-31 00:00:00-04:00,15.243564441964725,15.37529836896699,15.017733186273562,15.22474479675293,9810500,0.0,0.0
2020-09-01 00:00:00-04:00,15.031311546111397,15.427617376319928,14.936952672300636,15.314386367797852,11040300,0.045,0.0
2020-09-02 00:00:00-04:00,15.257773787082428,15.371004810622589,15.135108494681145,15.333260536193848,10415400,0.0,0.0
2020-09-03 00:00:00-04:00,15.229465468248689,15.739002370779234,14.93695454258081,15.21059513092041,15884500,0.0,0.0
2020-09-04 00:00:00-04:00,15.371004471021523,15.42761908166775,14.616135196839057,15.08792781829834,12968800,0.0,0.0
2020-09-08 00:00:00-04:00,14.616134148688625,14.701056958441004,13.936753470415491,13.974496841430664,15783600,0.0,0.0
2020-09-09 00:00:00-04:00,14.11603502304971,14.46516144883569,14.059419513521147,14.210393905639648,12272500,0.0,0.0
2020-09-10 00:00:00-04:00,14.200958762926748,14.314188889490437,13.389474839410727,13.474397659301758,15727100,0.0,0.0
2020-09-11 00:00:00-04:00,13.55931807037039,13.55931807037039,13.200755616681052,13.464960098266602,10846300,0.0,0.0
2020-09-14 00:00:00-04:00,13.502705643894803,13.681986449705427,13.295116632003786,13.521576881408691,10765000,0.0,0.0
2020-09-15 00:00:00-04:00,13.634805139362015,13.814086820500119,13.502703795231747,13.62536907196045,7930400,0.0,0.0
2020-09-16 00:00:00-04:00,13.804652441480945,14.484034079646161,13.615935569733114,14.219829559326172,14990800,0.0,0.0
2020-09-17 00:00:00-04:00,13.899008734531613,14.125469852919275,13.748035255521781,13.983931541442871,12584200,0.0,0.0
2020-09-18 00:00:00-04:00,13.880139013073936,14.11603532471702,13.540448648262181,13.634806632995605,12507600,0.0,0.0
2020-09-21 00:00:00-04:00,12.945990017639748,13.040348003704818,12.162814323921827,12.474197387695312,19709700,0.0,0.0
2020-09-22 00:00:00-04:00,12.681783617498084,12.908244730212951,12.360965432575071,12.57798957824707,10214600,0.0,0.0
2020-09-23 00:00:00-04:00,12.606298275177267,12.73840053055957,11.92691756145598,11.936352729797363,15910300,0.0,0.0
2020-09-24 00:00:00-04:00,11.62496768473331,12.049581682854932,11.332456819219347,11.813685417175293,24020300,0.0,0.0
2020-09-25 00:00:00-04:00,11.61553504604704,11.860866531845137,11.521176159289515,11.672149658203125,18480300,0.0,0.0
2020-09-28 00:00:00-04:00,11.98353227148405,12.19112127457612,11.841994846573503,12.04014778137207,16598400,0.0,0.0
2020-09-29 00:00:00-04:00,12.002405312775222,12.059019927057676,11.323023642274304,11.389074325561523,13391900,0.0,0.0
2020-09-30 00:00:00-04:00,11.492869214884266,11.766508915244696,11.275844128461543,11.370203018188477,12139900,0.0,0.0
2020-10-01 00:00:00-04:00,11.190921816777275,11.22866519441045,10.379438747727447,10.539848327636719,27032500,0.0,0.0
2020-10-02 00:00:00-04:00,10.04918327462909,10.747437093705212,10.002004728637518,10.671950340270996,17883400,0.0,0.0
2020-10-05 00:00:00-04:00,10.898408886884978,11.29471473003519,10.766306639210592,11.25697135925293,13796400,0.0,0.0
2020-10-06 00:00:00-04:00,11.540044797975412,11.851428694204433,11.115431702932689,11.181483268737793,20036300,0.0,0.0
2020-10-07 00:00:00-04:00,11.200355853143067,11.360765403935911,11.039946302350222,11.25697135925293,13292300,0.0,0.0
2020-10-08 00:00:00-04:00,11.436251798712403,12.087326049804688,11.370201126814575,12.087326049804688,13712800,0.0,0.0
2020-10-09 00:00:00-04:00,12.18168427760624,12.22886371560401,11.738199000223897,11.870301246643066,13564600,0.0,0.0
2020-10-12 00:00:00-04:00,11.870300553434754,12.0684534615552,11.662711578291221,12.01183795928955,10810700,0.0,0.0
2020-10-13 00:00:00-04:00,11.851431723445872,12.068455909765193,11.7004573200684,11.832559585571289,9264000,0.0,0.0
2020-10-14 00:00:00-04:00,11.879737082821629,12.436452460631061,11.851429780523514,12.002403259277344,12221800,0.0,0.0
2020-10-15 00:00:00-04:00,11.700454776933402,12.351528994124221,11.577789506902596,12.332656860351562,12268200,0.0,0.0
2020-10-16 00:00:00-04:00,12.247735732076132,12.332658545914159,11.521175580110881,11.558918952941895,18401100,0.0,0.0
2020-10-19 00:00:00-04:00,11.540046423482544,12.011839017735266,11.18148484373868,11.483431816101074,20524100,0.0,0.0
2020-10-20 00:00:00-04:00,11.738201635995976,12.398712116534202,11.691023087277362,12.02127742767334,18730800,0.0,0.0
2020-10-21 00:00:00-04:00,11.898610429999376,12.1722501337861,11.794816369898577,11.955225944519043,11946900,0.0,0.0
2020-10-22 00:00:00-04:00,11.96466050820692,12.370401528367948,11.926917136566988,12.304350852966309,10765500,0.0,0.0
2020-10-23 00:00:00-04:00,12.474197361034477,12.738400981274236,12.304351726658119,12.559120178222656,17743500,0.0,0.0
2020-10-26 00:00:00-04:00,12.304351043808234,12.332658348008993,12.002404066005546,12.06845474243164,16611700,0.0,0.0
2020-10-27 00:00:00-04:00,11.992968540500973,12.030711914433688,11.681585480587826,11.804251670837402,11873100,0.0,0.0
2020-10-28 00:00:00-04:00,11.285278477995067,11.426815891147905,10.775742530822754,10.775742530822754,18266900,0.0,0.0
2020-10-29 00:00:00-04:00,10.61533301905305,11.247535146399821,10.370000662198766,10.964459419250488,15084800,0.0,0.0
2020-10-30 00:00:00-04:00,10.926716361818723,11.407945021764258,10.83235748344287,11.379637718200684,16135900,0.0,0.0
2020-11-02 00:00:00-05:00,11.653276328034737,12.257170215239562,11.304149049653356,12.077889442443848,15822600,0.0,0.0
2020-11-03 00:00:00-05:00,12.38927291992619,12.511939095355904,12.040146528259886,12.257170677185059,13231800,0.0,0.0
2020-11-04 00:00:00-05:00,12.228864871681939,12.502504558090507,11.672149430398603,11.992968559265137,19084400,0.0,0.0
2020-11-05 00:00:00-05:00,11.974095708178622,12.294914817910993,11.841994357022678,11.860865592956543,11946800,0.0,0.0
2020-11-06 00:00:00-05:00,11.794814908352906,12.068454578231774,11.577790745978236,11.587225914001465,10871300,0.0,0.0
2020-11-09 00:00:00-05:00,13.398909527561086,14.267007974968728,13.304551548417711,13.568755149841309,25174500,0.0,0.0
2020-11-10 00:00:00-05:00,13.427216831316803,13.861266055020623,13.06865525074983,13.568755149841309,14627600,0.0,0.0
2020-11-11 00:00:00-05:00,13.7480359090243,13.766908044734059,13.087526457023012,13.380038261413574,8998400,0.0,0.0
2020-11-12 00:00:00-05:00,13.115835312923494,13.502706041901604,13.00260518488346,13.1347074508667,9915500,0.0,0.0
2020-11-13 00:00:00-05:00,13.229065950895617,13.615935768597256,13.08752762011277,13.521576881408691,9683900,0.0,0.0
2020-11-16 00:00:00-05:00,14.191519958626015,14.691619812855032,13.965059749149429,14.587825775146484,12832200,0.0,0.0
2020-11-17 00:00:00-05:00,14.238700649053058,14.946389540955314,14.116034466471913,14.918082237243652,10451700,0.0,0.0
2020-11-18 00:00:00-05:00,14.955825416796285,15.361567330903531,14.512340131600432,14.52177619934082,12951400,0.0,0.0
2020-11-19 00:00:00-05:00,14.35193118655053,15.172850217354949,14.191521627670852,15.097363471984863,12055800,0.0,0.0
2020-11-20 00:00:00-05:00,15.021875254852388,15.163412663585978,14.691620101310145,15.003003120422363,7826600,0.0,0.0
2020-11-23 00:00:00-05:00,15.342693901059617,16.50330313902598,15.238898964417736,16.342893600463867,17849200,0.0,0.0
2020-11-24 00:00:00-05:00,16.98453333003905,17.248737829748183,16.720328830329912,16.89961051940918,15620900,0.0,0.0
