Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,33.36187369785911,33.57960012501254,33.333877910104896,33.53605270385742,1923900,0.0,0.0
2020-01-03 00:00:00-05:00,33.274788521880005,33.7413447286139,33.20014137976409,33.67913818359375,2164800,0.0,0.0
2020-01-06 00:00:00-05:00,33.52672492559265,33.67291171112993,33.24679194999043,33.6573600769043,2155200,0.0,0.0
2020-01-07 00:00:00-05:00,33.5920420865585,33.67291129544163,33.09127163968522,33.10060119628906,1673100,0.0,0.0
2020-01-08 00:00:00-05:00,33.1285995593426,33.26856427652095,32.733583040837196,32.91709518432617,3501000,0.0,0.0
2020-01-09 00:00:00-05:00,33.05394489903074,33.55782636335084,32.966857175934514,33.38986587524414,1590000,0.0,0.0
2020-01-10 00:00:00-05:00,33.51428332471204,33.545386592230216,33.21257664642859,33.231239318847656,1281900,0.0,0.0
2020-01-13 00:00:00-05:00,33.281013501513634,33.44586299591283,33.22813650982033,33.30900573730469,1184400,0.0,0.0
2020-01-14 00:00:00-05:00,33.361878298195435,33.361878298195435,33.07261218178591,33.14104080200195,2115600,0.0,0.0
2020-01-15 00:00:00-05:00,33.09437696526299,33.657353851083215,33.09437696526299,33.548492431640625,1869600,0.0,0.0
2020-01-16 00:00:00-05:00,33.7662306766725,33.79111187174407,33.52361944724644,33.68846893310547,3255900,0.0,0.0
2020-01-17 00:00:00-05:00,33.7351153960916,34.01816294605941,33.60136921733345,33.9995002746582,2372400,0.0,0.0
2020-01-21 00:00:00-05:00,33.940406203104814,34.260775583352284,33.89375129752496,33.98084259033203,2201400,0.0,0.0
2020-01-22 00:00:00-05:00,34.02127188512729,34.04304559595328,33.66046971466072,33.946624755859375,1757700,0.0,0.0
2020-01-23 00:00:00-05:00,33.91863984203787,34.11459618321349,33.74134973858953,34.09904098510742,1449600,0.0,0.0
2020-01-24 00:00:00-05:00,34.1083740646428,34.304326846050586,33.977738877037616,34.27944564819336,2087700,0.0,0.0
2020-01-27 00:00:00-05:00,33.94351610767153,34.301207264704296,33.90307972179568,34.14569091796875,2938800,0.0,0.0
2020-01-28 00:00:00-05:00,34.16123425276231,34.70865949125815,34.15190113850116,34.56869125366211,3175800,0.0,0.0
2020-01-29 00:00:00-05:00,34.88284587296517,36.00880341026814,34.13946779168733,35.875057220458984,3825300,0.0,0.0
2020-01-30 00:00:00-05:00,35.84706009460667,36.11766347601169,35.27163902933069,36.067893981933594,2971200,0.0,0.0
2020-01-31 00:00:00-05:00,36.03369233308331,36.32917697656049,35.940378957562245,36.22342300415039,2736900,0.0,0.0
