Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,23.639020744253276,23.698266151341024,22.91960877036717,23.00424575805664,4254200,0.0,0.0
2020-01-03 00:00:00-05:00,22.953463327065936,23.21583652591277,22.944999467191366,23.190444946289062,3440400,0.0,0.0
2020-01-06 00:00:00-05:00,23.21583748129678,23.317400575338752,23.16505593427579,23.181982040405273,4365600,0.0,0.0
2020-01-07 00:00:00-05:00,23.393574715691802,23.393574715691802,23.17351918332004,23.38511085510254,2937000,0.0,0.0
2020-01-08 00:00:00-05:00,23.42742538313363,23.61362543519755,23.359716126536206,23.410497665405273,4566500,0.0,0.0
2020-01-09 00:00:00-05:00,23.402032570549636,23.57977036867807,23.325859459111157,23.486669540405273,3230100,0.0,0.0
2020-01-10 00:00:00-05:00,23.495132722707673,23.57976969012773,23.376641936909127,23.39356803894043,2632900,0.0,0.0
2020-01-13 00:00:00-05:00,23.368183198814457,23.740583354151916,23.34279161873026,23.579774856567383,3127400,0.0,0.0
2020-01-14 00:00:00-05:00,23.588237542486816,23.850610733032227,23.486672841521667,23.850610733032227,2902900,0.0,0.0
2020-01-15 00:00:00-05:00,23.994492320276034,24.451529423639524,23.969100742299577,24.282257080078125,3251400,0.0,0.0
2020-01-16 00:00:00-05:00,24.307645513880612,24.47691946110447,24.256863975439856,24.409210205078125,2507400,0.0,0.0
2020-01-17 00:00:00-05:00,24.51077461486711,24.654656993536978,24.392283813956425,24.5784854888916,2226400,0.0,0.0
2020-01-21 00:00:00-05:00,24.561554347921998,24.730826666448166,24.37535269893259,24.70543670654297,2562200,0.0,0.0
2020-01-22 00:00:00-05:00,24.730825982765555,24.75621755628467,24.561553668918915,24.595407485961914,2107100,0.0,0.0
2020-01-23 00:00:00-05:00,24.578482064069377,24.713900564616655,24.451525807279918,24.70543670654297,3374700,0.0,0.0
2020-01-24 00:00:00-05:00,24.671582507588408,24.722364044253254,24.49384632210346,24.612337112426758,3224700,0.0,0.0
2020-01-27 00:00:00-05:00,24.69697561790733,24.832394133639998,24.375355432305206,24.451528549194336,2547200,0.0,0.0
2020-01-28 00:00:00-05:00,24.468458538014975,24.747759454423402,24.409213133673216,24.646196365356445,2205400,0.0,0.0
2020-01-29 00:00:00-05:00,24.637727456269328,24.747754382595545,24.502308955722047,24.70543670654297,2303400,0.0,0.0
2020-01-30 00:00:00-05:00,24.663118651217136,24.773147197369063,24.434600929047647,24.62926483154297,3215900,0.0,0.0
2020-01-31 00:00:00-05:00,24.5446317310585,24.83239650808517,24.510776291730092,24.807004928588867,3712400,0.0,0.0
2020-02-03 00:00:00-05:00,24.883172829044753,25.255574511898075,24.806999720863033,25.2132568359375,3292500,0.0,0.0
2020-02-04 00:00:00-05:00,25.204798635761723,25.323289446502397,24.891642274683374,24.95088768005371,3964900,0.0,0.0
2020-02-05 00:00:00-05:00,24.891642336981487,25.23865252443299,24.85778851139209,25.196334838867188,3080400,0.0,0.0
2020-02-06 00:00:00-05:00,25.221720700290486,25.399458502240275,25.12862148433199,25.264039993286133,2680600,0.0,0.0
2020-02-07 00:00:00-05:00,25.348679835566667,25.484098359856247,25.187869732604234,25.221723556518555,2802200,0.0,0.0
2020-02-10 00:00:00-05:00,25.324012655385825,25.45186996459961,25.13649109472455,25.45186996459961,2213700,0.21,0.0
2020-02-11 00:00:00-05:00,25.503011715598035,25.699057203742356,25.43482190990552,25.51153564453125,2265500,0.0,0.0
2020-02-12 00:00:00-05:00,25.332530847450073,25.443340273571117,25.21319912003312,25.426292419433594,2272400,0.0,0.0
2020-02-13 00:00:00-05:00,25.426291803529455,25.73314666748047,25.383673794990845,25.73314666748047,1825300,0.0,0.0
2020-02-14 00:00:00-05:00,25.792816097115274,25.81838788123893,25.622340787836976,25.75019645690918,3826200,0.0,0.0
2020-02-18 00:00:00-05:00,25.869529823713208,25.963289780620535,25.673484356084288,25.75019645690918,2741000,0.0,0.0
2020-02-19 00:00:00-05:00,25.690533101505146,25.77577076448909,25.579725277667254,25.58824920654297,1511700,0.0,0.0
2020-02-20 00:00:00-05:00,25.554149440717403,25.656434945240562,25.460389489491856,25.613815307617188,1998700,0.0,0.0
2020-02-21 00:00:00-05:00,25.588245485768386,25.767243088810833,25.400722329316718,25.46891212463379,3735200,0.0,0.0
2020-02-24 00:00:00-05:00,25.34957988172808,25.417769675679867,24.81258545757936,24.931917190551758,3224700,0.0,0.0
2020-02-25 00:00:00-05:00,24.940440836996903,24.966012619105538,24.190351486206055,24.190351486206055,4048300,0.0,0.0
2020-02-26 00:00:00-05:00,23.576640932081865,24.897818649318783,22.59641214583131,23.65335464477539,10578000,0.0,0.0
2020-02-27 00:00:00-05:00,23.61074127310538,24.488684739523258,23.269790649414062,23.269790649414062,6725600,0.0,0.0
2020-02-28 00:00:00-05:00,23.05669236087481,23.49140284933921,22.34069880643612,23.0311222076416,12727800,0.0,0.0
2020-03-02 00:00:00-05:00,23.03112470210245,24.343778610229492,22.92031527351459,24.343778610229492,7194600,0.0,0.0
2020-03-03 00:00:00-05:00,24.36082678205113,24.804061250630006,23.985782106655705,24.190351486206055,4823100,0.0,0.0
2020-03-04 00:00:00-05:00,24.505734980747658,25.468916196824654,24.471639264751126,25.45186996459961,3591600,0.0,0.0
2020-03-05 00:00:00-05:00,25.042727894046855,25.656437736405458,24.880778130778328,25.255821228027344,4713400,0.0,0.0
2020-03-06 00:00:00-05:00,24.590967672717536,25.255817742486286,24.309684575713934,25.11091423034668,6804000,0.0,0.0
2020-03-09 00:00:00-04:00,23.883499839644404,24.284114698379167,22.88622303100653,23.602216720581055,7440100,0.0,0.0
2020-03-10 00:00:00-04:00,23.78974029932164,24.39492622909711,23.099318334337458,24.309688568115234,7176100,0.0,0.0
2020-03-11 00:00:00-04:00,23.772687709546673,23.909067289659355,22.809506721779258,23.099313735961914,4040000,0.0,0.0
2020-03-12 00:00:00-04:00,21.709944915531,22.178751153085223,20.40581495421024,20.4740047454834,5799200,0.0,0.0
2020-03-13 00:00:00-04:00,21.44571116250241,21.471282945665298,19.962581880287466,21.462759017944336,3373600,0.0,0.0
2020-03-16 00:00:00-04:00,17.69527209655993,20.235344455236202,16.67242335946062,17.84869956970215,5235900,0.0,0.0
2020-03-17 00:00:00-04:00,18.351594606310734,21.207043373990658,17.41398381096873,20.942808151245117,6849400,0.0,0.0
2020-03-18 00:00:00-04:00,19.86881973895005,20.39729186228599,18.88859083959621,20.116008758544922,5782400,0.0,0.0
2020-03-19 00:00:00-04:00,20.09895757713352,20.482526121377017,18.10440439861264,19.911436080932617,4183300,0.0,0.0
2020-03-20 00:00:00-04:00,20.022246601651464,20.635954730449676,17.720839899328503,17.899837493896484,3988100,0.0,0.0
2020-03-23 00:00:00-04:00,17.746410424393197,18.402738203007036,17.26055794243355,17.780506134033203,5597600,0.0,0.0
2020-03-24 00:00:00-04:00,18.291930363127875,18.871544471228233,17.37989118599416,18.70107078552246,4950800,0.0,0.0
2020-03-25 00:00:00-04:00,18.590259482232913,20.03077067996603,17.26908164088474,19.459680557250977,4885500,0.0,0.0
2020-03-26 00:00:00-04:00,19.382967083194476,21.14737941172756,19.382967083194476,20.925762176513672,3938700,0.0,0.0
2020-03-27 00:00:00-04:00,20.277959685482013,21.803706903978753,20.167150256442028,21.104761123657227,4955100,0.0,0.0
2020-03-30 00:00:00-04:00,21.42866699268329,22.374801997391874,21.07067009569409,22.22989845275879,3376600,0.0,0.0
2020-03-31 00:00:00-04:00,21.863372198070664,22.067941570446695,21.164426436009343,21.28375816345215,3855400,0.0,0.0
2020-04-01 00:00:00-04:00,20.448432812924324,20.917239047012856,19.161349089607082,19.655725479125977,3460600,0.0,0.0
2020-04-02 00:00:00-04:00,19.382969227648037,20.414341796951383,19.374445299299882,20.022249221801758,4229400,0.0,0.0
2020-04-03 00:00:00-04:00,19.775060043992813,19.91996356147745,19.04201852897961,19.16987419128418,4165000,0.0,0.0
2020-04-06 00:00:00-04:00,19.911439201900347,21.215569205195454,19.800629771406946,20.925762176513672,2894600,0.0,0.0
2020-04-07 00:00:00-04:00,21.40308951835052,21.547993013476113,20.388765052471364,20.550716400146484,3168700,0.0,0.0
2020-04-08 00:00:00-04:00,20.661525176126972,21.854847273402598,20.405813878772474,21.709943771362305,1920200,0.0,0.0
2020-04-09 00:00:00-04:00,21.95713446188834,23.056695076275496,21.95713446188834,22.65608024597168,2784600,0.0,0.0
2020-04-13 00:00:00-04:00,22.306605123815235,22.536746261645774,21.761086834829726,21.914512634277344,1527700,0.0,0.0
2020-04-14 00:00:00-04:00,22.391843173360986,22.732792110226615,22.170225957955136,22.690174102783203,2106800,0.0,0.0
2020-04-15 00:00:00-04:00,22.221368250862906,22.221368250862906,21.599136227814,21.69289779663086,2286700,0.0,0.0
2020-04-16 00:00:00-04:00,21.871898162136613,22.332180512179796,21.50537739282956,22.102039337158203,4369600,0.0,0.0
2020-04-17 00:00:00-04:00,22.6305087549516,22.90326955599383,22.067942549515426,22.485605239868164,2435400,0.0,0.0
2020-04-20 00:00:00-04:00,22.28103582432643,22.468558976366864,21.556519875790688,21.718469619750977,2644300,0.0,0.0
2020-04-21 00:00:00-04:00,21.275233415069476,21.897467061020237,21.275233415069476,21.633230209350586,2636300,0.0,0.0
2020-04-22 00:00:00-04:00,22.02532164736681,22.306604713168355,21.65880094403725,22.170225143432617,2917600,0.0,0.0
2020-04-23 00:00:00-04:00,22.084987834457806,22.289557192104745,21.701419272761843,22.033845901489258,3341700,0.0,0.0
2020-04-24 00:00:00-04:00,21.718474299562516,22.255470463313497,21.573570753477536,22.187280654907227,3993100,0.0,0.0
2020-04-27 00:00:00-04:00,22.3151338559082,22.519703258332168,22.119088381806865,22.374799728393555,2151300,0.0,0.0
2020-04-28 00:00:00-04:00,22.852129032371653,23.048176138236947,22.664607480862614,22.8862247467041,3014700,0.0,0.0
2020-04-29 00:00:00-04:00,23.401678682069026,23.401678682069026,22.20754067332669,22.276268005371094,3219700,0.21,0.0
2020-04-30 00:00:00-04:00,22.061492153625917,22.087263875830413,21.46012684382846,21.571809768676758,2955700,0.0,0.0
2020-05-01 00:00:00-04:00,21.365626144666408,21.374215625677426,20.76426088140707,21.021987915039062,2207300,0.0,0.0
2020-05-04 00:00:00-04:00,20.979035267617363,21.185217235134875,20.704125977594014,20.96185302734375,2369500,0.0,0.0
2020-05-05 00:00:00-04:00,21.030584125490822,21.34844907326481,20.98763015568384,21.07353973388672,3466600,0.0,0.0
2020-05-06 00:00:00-04:00,21.159442384817076,21.168033504348955,19.63885027662185,19.69039535522461,4410100,0.0,0.0
2020-05-07 00:00:00-04:00,20.05121504138964,20.291761482819005,19.630259997829686,19.673213958740234,4612800,0.0,0.0
2020-05-08 00:00:00-04:00,19.87080907923533,20.094173328959634,19.733354408418666,19.9910831451416,3748900,0.0,0.0
2020-05-11 00:00:00-04:00,19.86221714131029,20.386262394561395,19.527169988837723,20.18008041381836,5410300,0.0,0.0
2020-05-12 00:00:00-04:00,20.20585222921622,20.248806190778982,19.492805652589585,19.561532974243164,3727600,0.0,0.0
2020-05-13 00:00:00-04:00,19.484213614908377,19.484213614908377,18.891439469446333,19.25225830078125,4270700,0.0,0.0
2020-05-14 00:00:00-04:00,19.131982298976407,19.398300402846683,18.53061714717827,19.320981979370117,3434700,0.0,0.0
2020-05-15 00:00:00-04:00,19.209306294661836,19.41548827087892,18.42753235370129,19.217897415161133,9315600,0.0,0.0
2020-05-18 00:00:00-04:00,19.707579587224707,20.257398184157445,19.690397346423392,19.905170440673828,3931800,0.0,0.0
2020-05-19 00:00:00-04:00,19.819260487535495,20.076989178747322,19.68180584099131,19.802078247070312,2670300,0.0,0.0
2020-05-20 00:00:00-04:00,19.853623700849067,20.171486936216784,19.724758544176634,19.827850341796875,1895200,0.0,0.0
2020-05-21 00:00:00-04:00,19.741942936996004,20.15430689528056,19.698988972478798,19.750534057617188,2284900,0.0,0.0
2020-05-22 00:00:00-04:00,19.69898451105959,19.87080196880397,19.621666081568698,19.83643913269043,1899200,0.0,0.0
2020-05-26 00:00:00-04:00,20.13712330608575,20.472168767677697,20.016849273815755,20.094167709350586,1890700,0.0,0.0
2020-05-27 00:00:00-04:00,20.403442784774843,20.497943465178984,19.776305778756704,20.034032821655273,4091800,0.0,0.0
2020-05-28 00:00:00-04:00,20.351900332849976,20.678354738596834,20.240217398202436,20.635400772094727,3594600,0.0,0.0
2020-05-29 00:00:00-04:00,20.489355933621926,20.695537931767657,20.300354539713357,20.4721736907959,5885800,0.0,0.0
2020-06-01 00:00:00-04:00,20.446400072776175,20.98762924495624,20.351901015583678,20.798627853393555,2402400,0.0,0.0
2020-06-02 00:00:00-04:00,21.021993682043583,21.27972242496732,20.85017615868339,21.236766815185547,3544600,0.0,0.0
2020-06-03 00:00:00-04:00,21.391399390488836,22.009946937061414,21.314080947167263,21.75221824645996,3984000,0.0,0.0
2020-06-04 00:00:00-04:00,21.528853560157582,21.614763121789757,20.90171654584333,21.150854110717773,3247100,0.0,0.0
