Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,211.3334408338373,212.7258636956053,207.37177771798864,207.6412811279297,1320500,0.0,0.0
2020-01-03 00:00:00-05:00,205.40443338988044,206.85974641085448,203.00587893685685,203.0238494873047,1710400,0.0,0.0
2020-01-06 00:00:00-05:00,202.26020841563889,204.95521459683331,202.07156565916102,202.9339599609375,1737400,0.0,0.0
2020-01-07 00:00:00-05:00,202.49378785824737,205.56609331251687,202.04462015369023,203.79637145996094,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,204.55999374145426,205.67392104857495,202.8980674940393,204.90135192871094,965700,0.0,0.0
2020-01-09 00:00:00-05:00,206.68009822774974,209.96799642668648,205.97040535833057,209.76138305664062,1320900,0.0,0.0
2020-01-10 00:00:00-05:00,210.6596877657134,211.36936682325603,207.74009721032505,208.41384887695312,949000,0.0,0.0
2020-01-13 00:00:00-05:00,208.73724474503567,213.14807549656172,208.66537625758065,212.77975463867188,1376800,0.0,0.0
2020-01-14 00:00:00-05:00,212.03412447662026,212.89653257779068,210.1116870775128,210.67764282226562,944200,0.0,0.0
2020-01-15 00:00:00-05:00,211.18072283100955,212.66297100615097,209.99491332488628,211.5220947265625,779500,0.0,0.0
2020-01-16 00:00:00-05:00,212.78874379620657,213.11214515231617,211.5400578921331,211.8005828857422,756600,0.0,0.0
2020-01-17 00:00:00-05:00,212.0521015782805,213.2199404921524,211.2615619367342,212.905517578125,1857000,0.0,0.0
2020-01-21 00:00:00-05:00,212.4204259934924,214.8099880916394,211.41428087623387,213.0672149658203,1699900,0.0,0.0
2020-01-22 00:00:00-05:00,214.35185583992552,214.82797260638367,212.83366649847795,213.8397979736328,927800,0.0,0.0
2020-01-23 00:00:00-05:00,211.84549027178667,213.55232228778584,209.88711169765455,213.16603088378906,1072300,0.0,0.0
2020-01-24 00:00:00-05:00,213.39057751746282,219.74181515579363,213.39057751746282,219.14891052246094,1763500,0.0,0.0
2020-01-27 00:00:00-05:00,215.95984869350625,216.38206747506126,209.63557280549935,209.73439025878906,1368900,0.0,0.0
2020-01-28 00:00:00-05:00,210.2913504361651,213.28280924671847,209.97694124085882,212.4114227294922,1338500,0.0,0.0
2020-01-29 00:00:00-05:00,213.7409470094834,213.7409470094834,211.61189637967993,213.14805603027344,709000,0.0,0.0
2020-01-30 00:00:00-05:00,212.29466285960171,217.16363987515032,212.13295533337762,216.8671875,1074100,0.0,0.0
2020-01-31 00:00:00-05:00,215.90595850448125,216.18444032624234,213.63317070477058,214.44168090820312,1596400,0.0,0.0
2020-02-03 00:00:00-05:00,215.5016869648032,218.89739381267495,214.13621326543077,218.3044891357422,1639600,0.0,0.0
2020-02-04 00:00:00-05:00,220.011316281171,222.7871692534377,218.54702525814244,221.9696807861328,1447300,0.0,0.0
2020-02-05 00:00:00-05:00,223.43401744669717,225.11390052641843,218.4213034697213,224.83541870117188,1590800,0.0,0.0
2020-02-06 00:00:00-05:00,225.23966518182593,226.0391832608446,223.52385472517625,225.53611755371094,1517600,0.0,0.0
2020-02-07 00:00:00-05:00,224.94317529683167,225.8145617183384,223.8022992253828,224.51197814941406,730800,0.0,0.0
2020-02-10 00:00:00-05:00,225.93139964817067,226.3805674407118,224.87137023738003,226.12005615234375,861600,0.0,0.0
2020-02-11 00:00:00-05:00,227.5304030506268,228.45568747310222,226.5781696610899,226.7488555908203,965400,0.0,0.0
2020-02-12 00:00:00-05:00,227.0991900563744,228.81501394653844,226.92850413852946,228.26702880859375,690000,0.0,0.0
2020-02-13 00:00:00-05:00,228.07840109297717,230.26136350068296,227.5124453377364,228.96775817871094,666200,0.0,0.0
2020-02-14 00:00:00-05:00,229.27320213067733,230.0188085809502,228.76114428318692,229.98289489746094,650800,0.0,0.0
2020-02-18 00:00:00-05:00,229.89305658691325,230.50391818847248,229.0486189668061,229.74034118652344,857900,0.0,0.0
2020-02-19 00:00:00-05:00,230.34222477485983,230.88123159514132,229.0845467633739,229.8122100830078,931000,0.0,0.0
2020-02-20 00:00:00-05:00,228.9857077494964,229.98287438541075,226.4793577983822,229.43487548828125,922900,0.0,0.0
2020-02-21 00:00:00-05:00,229.29115366172607,229.6055628563323,227.9077093414214,229.04859924316406,1587000,0.0,0.0
2020-02-24 00:00:00-05:00,224.36826891485214,225.5630567713964,219.80472294277365,220.5683135986328,1330700,0.0,0.0
2020-02-25 00:00:00-05:00,220.57730298032166,221.34089367412687,210.9471585797294,211.54904174804688,1423700,0.0,0.0
2020-02-26 00:00:00-05:00,211.96225118283184,215.75322795885927,211.2076526786255,211.5759735107422,1310200,0.0,0.0
2020-02-27 00:00:00-05:00,208.30605565904125,209.563719969816,201.21818858382483,201.30801391601562,1410300,0.0,0.0
2020-02-28 00:00:00-05:00,195.28914148475445,200.13116897618983,192.07309895260747,197.283447265625,2353600,0.0,0.0
2020-03-02 00:00:00-05:00,198.61299502230307,207.37176626271665,198.1997683630647,207.20108032226562,1625400,0.0,0.0
2020-03-03 00:00:00-05:00,207.59634726704965,213.1031482647889,201.72123913226454,204.2455596923828,1607800,0.0,0.0
2020-03-04 00:00:00-05:00,207.892796547511,213.30078001191418,206.42850531877028,213.08517456054688,1213900,0.0,0.0
2020-03-05 00:00:00-05:00,207.06635098579602,210.86630664734494,205.8625845995863,210.2105255126953,1548200,0.0,0.0
2020-03-06 00:00:00-05:00,203.23044144737196,207.99162245883429,202.52076241579655,206.35665893554688,2175000,0.0,0.0
2020-03-09 00:00:00-04:00,193.13316558971312,193.13316558971312,183.92522616595463,184.2935333251953,2393700,0.0,0.0
2020-03-10 00:00:00-04:00,189.4858987722414,192.76483154296875,183.81740401019673,192.76483154296875,1962500,0.0,0.0
2020-03-11 00:00:00-04:00,188.65046880389085,191.46226351103869,182.76636810683834,186.67413330078125,1470600,0.0,0.0
2020-03-12 00:00:00-04:00,177.78058618706024,185.2098244522046,160.33491279288805,168.64451599121094,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,177.10683270011108,185.52424538807557,169.4889517408883,185.38050842285156,2180400,0.0,0.0
2020-03-16 00:00:00-04:00,152.85178302722466,171.76174843778574,150.40830931970493,162.0148162841797,1809000,0.0,0.0
2020-03-17 00:00:00-04:00,166.50649960409362,184.84151775402046,163.1287491647342,184.24862670898438,2284700,0.0,0.0
2020-03-18 00:00:00-04:00,171.3215605473522,190.02489758086477,164.2426727799699,181.07748413085938,2582200,0.0,0.0
2020-03-19 00:00:00-04:00,179.2179359947131,184.0330149236234,169.40811377464078,171.61801147460938,1818200,0.0,0.0
2020-03-20 00:00:00-04:00,171.555174128774,174.14238539758273,163.7576129247323,169.92019653320312,2155600,0.0,0.0
2020-03-23 00:00:00-04:00,167.45872760475683,174.82507612865123,156.22953360262753,158.76283264160156,2162800,0.0,0.0
2020-03-24 00:00:00-04:00,166.69513525087947,180.313904889315,161.0446109172178,174.65438842773438,2161600,0.0,0.0
2020-03-25 00:00:00-04:00,173.70213946738582,183.81739148463114,170.43219904720533,171.71681213378906,2165300,0.0,0.0
2020-03-26 00:00:00-04:00,173.36076497327718,182.18242534979262,170.66575872167527,180.870849609375,1512800,0.0,0.0
2020-03-27 00:00:00-04:00,175.45390100855295,178.90350597380487,171.88750804409597,173.53146362304688,1173100,0.0,0.0
2020-03-30 00:00:00-04:00,178.29263688933312,187.38378720753207,177.0619217159239,185.53321838378906,1281800,0.0,0.0
2020-03-31 00:00:00-04:00,183.28178981539384,186.15716008993817,178.5528160013736,180.48780822753906,2372800,1.34,0.0
