Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00-04:00,19.25908180904506,19.711753484597427,18.814642268666546,19.20146942138672,6215800,0.0,0.0
2020-04-30 00:00:00-04:00,18.5101166556828,18.929866047728186,17.92576067467945,18.427812576293945,5290400,0.0,0.0
2020-05-01 00:00:00-04:00,17.802306094284614,17.884610184415987,17.357866519287107,17.62946891784668,4264500,0.0,0.0
2020-05-04 00:00:00-04:00,17.28379232356981,17.596545970132702,16.96280811133159,17.448400497436523,5864900,0.0,0.0
2020-05-05 00:00:00-04:00,17.892836871098865,18.436041550446827,17.36609332017226,17.431936264038086,5820200,0.0,0.0
2020-05-06 00:00:00-04:00,17.66238443320437,17.83522312878407,16.724122162347246,16.90519142150879,4197400,0.0,0.0
2020-05-07 00:00:00-04:00,17.193253712673837,18.152093200533486,17.193253712673837,17.489547729492188,4983600,0.0,0.0
2020-05-08 00:00:00-04:00,18.049216146189323,18.448389913879744,17.855801793626785,18.27143669128418,4670400,0.0,0.0
2020-05-11 00:00:00-04:00,17.917536516625248,17.93399765235306,16.9052002166693,17.349639892578125,6957800,0.0,0.0
2020-05-12 00:00:00-04:00,17.456629720271675,17.73234817961047,16.559520027475067,16.5677490234375,5207600,0.0,0.0
2020-05-13 00:00:00-04:00,16.460758201179793,16.485449903616846,15.370232342423538,15.909322738647461,6905800,0.0,0.0
2020-05-14 00:00:00-04:00,15.423722855886444,16.66239519611761,14.979283413713226,16.584205627441406,7658800,0.0,0.0
2020-05-15 00:00:00-04:00,16.29614559906935,16.563633475672734,16.008083664043934,16.39491081237793,4215900,0.0,0.0
2020-05-18 00:00:00-04:00,17.415478264940948,17.929876846891755,17.020420530759502,17.761154174804688,7476700,0.0,0.0
2020-05-19 00:00:00-04:00,17.53070490743392,17.69531309907426,16.946348809768814,17.012191772460938,6491900,0.0,0.0
2020-05-20 00:00:00-04:00,17.440170226143934,17.938107684256885,17.40724796288692,17.835227966308594,5465000,0.0,0.0
2020-05-21 00:00:00-04:00,17.695312809190366,18.045103248420766,17.51424505720828,17.571857452392578,4320000,0.0,0.0
2020-05-22 00:00:00-04:00,17.695315675599804,17.999840403528726,17.259105003112506,17.51424789428711,2651400,0.0,0.0
2020-05-26 00:00:00-04:00,18.69941943176003,20.090353841149145,18.65826816708928,19.678834915161133,7724300,0.0,0.0
2020-05-27 00:00:00-04:00,21.308445710982582,21.53066626841133,19.99158663693039,21.09445571899414,7129700,0.0,0.0
2020-05-28 00:00:00-04:00,21.489513461716715,21.54712584582538,20.222034732047113,20.29610824584961,4995100,0.0,0.0
2020-05-29 00:00:00-04:00,19.736441780206036,20.234379164290118,19.538912939490526,19.835206985473633,6797300,0.0,0.0
2020-06-01 00:00:00-04:00,20.098584142161954,20.617097291326555,19.859902414732783,20.35372543334961,3228200,0.0,0.0
2020-06-02 00:00:00-04:00,20.773472972638043,21.143840594324242,20.431913116922953,20.67470932006836,5090200,0.0,0.0
2020-06-03 00:00:00-04:00,21.49774800244018,22.36193706353611,21.357831513805408,22.07387351989746,6353900,0.0,0.0
2020-06-04 00:00:00-04:00,21.94218360101723,23.431881306447114,21.72819362385729,23.42365074157715,6025800,0.0,0.0
2020-06-05 00:00:00-04:00,25.810460530053305,27.143780609018428,23.89278291859333,24.073850631713867,10055600,0.0,0.0
2020-06-08 00:00:00-04:00,25.20964362294048,25.571780644207653,24.25903610061638,25.028575897216797,10600500,0.0,0.0
2020-06-09 00:00:00-04:00,23.761098191137425,24.773434147096737,23.456573562933034,24.287841796875,5588900,0.0,0.0
2020-06-10 00:00:00-04:00,23.958630968628604,24.065625192391376,22.361937189862395,22.427780151367188,8988200,0.0,0.0
2020-06-11 00:00:00-04:00,20.575940604165158,21.452476113452107,20.032735897800773,20.147960662841797,7522700,0.0,0.0
2020-06-12 00:00:00-04:00,21.563584850741613,21.63765835724524,20.23437780060404,21.250829696655273,4725300,0.0,0.0
2020-06-15 00:00:00-04:00,20.016276473986327,22.131483097143068,19.975125217199704,21.9339542388916,5615000,0.0,0.0
2020-06-16 00:00:00-04:00,23.275508044861713,23.415424524611847,21.736426767610233,22.41954803466797,6394100,0.0,0.0
2020-06-17 00:00:00-04:00,22.427779009401124,22.563580993613826,21.629432945577808,21.703506469726562,4287300,0.0,0.0
2020-06-18 00:00:00-04:00,21.374290994879793,22.127371331659234,21.217914943925603,21.522438049316406,4455900,0.0,0.0
2020-06-19 00:00:00-04:00,22.024489075759114,22.024489075759114,20.596518161622836,20.86400604248047,16909100,0.0,0.0
2020-06-22 00:00:00-04:00,20.592402405941648,21.222025706649948,20.477176067317707,20.929847717285156,4647700,0.0,0.0
2020-06-23 00:00:00-04:00,21.390752624406446,21.7858103988669,21.094458508651083,21.234375,4733800,0.0,0.0
2020-06-24 00:00:00-04:00,20.847539617464935,20.905151990755652,19.71997756227723,19.818742752075195,5363900,0.0,0.0
2020-06-25 00:00:00-04:00,19.63768159984558,20.89281387907909,19.431922158337795,20.789934158325195,5413100,0.0,0.0
2020-06-26 00:00:00-04:00,20.222039067717553,20.246730767552275,18.78172287691351,19.061555862426758,13151700,0.0,0.0
2020-06-29 00:00:00-04:00,19.341389537078474,19.58007126785821,18.96279287837698,19.36608123779297,7956700,0.0,0.0
2020-06-30 00:00:00-04:00,19.242622939893167,20.91339022744695,19.18501054546373,20.773473739624023,8059200,0.0,0.0
2020-07-01 00:00:00-04:00,20.765243225438436,20.765243225438436,19.761137679012872,19.94220542907715,4898200,0.0,0.0
2020-07-02 00:00:00-04:00,20.58416916838755,20.691163358410705,19.456607042136664,19.55537223815918,6692300,0.0,0.0
2020-07-06 00:00:00-04:00,20.082116646506734,20.51832712922578,19.6870589846968,19.975122451782227,3902600,0.0,0.0
2020-07-07 00:00:00-04:00,19.654144320369326,19.695297157175794,19.25085593858719,19.34139060974121,3938900,0.0,0.0
2020-07-08 00:00:00-04:00,19.267312624935307,19.56360670225363,18.954558986514733,19.473072052001953,4074800,0.0,0.0
2020-07-09 00:00:00-04:00,19.242617613147136,19.464838132848413,18.5430369375106,18.707643508911133,4102700,0.0,0.0
2020-07-10 00:00:00-04:00,18.70764355785895,19.90104866027832,18.691182429729952,19.90104866027832,4605200,0.0,0.0
2020-07-13 00:00:00-04:00,20.304339028765675,20.485406747883264,19.551258820292116,20.05742835998535,4819300,0.0,0.0
2020-07-14 00:00:00-04:00,19.892821809122605,20.040968850295414,19.374308734837648,19.662370681762695,3860900,0.0,0.0
2020-07-15 00:00:00-04:00,20.37018117188396,21.00392051843263,20.049197001214754,20.946308135986328,3893600,0.0,0.0
2020-07-16 00:00:00-04:00,20.658244653935142,21.423669894595267,20.45248524815854,20.946308135986328,5141900,0.0,0.0
2020-07-17 00:00:00-04:00,21.95041371097592,22.570983846968875,20.674706009144373,20.69939613342285,6493100,0.0,0.0
2020-07-20 00:00:00-04:00,20.608863069925352,20.839312602325222,20.246726072100227,20.304338455200195,5049100,0.0,0.0
2020-07-21 00:00:00-04:00,20.419562588731964,21.12737543304612,20.291992764340215,21.028610229492188,4945100,0.0,0.0
2020-07-22 00:00:00-04:00,20.674707108197374,21.143838332263538,20.543019635826376,20.995691299438477,4927100,0.0,0.0
2020-07-23 00:00:00-04:00,20.85577796434647,21.575936038889317,20.78170443680789,21.440134048461914,5753900,0.0,0.0
2020-07-24 00:00:00-04:00,21.514201454561647,21.68704015958052,21.02038017123818,21.053300857543945,5731100,0.0,0.0
2020-07-27 00:00:00-04:00,20.864004503072263,20.97922927041339,20.34960597769977,20.460716247558594,4854800,0.0,0.0
2020-07-28 00:00:00-04:00,20.310208775377358,20.65637662752695,20.13461536960683,20.218231201171875,3813100,0.39,0.0
2020-07-29 00:00:00-04:00,20.243318898353234,21.213260506460593,20.005014767195892,21.196537017822266,4775700,0.0,0.0
2020-07-30 00:00:00-04:00,20.469079312312132,20.903880407550666,20.092810421879925,20.719926834106445,4269200,0.0,0.0
2020-07-31 00:00:00-04:00,20.519245907491907,20.77009178718421,20.122071935613093,20.745006561279297,6109500,0.0,0.0
2020-08-03 00:00:00-04:00,20.73664654380901,20.81190063294281,20.18478428672069,20.260038375854492,5454900,0.0,0.0
2020-08-04 00:00:00-04:00,20.234956501839488,20.41891007191458,20.084448310487375,20.243316650390625,3720400,0.0,0.0
2020-08-05 00:00:00-04:00,20.51924634819328,20.828622833469126,20.364556510716117,20.795177459716797,4020400,0.0,0.0
2020-08-06 00:00:00-04:00,20.60286007810548,20.89969633518738,20.527605995446876,20.70319938659668,3520900,0.0,0.0
2020-08-07 00:00:00-04:00,20.45235430673433,21.271787569949307,20.339474764373094,21.263425827026367,4235700,0.0,0.0
2020-08-10 00:00:00-04:00,21.422295282006846,22.01178458898203,21.405571796528555,21.639694213867188,3715100,0.0,0.0
2020-08-11 00:00:00-04:00,22.417319703527895,23.05279782531008,22.208280910632677,22.28353500366211,4731800,0.0,0.0
2020-08-12 00:00:00-04:00,22.885563240336097,22.885563240336097,21.587850631365114,22.14974594116211,3258700,0.0,0.0
2020-08-13 00:00:00-04:00,21.815289089414122,21.923988562657453,21.413934979968737,21.48082733154297,3139600,0.0,0.0
2020-08-14 00:00:00-04:00,21.246702018710323,21.898903603246513,21.154724442793338,21.656417846679688,1935500,0.0,0.0
2020-08-17 00:00:00-04:00,21.472462764415813,21.5978857077683,21.229977025073655,21.271785736083984,2104500,0.0,0.0
2020-08-18 00:00:00-04:00,21.221614628423474,21.271785080088677,20.60704174649718,20.70319938659668,2545500,0.0,0.0
2020-08-19 00:00:00-04:00,20.661394463121233,21.154726164358742,20.552694987605623,20.736648559570312,3777300,0.0,0.0
2020-08-20 00:00:00-04:00,20.435633905312923,20.527609894490773,20.142979261035478,20.318571090698242,2685300,0.0,0.0
2020-08-21 00:00:00-04:00,20.31857091330159,20.569418432566238,20.193147951089006,20.226594924926758,3166300,0.0,0.0
2020-08-24 00:00:00-04:00,20.318568796132826,21.096193313598633,20.193145846989157,21.096193313598633,2856700,0.0,0.0
2020-08-25 00:00:00-04:00,21.49754682857425,21.648055001560184,20.987493302703268,21.35540199279785,4333700,0.0,0.0
2020-08-26 00:00:00-04:00,21.288513088025084,21.49337183744186,21.138006474287465,21.204898834228516,7896100,0.0,0.0
2020-08-27 00:00:00-04:00,21.255062383348015,21.9323475575184,21.07110883828079,21.748394012451172,4418300,0.0,0.0
2020-08-28 00:00:00-04:00,21.957432016547145,22.02432435739993,21.72330802614278,21.98251724243164,3175100,0.0,0.0
2020-08-31 00:00:00-04:00,21.873820396294473,21.898905627000783,21.589527494314353,21.631336212158203,6579500,0.0,0.0
2020-09-01 00:00:00-04:00,21.397207495885514,22.16647019269332,21.347038640287376,21.882177352905273,6890500,0.0,0.0
2020-09-02 00:00:00-04:00,21.832010877097755,22.567826687154707,21.656417471105033,22.400596618652344,5926500,0.0,0.0
2020-09-03 00:00:00-04:00,22.576190131010474,23.43743055089123,22.166474279272872,22.375513076782227,6917100,0.0,0.0
2020-09-04 00:00:00-04:00,22.960819132249924,23.236751856531857,22.225003318682802,22.87720489501953,5626600,0.0,0.0
2020-09-08 00:00:00-04:00,22.392234243401454,22.626356651658472,21.923986237208826,22.25844955444336,10854100,0.0,0.0
2020-09-09 00:00:00-04:00,22.434044815354824,22.919014786220433,22.149751908829515,22.684890747070312,8606000,0.0,0.0
2020-09-10 00:00:00-04:00,22.927371159823075,23.4700359187438,22.174831946098475,22.34206199645996,15213700,0.0,0.0
2020-09-11 00:00:00-04:00,22.325343622973598,22.709974234720992,22.032688995213082,22.668167114257812,7692100,0.0,0.0
2020-09-14 00:00:00-04:00,22.919012245374674,23.49595973816624,22.81031277897247,23.403982162475586,14720200,0.0,0.0
2020-09-15 00:00:00-04:00,23.378898139070117,23.41234511189576,22.3086205260807,22.31698226928711,6309800,0.0,0.0
2020-09-16 00:00:00-04:00,22.375512446026267,23.56285284620238,22.22918433499097,23.094606399536133,7296500,0.0,0.0
2020-09-17 00:00:00-04:00,22.63471946969014,23.26183582704693,22.505116443200265,22.985904693603516,7721500,0.0,0.0
2020-09-18 00:00:00-04:00,22.668165264540068,23.002626985471753,22.55528413469326,22.709972381591797,8947200,0.0,0.0
2020-09-21 00:00:00-04:00,21.999241120589964,22.342064597811994,21.46410234538277,21.59788703918457,4990100,0.0,0.0
2020-09-22 00:00:00-04:00,21.564440703457375,21.639693194887442,20.318568206260053,20.49416160583496,8540800,0.0,0.0
2020-09-23 00:00:00-04:00,20.6697533563896,21.206565092778828,20.00082991890357,20.025915145874023,4782300,0.0,0.0
2020-09-24 00:00:00-04:00,20.02591648344067,20.51088640671987,19.616199056420538,19.92557716369629,3597300,0.0,0.0
2020-09-25 00:00:00-04:00,19.71653684070846,20.498341398636477,19.683091466624532,20.427268981933594,3455200,0.0,0.0
2020-09-28 00:00:00-04:00,20.870431540235778,21.355403052745512,20.82862442114877,21.18817138671875,4067700,0.0,0.0
2020-09-29 00:00:00-04:00,21.08783398099489,21.20489679576804,20.477441055855895,20.719926834106445,2884500,0.0,0.0
2020-09-30 00:00:00-04:00,20.836986036557573,21.505909506896757,20.820262551089254,21.138002395629883,4933100,0.0,0.0
2020-10-01 00:00:00-04:00,21.2885094609558,21.49754824951117,21.020940066779232,21.263425827026367,3432300,0.0,0.0
2020-10-02 00:00:00-04:00,20.820261873436685,22.04104916062102,20.736646043655956,21.915624618530273,3348800,0.0,0.0
2020-10-05 00:00:00-04:00,22.174838389307297,22.99427018024167,22.116307774931933,22.97754669189453,4596800,0.0,0.0
2020-10-06 00:00:00-04:00,23.412346500788495,23.813700629469096,22.592914756022388,22.684890747070312,4766500,0.0,0.0
2020-10-07 00:00:00-04:00,23.102966435373684,23.79697515637184,23.06952105819419,23.512683868408203,2964800,0.0,0.0
2020-10-08 00:00:00-04:00,23.755169383684798,23.93912295570519,23.37889890132547,23.880592346191406,2483200,0.0,0.0
2020-10-09 00:00:00-04:00,24.039460032722353,24.13979935024042,23.30364421866747,23.378896713256836,4148800,0.0,0.0
2020-10-12 00:00:00-04:00,23.412343661221108,23.838782969288356,23.261835482510392,23.805335998535156,3358300,0.0,0.0
2020-10-13 00:00:00-04:00,23.780250901439253,23.8304197596414,23.052795280731456,23.429065704345703,5851600,0.0,0.0
2020-10-14 00:00:00-04:00,23.562852546375126,23.88059080386,23.027713756994544,23.061159133911133,5018900,0.0,0.0
2020-10-15 00:00:00-04:00,22.77686732821488,23.45833425892817,22.701613233051965,23.3287296295166,9333000,0.0,0.0
2020-10-16 00:00:00-04:00,22.576187716933127,22.63471831880274,21.798563218175588,22.25008773803711,9017300,0.0,0.0
2020-10-19 00:00:00-04:00,22.509293353878387,22.63889795699385,22.15810817931827,22.275169372558594,4454600,0.0,0.0
2020-10-20 00:00:00-04:00,22.66816707325745,23.44579163324567,22.56782775155212,23.094606399536133,5146400,0.0,0.0
2020-10-21 00:00:00-04:00,22.919012474345234,23.111327775583945,22.735058915965517,23.036073684692383,5051300,0.0,0.0
2020-10-22 00:00:00-04:00,23.111327033351245,24.231775023042506,22.927373480879293,24.131437301635742,4310700,0.0,0.0
2020-10-23 00:00:00-04:00,24.332115081512786,24.55787735382362,23.771891069578142,24.35719871520996,4393900,0.0,0.0
2020-10-26 00:00:00-04:00,24.08126693912895,24.173244513139938,23.40398173507902,23.713359832763672,4478600,0.0,0.0
2020-10-27 00:00:00-04:00,23.526839600564276,23.798139834523155,22.58576549907708,22.60272216796875,3508400,0.39,0.0
2020-10-28 00:00:00-04:00,22.06860063389966,22.483180365145717,21.882080505179164,21.94142723083496,3804600,0.0,0.0
2020-10-29 00:00:00-04:00,21.873604160801854,22.857068433639324,21.542957163732556,22.64511489868164,4503200,0.0,0.0
2020-10-30 00:00:00-04:00,22.585764908191212,23.111410310542386,22.30598634710603,23.10293197631836,3404200,0.0,0.0
2020-11-02 00:00:00-05:00,23.4081468488671,23.798140542516037,22.95880481233172,23.76422882080078,3771000,0.0,0.0
2020-11-03 00:00:00-05:00,24.323790572768406,24.773131077176433,24.171183753506316,24.595090866088867,3596300,0.0,0.0
2020-11-04 00:00:00-05:00,23.721835070955482,23.747270072823365,22.41620236619774,22.653589248657227,5861300,0.0,0.0
2020-11-05 00:00:00-05:00,22.823159098502476,24.785849490485155,22.81468076216723,24.51030921936035,8868500,0.0,0.0
2020-11-06 00:00:00-05:00,24.66290989339456,24.87486339772619,23.30640714225675,23.4929256439209,4255900,0.0,0.0
2020-11-09 00:00:00-05:00,25.943108736326774,27.952428628840597,25.883762015029536,27.409828186035156,10508300,0.0,0.0
2020-11-10 00:00:00-05:00,27.520045001334275,27.95666874682182,27.019836168381488,27.80830192565918,5545000,0.0,0.0
2020-11-11 00:00:00-05:00,27.89308752821603,27.89308752821603,26.638321325768047,26.858753204345703,4024400,0.0,0.0
2020-11-12 00:00:00-05:00,26.138106611434953,26.536578625387662,25.510724420134615,26.010934829711914,4376800,0.0,0.0
2020-11-13 00:00:00-05:00,26.417884243134772,27.130048136072833,26.341580853385917,26.918094635009766,3499700,0.0,0.0
2020-11-16 00:00:00-05:00,28.18981613829339,28.80024326704431,27.587868960860586,28.011775970458984,3892300,0.0,0.0
2020-11-17 00:00:00-05:00,27.50308483469279,28.037208557128906,26.913855983951496,28.037208557128906,3363800,0.0,0.0
2020-11-18 00:00:00-05:00,28.113513666966547,28.48655068332211,27.55395652535624,27.56243324279785,2744800,0.0,0.0
2020-11-19 00:00:00-05:00,27.189396271532672,27.867646863373917,26.935052703861448,27.81678009033203,2878400,0.0,0.0
2020-11-20 00:00:00-05:00,27.460695514730112,27.61923696889269,26.990158476193297,27.367435455322266,3816800,0.0,0.0
2020-11-23 00:00:00-05:00,27.97786012807287,28.32546371544945,27.715036641362367,28.1898136138916,2417000,0.0,0.0
2020-11-24 00:00:00-05:00,28.935890389892304,29.83881106271427,28.91045377272097,29.72435760498047,3895200,0.0,0.0
