Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-18 00:00:00-05:00,93.96767327926764,95.02576561805728,93.67324825644017,94.79574584960938,2009900,0.0,0.0
2020-02-19 00:00:00-05:00,95.12698014618465,96.01945802033424,94.62093381971428,95.8170394897461,2059600,0.0,0.0
2020-02-20 00:00:00-05:00,93.1580097589048,96.24947612580907,93.1580097589048,95.2649917602539,2262900,0.0,0.0
2020-02-21 00:00:00-05:00,94.31731775522495,94.59333729465045,92.67037519729219,93.06600952148438,2764400,0.0,0.0
2020-02-24 00:00:00-05:00,89.77212135416296,91.17063855746389,89.24767652546927,90.3885726928711,2522800,0.0,0.0
2020-02-25 00:00:00-05:00,90.64620504137216,90.6646105574601,84.81290593877391,85.36495208740234,4499600,0.0,0.0
2020-02-26 00:00:00-05:00,86.7358606517823,87.63754133102441,85.36494464790576,85.40174865722656,2762300,0.0,0.0
2020-02-27 00:00:00-05:00,82.83471796762646,85.6685632022646,81.50980185384317,82.04344940185547,4273500,0.0,0.0
2020-02-28 00:00:00-05:00,78.97959502153302,81.24299602689537,77.85710429598429,81.20619201660156,6114300,0.0,0.0
2020-03-02 00:00:00-05:00,81.48218909395464,84.20562192782931,79.98246294120995,84.15962219238281,4111800,0.0,0.0
2020-03-03 00:00:00-05:00,83.6351946045337,85.15332657811096,78.49194860017683,79.51323699951172,4685800,0.0,0.0
2020-03-04 00:00:00-05:00,80.93016283988035,82.32868710736517,78.90599147651444,82.190673828125,2888100,0.0,0.0
2020-03-05 00:00:00-05:00,79.13601606158753,80.09289929738702,77.19464833639822,78.28034210205078,3484700,0.0,0.0
2020-03-06 00:00:00-05:00,75.1428738144888,76.7254113140085,74.12158524258126,75.71332550048828,4154900,0.0,0.0
2020-03-09 00:00:00-04:00,69.1623592156136,70.97491655764311,65.38083273545253,67.23019409179688,4879500,0.0,0.0
2020-03-10 00:00:00-04:00,70.40447172320262,72.08821868896484,67.73624711212646,72.08821868896484,6218100,0.0,0.0
2020-03-11 00:00:00-04:00,69.8892115866122,70.26644740859506,64.94838401025592,65.71205139160156,5369900,0.0,0.0
2020-03-12 00:00:00-04:00,60.68841831127122,62.85980561029844,56.198434703266564,58.54463577270508,7039800,0.0,0.0
2020-03-13 00:00:00-04:00,63.48544727484801,67.15656030393637,60.99203417351214,67.01854705810547,5763900,0.0,0.0
2020-03-16 00:00:00-04:00,56.134028592129624,59.023080132881915,51.00918789832056,51.01839065551758,6562300,0.0,0.0
2020-03-17 00:00:00-04:00,51.9292601736934,52.58251896483773,47.20925718742458,49.610660552978516,10475200,0.0,0.0
2020-03-18 00:00:00-04:00,45.71872379572722,46.31677654376021,34.96300165530309,40.759498596191406,12148700,0.0,0.0
2020-03-19 00:00:00-04:00,39.63700665412943,44.007382085993825,36.60074301992314,42.5628547668457,9057800,0.0,0.0
2020-03-20 00:00:00-04:00,44.163795868854756,44.439818891070466,40.106247263796654,41.412757873535156,8038300,0.0,0.0
2020-03-23 00:00:00-04:00,39.922231993840384,41.348353911393794,38.67092384353023,39.443790435791016,6720900,0.0,0.0
2020-03-24 00:00:00-04:00,42.746875644398365,47.23686279278319,42.33283933289775,46.84122848510742,5553300,0.0,0.0
2020-03-25 00:00:00-04:00,48.405369908300166,50.604358754420446,46.04996576455785,48.15694808959961,5469000,0.0,0.0
2020-03-26 00:00:00-04:00,51.12880216133232,56.49286571823681,50.107513661830865,53.2449836730957,6026300,0.0,0.0
2020-03-27 00:00:00-04:00,50.25472835826623,52.51812601253026,48.47897510003318,50.8803825378418,4392100,0.0,0.0
2020-03-30 00:00:00-04:00,50.22712491158723,50.59515800462603,48.138544654713,49.564666748046875,3843500,0.0,0.0
2020-03-31 00:00:00-04:00,48.7365931003249,49.47265570932389,46.00395693522883,46.39038848876953,5284000,0.0,0.0
2020-04-01 00:00:00-04:00,42.71927707122189,42.903293611181155,40.48348435880216,41.10913848876953,7349300,0.0,0.0
2020-04-02 00:00:00-04:00,40.25346049396031,42.194827950212165,39.63700918368223,40.41907501220703,5459500,0.0,0.0
2020-04-03 00:00:00-04:00,40.28106055754163,40.38226981680349,36.711156293361235,38.89174270629883,6421500,0.0,0.0
2020-04-06 00:00:00-04:00,42.58126579483099,46.16037345086769,42.130428936006275,45.470314025878906,5842700,0.0,0.0
2020-04-07 00:00:00-04:00,50.319128658160224,53.705020292243674,48.53417632783873,48.68138885498047,6081300,0.0,0.0
2020-04-08 00:00:00-04:00,50.06150924287436,52.518122537442736,49.34384858842284,52.186893463134766,5221200,0.0,0.0
2020-04-09 00:00:00-04:00,55.90400713067109,57.946583949313016,54.487087919277585,55.30595779418945,7632800,0.0,0.0
2020-04-13 00:00:00-04:00,55.204747292847756,55.25075054696047,51.23000576854859,51.98447036743164,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,53.364593446951204,53.962646329165445,49.9142964568466,50.91718292236328,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,47.39327374831799,48.6261799048658,45.79233805105075,48.39616012573242,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,48.15694699420583,48.15694699420583,45.461114572004725,46.013160705566406,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,48.73659243598236,50.75156445874231,48.58017715942657,50.26392364501953,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,48.19375067161593,51.07359611182329,47.32887395592187,49.564666748046875,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,47.2828763703736,49.159839052411655,46.7768334390913,47.071258544921875,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.91140647812157,49.1598282647443,46.93323494195359,47.4024772644043,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,47.38406909641345,49.270230368189594,47.38406909641345,48.405357360839844,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,50.401941563867894,52.70213975148251,49.69348010090372,51.662452697753906,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,52.33409982575453,54.70790206209074,52.33409982575453,54.45948028564453,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,57.86377594204729,59.73153545338222,57.1921185981181,58.65504455566406,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,64.05589885568735,65.75804350473067,61.68209348628665,64.17550659179688,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,61.79250719266822,62.81378839456749,59.538309497156476,59.58431625366211,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,57.20132113183209,57.20132113183209,55.35196351801933,56.658477783203125,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,54.74471313866837,57.39454225317302,53.61301612857725,56.66767883300781,8373700,0.0,0.0
2020-05-05 00:00:00-04:00,59.234697176274175,59.74074355103029,55.729197622782614,56.08802795410156,8940200,0.0,0.0
2020-05-06 00:00:00-04:00,56.603268319422845,56.934497366745035,53.640612407066996,53.8154296875,4269000,0.0,0.0
2020-05-07 00:00:00-04:00,54.83671183984419,57.53254382875515,54.83671183984419,55.95920944213867,4215000,0.0,0.0
2020-05-08 00:00:00-04:00,57.348461820753755,57.85785829923831,56.58900247672488,57.607791900634766,3004600,0.4,0.0
2020-05-11 00:00:00-04:00,56.50564753382463,56.50564753382463,54.20874565097058,55.10713195800781,4423100,0.0,0.0
2020-05-12 00:00:00-04:00,55.57021452781203,56.700143353789784,53.745658020236625,53.810489654541016,5475900,0.0,0.0
2020-05-13 00:00:00-04:00,52.810227297020866,53.15290929519032,49.67051076129923,49.985408782958984,5644400,0.0,0.0
2020-05-14 00:00:00-04:00,48.71655432781513,54.792232513427734,48.077498119463264,54.792232513427734,8392800,0.0,0.0
2020-05-15 00:00:00-04:00,53.83828566257451,55.06083029251841,53.02325473159203,53.74566650390625,3359600,0.0,0.0
2020-05-18 00:00:00-04:00,57.802293711299136,59.25638093624315,56.978002632159374,58.71920394897461,4731400,0.0,0.0
2020-05-19 00:00:00-04:00,57.90417658864966,58.35799812774162,55.72767392519564,55.8017692565918,4657500,0.0,0.0
2020-05-20 00:00:00-04:00,57.19101105486618,58.20979688310578,56.41302792915374,56.94094467163086,4952200,0.0,0.0
2020-05-21 00:00:00-04:00,56.85759580090441,57.45960792658992,55.88511766430887,56.42229461669922,2788200,0.0,0.0
2020-05-22 00:00:00-04:00,56.32968159275953,56.82981444024526,55.218276442699974,55.76471710205078,3645800,0.0,0.0
2020-05-26 00:00:00-04:00,59.50643844632605,61.82186406680566,59.302679861144924,60.9420051574707,5171900,0.0,0.0
2020-05-27 00:00:00-04:00,65.0819853073164,66.10077831268119,62.81287084871765,65.6469497680664,5951500,0.0,0.0
2020-05-28 00:00:00-04:00,66.61017052429744,66.72131351118179,62.868441425953385,63.47971725463867,6160400,0.0,0.0
2020-05-29 00:00:00-04:00,62.053417815084515,63.905758645385546,60.96053644256212,63.01663589477539,9175700,0.0,0.0
2020-06-01 00:00:00-04:00,63.52601485710312,65.09124486050533,62.86843481924236,63.896484375,4604000,0.0,0.0
2020-06-02 00:00:00-04:00,65.02642174195992,67.12883246837937,64.22065096495362,65.66548156738281,5559600,0.0,0.0
2020-06-03 00:00:00-04:00,67.58266756612683,69.62023999194942,67.01770295361662,68.85151672363281,5698000,0.0,0.0
2020-06-04 00:00:00-04:00,68.5088113564396,71.46329657853414,67.35109859745182,71.45403289794922,4369200,0.0,0.0
2020-06-05 00:00:00-04:00,78.60408423239602,78.92824245851476,72.51914499938088,73.18598175048828,7549500,0.0,0.0
2020-06-08 00:00:00-04:00,75.2328283148956,76.0849034279563,73.11189714908251,74.09363555908203,7022200,0.0,0.0
2020-06-09 00:00:00-04:00,71.32436710050354,73.48233823634732,70.80570699794171,72.67657470703125,3873000,0.0,0.0
2020-06-10 00:00:00-04:00,72.08382863400539,72.59321800625776,66.4990234375,66.4990234375,7791100,0.0,0.0
2020-06-11 00:00:00-04:00,61.78480979897091,64.98010105305936,61.145750134929735,61.238372802734375,6429500,0.0,0.0
2020-06-12 00:00:00-04:00,65.07271919779677,65.48022927436936,62.12749772589327,65.41539764404297,5173000,0.0,0.0
2020-06-15 00:00:00-04:00,61.59031447428143,66.86948145991573,61.266156337640275,65.91552734375,4043200,0.0,0.0
2020-06-16 00:00:00-04:00,69.53687294952223,69.79619952207347,65.22091564140217,68.1661376953125,5360100,0.0,0.0
2020-06-17 00:00:00-04:00,68.14763327863687,68.49031187246015,65.96187013472078,66.19341278076172,2951700,0.0,0.0
2020-06-18 00:00:00-04:00,65.26722941681417,66.37863107374206,64.29474766741272,64.81340789794922,3581900,0.0,0.0
2020-06-19 00:00:00-04:00,66.38790205119159,66.38790205119159,62.340534402358344,63.04442596435547,6015800,0.0,0.0
2020-06-22 00:00:00-04:00,63.51676523089421,64.97085241908628,62.88696910100801,63.25743865966797,3798300,0.0,0.0
2020-06-23 00:00:00-04:00,64.43368530273438,65.00791359129752,63.748321069760706,64.43368530273438,2367100,0.0,0.0
2020-06-24 00:00:00-04:00,63.38711221127138,63.38711221127138,60.19181969971306,60.62712097167969,3728800,0.0,0.0
2020-06-25 00:00:00-04:00,60.071410065182945,62.414619943464984,59.31195065325613,62.09046173095703,4257400,0.0,0.0
2020-06-26 00:00:00-04:00,60.70120813350714,60.70120813350714,56.34820659927555,56.64458084106445,8718700,0.0,0.0
2020-06-29 00:00:00-04:00,57.27437279394283,58.33020639462983,56.274107151359736,57.774505615234375,3461800,0.0,0.0
2020-06-30 00:00:00-04:00,57.49666023438799,58.69141736747605,57.0984066790054,57.9690055847168,4061400,0.0,0.0
2020-07-01 00:00:00-04:00,58.20980824721089,59.50644822088995,55.72767129169475,56.218544006347656,3404500,0.0,0.0
2020-07-02 00:00:00-04:00,57.67263245147841,58.5802790387038,56.237069007734775,56.63532257080078,3376200,0.0,0.0
2020-07-06 00:00:00-04:00,58.422823975063864,58.84886146334444,57.04282867930026,58.02457046508789,2644800,0.0,0.0
2020-07-07 00:00:00-04:00,57.339202770964356,57.339202770964356,55.32941492847613,55.48686218261719,3036000,0.0,0.0
2020-07-08 00:00:00-04:00,55.34793868786947,56.92242899307753,54.829285551842936,56.85759735107422,3087700,0.0,0.0
2020-07-09 00:00:00-04:00,56.487130630960536,56.68162555456335,53.069559812793635,54.04203796386719,4076400,0.0,0.0
2020-07-10 00:00:00-04:00,53.884588220358516,56.34820107171952,53.59747415607678,56.311153411865234,3138000,0.0,0.0
2020-07-13 00:00:00-04:00,57.033568996056204,58.45060843009702,55.34793579295664,57.015045166015625,3808500,0.0,0.0
2020-07-14 00:00:00-04:00,56.65383366033994,57.38550902080324,55.62578762949284,56.20001220703125,4071400,0.0,0.0
2020-07-15 00:00:00-04:00,57.80228658397451,59.09892637911479,57.033567094743304,58.97852325439453,3185300,0.0,0.0
2020-07-16 00:00:00-04:00,58.126451263501146,59.775036935837065,57.802293045011844,58.68215560913086,2960300,0.0,0.0
2020-07-17 00:00:00-04:00,58.68214800779624,58.7099319849079,57.10765786538483,57.41329574584961,2485400,0.0,0.0
2020-07-20 00:00:00-04:00,56.88537869384134,57.413299020487365,56.00551972656976,56.348201751708984,3063200,0.0,0.0
2020-07-21 00:00:00-04:00,56.968743932451886,58.40431098430787,56.68163334852865,58.228336334228516,4416500,0.0,0.0
2020-07-22 00:00:00-04:00,56.02404510486716,60.16402409881482,55.84807048010255,59.32121276855469,10854700,0.0,0.0
2020-07-23 00:00:00-04:00,58.95073162150713,61.16427772075501,58.682141429340476,60.571529388427734,4594600,0.0,0.0
2020-07-24 00:00:00-04:00,60.580810502202006,60.923489034936296,59.94175065189499,60.25664520263672,2194800,0.0,0.0
2020-07-27 00:00:00-04:00,59.71946691606285,61.108722432664216,58.404303189822635,60.886436462402344,3736600,0.0,0.0
2020-07-28 00:00:00-04:00,60.219594424268315,60.951269865425544,59.237856091988085,59.36751937866211,3132300,0.0,0.0
2020-07-29 00:00:00-04:00,59.38604336485805,61.5069742421157,58.94147850289451,61.479183197021484,1800600,0.0,0.0
2020-07-30 00:00:00-04:00,59.756505117805325,60.39556489099925,58.75624302311383,60.052879333496094,1915900,0.0,0.0
2020-07-31 00:00:00-04:00,60.00657461117558,60.00657461117558,58.1171863504151,59.089664459228516,1992200,0.0,0.0
2020-08-03 00:00:00-04:00,59.21007643479118,59.747256985160845,58.53397243843822,58.80256271362305,1792200,0.0,0.0
2020-08-04 00:00:00-04:00,58.533966742415885,59.034099578630766,58.024573757260505,58.571014404296875,1828500,0.0,0.0
2020-08-05 00:00:00-04:00,59.256379058376005,60.08993026042383,58.765509899401415,59.89543533325195,2167400,0.0,0.0
2020-08-06 00:00:00-04:00,59.28416865863606,60.488185926293944,58.63584867884672,58.85812759399414,2880600,0.0,0.0
2020-08-07 00:00:00-04:00,58.36647791664485,61.26068606520977,57.75424225803066,60.99167251586914,3832600,0.1,0.0
2020-08-10 00:00:00-04:00,61.316347320181315,63.02319036001496,61.22358572695529,62.53154754638672,2711100,0.0,0.0
2020-08-11 00:00:00-04:00,64.55376004434366,66.67803332184906,64.34968741534574,64.59086608886719,3146100,0.0,0.0
2020-08-12 00:00:00-04:00,65.86171927030524,66.69658754974584,62.16974935778084,63.21797561645508,2595300,0.0,0.0
2020-08-13 00:00:00-04:00,62.37383112367,63.61685884252613,61.96567878917242,62.7448844909668,2965300,0.0,0.0
2020-08-14 00:00:00-04:00,62.318185495397586,64.89699583803247,61.557529156366755,64.44245910644531,2956900,0.0,0.0
2020-08-17 00:00:00-04:00,64.2662141202823,64.4146383378102,61.93786051792114,61.956417083740234,2911100,0.0,0.0
2020-08-18 00:00:00-04:00,62.28108563840148,62.28108563840148,60.59279910450723,60.7319450378418,2732200,0.0,0.0
2020-08-19 00:00:00-04:00,60.843253551530836,62.030625998853345,60.35161074148035,60.94529342651367,2495800,0.0,0.0
2020-08-20 00:00:00-04:00,59.85995635515975,60.12896987561239,59.192065232974166,59.618770599365234,2544400,0.0,0.0
2020-08-21 00:00:00-04:00,59.63732522775139,60.11968964645216,58.80245692879404,59.18278503417969,1609700,0.0,0.0
2020-08-24 00:00:00-04:00,59.54457162810442,62.55936911106117,59.303385847836424,62.48515701293945,2615200,0.0,0.0
2020-08-25 00:00:00-04:00,63.40352020101333,64.06213676721715,61.56681644224916,62.0677375793457,1966200,0.0,0.0
2020-08-26 00:00:00-04:00,62.06772593644154,62.26252738478362,60.982393471028324,61.483314514160156,1792000,0.0,0.0
2020-08-27 00:00:00-04:00,61.39985543422575,64.88774047181248,61.35347108559368,64.57234954833984,3898000,0.0,0.0
2020-08-28 00:00:00-04:00,64.9804876208622,66.05653479516971,64.48883775107558,65.9823226928711,3582600,0.0,0.0
2020-08-31 00:00:00-04:00,65.84319246179733,65.98233132524106,63.96009727519935,64.03430938720703,3043800,0.0,0.0
2020-09-01 00:00:00-04:00,63.00462786866583,64.42390063556628,62.61502496740987,63.61686706542969,1523700,0.0,0.0
2020-09-02 00:00:00-04:00,63.44991366696966,64.70221315121917,63.2272843775438,64.34971618652344,1470200,0.0,0.0
2020-09-03 00:00:00-04:00,64.93412118036514,66.6780636013965,64.05287522382035,64.85990905761719,2313700,0.0,0.0
2020-09-04 00:00:00-04:00,67.11402528196562,69.08988159945983,66.26988570996608,68.63533782958984,5011600,0.0,0.0
2020-09-08 00:00:00-04:00,67.12331125494475,67.28100666553951,65.22166681387158,65.26805114746094,3374000,0.0,0.0
2020-09-09 00:00:00-04:00,66.14000240494386,66.14000240494386,64.73927953471824,65.46282958984375,2574700,0.0,0.0
2020-09-10 00:00:00-04:00,66.04724481714115,67.2995508205859,64.2754754213617,64.39606475830078,2626500,0.0,0.0
2020-09-11 00:00:00-04:00,64.47957551084464,66.09365003533897,63.978654366569174,65.90812683105469,2212700,0.0,0.0
2020-09-14 00:00:00-04:00,66.67805064820291,69.64647128614327,66.52963350879679,69.23831176757812,3557400,0.0,0.0
2020-09-15 00:00:00-04:00,69.04350443574972,69.33106748457521,67.4201518592731,67.99528503417969,2671900,0.0,0.0
2020-09-16 00:00:00-04:00,68.13441534987462,71.29763680000585,66.98415622130629,70.6575698852539,3693600,0.0,0.0
2020-09-17 00:00:00-04:00,69.34962864036973,71.89133314676563,68.99712467098043,70.48133850097656,3189800,0.0,0.0
2020-09-18 00:00:00-04:00,70.27726408500324,71.27909929593503,69.58154145330408,70.30509185791016,3047900,0.0,0.0
2020-09-21 00:00:00-04:00,67.59640089867013,68.1436992036187,65.71330604678732,66.46469116210938,3954400,0.0,0.0
2020-09-22 00:00:00-04:00,66.13073739883647,67.03053954751196,63.589033416857006,64.89698791503906,3187700,0.0,0.0
2020-09-23 00:00:00-04:00,65.16599488126172,66.13073074372097,63.07882778542061,63.19941711425781,4409000,0.0,0.0
2020-09-24 00:00:00-04:00,63.20871020727549,64.34969826772156,61.6502914607364,63.17160415649414,3324200,0.0,0.0
2020-09-25 00:00:00-04:00,62.35528836432278,64.77640317738538,62.22542073335242,64.34041595458984,1991300,0.0,0.0
2020-09-28 00:00:00-04:00,66.00087300396298,67.1418538903681,64.90626936915888,66.1678466796875,1714300,0.0,0.0
2020-09-29 00:00:00-04:00,66.03799100137434,66.45542172759355,64.70220135386292,65.3515396118164,2150600,0.0,0.0
2020-09-30 00:00:00-04:00,65.85245184333243,68.2179111787233,65.61127313849853,66.65949249267578,2757600,0.0,0.0
2020-10-01 00:00:00-04:00,67.69843816229861,69.85981060850334,66.14929073739857,67.65205383300781,2798000,0.0,0.0
2020-10-02 00:00:00-04:00,66.35337226021313,70.20303814622453,65.88955726376008,69.51659393310547,2693600,0.0,0.0
2020-10-05 00:00:00-04:00,70.74106224651526,72.5499378252189,70.21231345602844,72.39224243164062,3036800,0.0,0.0
2020-10-06 00:00:00-04:00,73.28277797533032,74.19185858825743,69.78561560872808,70.15666198730469,2874200,0.0,0.0
2020-10-07 00:00:00-04:00,71.30694038433506,73.08798877875708,71.30694038433506,72.57778930664062,2747800,0.0,0.0
2020-10-08 00:00:00-04:00,72.90242657841806,74.57216314078553,71.94696896443993,74.47012329101562,2039400,0.0,0.0
2020-10-09 00:00:00-04:00,75.36994637360672,75.75954932093498,73.47758010154021,74.09909057617188,1733500,0.0,0.0
2020-10-12 00:00:00-04:00,74.0341451198792,75.20296085548374,73.57033013814382,74.59072875976562,2056100,0.0,0.0
2020-10-13 00:00:00-04:00,73.63527482249653,74.8319185012923,73.16218856691329,73.78369903564453,1978100,0.0,0.0
2020-10-14 00:00:00-04:00,73.9228344440436,74.41447719491833,72.87460805034347,72.96737670898438,1589800,0.0,0.0
2020-10-15 00:00:00-04:00,71.96553139606745,73.00447238429949,71.26980895119577,72.8653335571289,2878800,0.0,0.0
2020-10-16 00:00:00-04:00,73.43119901429324,74.0990867132134,72.82823805928693,73.48685455322266,3590300,0.0,0.0
2020-10-19 00:00:00-04:00,73.99703975277642,74.10835789722873,71.51099114471518,71.53882598876953,2048500,0.0,0.0
2020-10-20 00:00:00-04:00,72.26237465587427,73.36624948590968,71.56665219207045,71.67796325683594,2515700,0.0,0.0
2020-10-21 00:00:00-04:00,71.34403774777937,71.61304426146198,68.33851098662032,68.38489532470703,5700800,0.0,0.0
2020-10-22 00:00:00-04:00,69.30325122314113,71.86351255050796,69.17338356163947,71.19561767578125,10451100,0.0,0.0
2020-10-23 00:00:00-04:00,74.65567506273617,75.1380396104401,71.2605454314037,72.34587097167969,7614000,0.0,0.0
2020-10-26 00:00:00-04:00,71.08428228523626,71.21414991527962,68.82086996358416,69.52586364746094,5111900,0.0,0.0
2020-10-27 00:00:00-04:00,69.35891882965404,69.5629986409989,68.35708342063252,68.70030212402344,3023900,0.0,0.0
2020-10-28 00:00:00-04:00,66.59457375508565,68.27358217373892,66.3441096346332,66.85430908203125,3697000,0.0,0.0
2020-10-29 00:00:00-04:00,66.30699547259889,68.2921231051792,65.6576502266511,67.82830810546875,2551900,0.0,0.0
2020-10-30 00:00:00-04:00,67.38303928602566,67.90250979549512,66.11218370135374,67.79119873046875,2102000,0.0,0.0
2020-11-02 00:00:00-05:00,69.24759080200377,70.70396982684235,68.65390808342347,70.20304870605469,2602300,0.0,0.0
2020-11-03 00:00:00-05:00,71.68724712491212,73.12507649306549,71.26981644499942,71.95626068115234,2655800,0.0,0.0
2020-11-04 00:00:00-05:00,70.49060326310996,72.16034013060292,67.76337581587867,70.08245086669922,3189300,0.0,0.0
2020-11-05 00:00:00-05:00,70.91730353515442,73.47756405923586,70.6853960584832,73.00447082519531,2293900,0.0,0.0
2020-11-06 00:00:00-05:00,73.44101462423221,74.10975903277158,71.62054767112988,72.23355865478516,2559600,0.1,0.0
2020-11-09 00:00:00-05:00,78.74452394404996,83.87155997687194,78.74452394404996,80.76004028320312,5669200,0.0,0.0
2020-11-10 00:00:00-05:00,81.04797365927725,82.30186591336879,79.66404146805857,80.50926208496094,2639100,0.0,0.0
2020-11-11 00:00:00-05:00,80.89008367299309,81.2337460267511,77.75999757275663,78.64236450195312,2709200,0.0,0.0
2020-11-12 00:00:00-05:00,77.3420079202958,78.55875387573658,76.65469048366865,77.62994384765625,2128800,0.0,0.0
2020-11-13 00:00:00-05:00,78.37301517994128,81.05727653817169,78.37301517994128,80.5278549194336,2280100,0.0,0.0
2020-11-16 00:00:00-05:00,83.58363552446801,84.15950045195619,81.3823596852392,82.3018798828125,2065200,0.0,0.0
2020-11-17 00:00:00-05:00,80.89937196570719,82.30187743789978,79.40398688506858,81.51239013671875,1829300,0.0,0.0
2020-11-18 00:00:00-05:00,81.94892717281736,83.02634332139371,79.45042546389526,79.51544189453125,2680900,0.0,0.0
2020-11-19 00:00:00-05:00,78.70738025732011,79.30181826292984,77.71355355235445,78.93958282470703,4613400,0.0,0.0
2020-11-20 00:00:00-05:00,78.4194309542729,79.01386880534366,77.11909549770881,77.62994384765625,3454300,0.0,0.0
2020-11-23 00:00:00-05:00,79.09749305434457,81.51239855463169,78.65166096699804,81.06656646728516,2224800,0.0,0.0
2020-11-24 00:00:00-05:00,83.16567515570972,85.52485416929092,82.44120425513366,84.85610961914062,3236500,0.0,0.0
