Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,113.57979713886775,113.8458562257439,110.11333850180021,110.2957763671875,1849300,0.0,0.0
2020-01-03 00:00:00-05:00,109.6876289074085,110.97234974233142,109.46717927517449,110.49343872070312,1308200,0.0,0.0
2020-01-06 00:00:00-05:00,110.29576372509551,111.64889853623076,109.83965751434707,111.07115936279297,1026700,0.0,0.0
2020-01-07 00:00:00-05:00,109.95367994017226,110.59984489763588,109.09466310015637,109.80924224853516,1621600,0.0,0.0
2020-01-08 00:00:00-05:00,110.15895566729141,111.03316809886284,109.48998584862534,110.53144073486328,1397600,0.0,0.0
2020-01-09 00:00:00-05:00,110.12095147071024,110.28059622460263,108.98066825581246,109.64202880859375,2236400,0.0,0.0
2020-01-10 00:00:00-05:00,109.6572141042477,110.1893438458471,109.20870557915381,110.06771087646484,1912800,0.0,0.0
2020-01-13 00:00:00-05:00,109.90049732164653,111.48167977397698,109.61921958578256,110.44782257080078,2061300,0.0,0.0
2020-01-14 00:00:00-05:00,110.61506677653979,111.93020173634383,110.34139834786178,111.8465805053711,1584800,0.0,0.0
2020-01-15 00:00:00-05:00,111.7857568587013,112.31788665832119,111.13199407643698,111.82376861572266,1357000,0.0,0.0
2020-01-16 00:00:00-05:00,112.01380411904809,113.3061225260769,111.77053817913006,112.91841888427734,1103900,0.0,0.0
2020-01-17 00:00:00-05:00,113.0020576045096,113.64062499592542,112.20386866447029,112.33309936523438,1436900,0.0,0.0
2020-01-21 00:00:00-05:00,112.30266629521859,113.94467656718598,112.07460737974118,113.35173034667969,1628800,0.0,0.0
2020-01-22 00:00:00-05:00,113.49618282049349,113.762241923552,110.94194815368488,110.99515533447266,1582600,0.0,0.0
2020-01-23 00:00:00-05:00,110.91153805639203,111.98340701713134,109.78646191297074,111.93779754638672,1561300,0.0,0.0
2020-01-24 00:00:00-05:00,111.90738087986306,112.35588941794352,109.95369040110097,110.09053039550781,1893300,0.0,0.0
2020-01-27 00:00:00-05:00,109.27713139031125,109.39876437262261,107.66553497314453,107.66553497314453,2061600,0.0,0.0
2020-01-28 00:00:00-05:00,107.8175599754379,108.22805675159469,106.38840157037632,106.41881561279297,1422400,0.0,0.0
2020-01-29 00:00:00-05:00,106.63928120392004,107.46788419079655,106.28199154910901,106.44923400878906,1667500,0.0,0.0
2020-01-30 00:00:00-05:00,105.6890332801276,106.3808077760937,103.4616859727831,103.72774505615234,2639600,0.0,0.0
2020-01-31 00:00:00-05:00,103.38565075558226,103.5528931774162,100.9986589888842,101.21910858154297,2920300,0.0,0.0
2020-02-03 00:00:00-05:00,101.39396715005445,103.23362231471587,100.74780214943887,100.95305633544922,2812300,0.0,0.0
2020-02-04 00:00:00-05:00,100.02563146860115,105.84867974867386,98.8321296307083,104.36630249023438,5060800,0.0,0.0
2020-02-05 00:00:00-05:00,104.3510827998603,106.90531672559435,104.33587578137883,106.78368377685547,2811900,0.0,0.0
2020-02-06 00:00:00-05:00,107.7795418174973,108.43330449590407,106.4416140196323,107.08016967773438,2151300,0.0,0.0
2020-02-07 00:00:00-05:00,106.66966779585844,107.2169929053676,105.88666288185617,107.20179748535156,1983500,0.0,0.0
2020-02-10 00:00:00-05:00,108.0304170462098,108.78300803801339,106.29718773135222,108.75259399414062,2893300,0.0,0.0
2020-02-11 00:00:00-05:00,109.08708072026037,109.69523401282872,106.32759196997252,108.00761413574219,3060400,0.0,0.0
2020-02-12 00:00:00-05:00,107.93920133623959,108.31168638810854,104.89083712251383,105.79546356201172,4957300,0.0,0.0
