Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-28 00:00:00-05:00,51.59182624625019,53.510685817544505,50.64171507321286,51.933372497558594,2887950,0.0,0.0
2020-03-02 00:00:00-05:00,52.268709390565576,54.13788634354026,51.28754561602561,54.1130485534668,2564400,0.0,0.0
2020-03-03 00:00:00-05:00,53.83980398805834,54.833390071550504,49.65433491475762,49.82200241088867,3366300,0.0,0.0
2020-03-04 00:00:00-05:00,49.48046546332853,49.56740483933476,47.1517537512492,49.54877471923828,4715400,0.0,0.0
2020-03-05 00:00:00-05:00,47.91556690757231,48.2012228029792,45.847673496181756,46.38172149658203,3391950,0.0,0.0
2020-03-06 00:00:00-05:00,44.40698044054708,46.08365222329018,43.62453313482267,45.70484924316406,3776700,0.0,0.0
2020-03-09 00:00:00-04:00,41.10331429397239,42.3701340267773,37.29043620000696,40.407806396484375,3436050,0.0,0.0
2020-03-10 00:00:00-04:00,42.270771066679984,44.972074205903255,40.48231883248312,44.74851989746094,3345600,0.0,0.0
2020-03-11 00:00:00-04:00,43.31403608756919,43.66800124837904,40.8238681734476,41.8919677734375,2730750,0.0,0.0
2020-03-12 00:00:00-04:00,38.71871652816778,39.54463535717971,36.50799297507157,37.762393951416016,3102900,0.0,0.0
2020-03-13 00:00:00-04:00,40.76797807276314,45.03417948875561,39.743346375879234,44.91619110107422,4339350,0.0,0.0
2020-03-16 00:00:00-04:00,37.222120441853676,43.91639078069796,37.222120441853676,41.357913970947266,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,42.46949348632041,47.52435011011325,41.10952311549746,47.51813888549805,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.779781192211175,46.94061939006394,41.01637608998902,44.66158676147461,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.92881857975714,45.40056612039871,41.0225872928348,41.519378662109375,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,41.15299414308222,42.62473811465528,37.954895740073525,38.14119338989258,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.638202745645536,37.75619117619614,33.66386701937927,34.216548919677734,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.76901443489418,37.67545177537715,34.00540328183112,36.89921569824219,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,36.470724528485675,40.575469296512395,35.32189331773664,37.74375534057617,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,38.016987467041965,40.72450528158973,37.32147967284551,40.15940475463867,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,38.19086481139338,39.46389553354991,37.28422164364444,38.28401184082031,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,38.14119080983976,40.196665383359914,37.265596534251365,39.99174118041992,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,39.65446970745551,40.616318294162156,38.89872948997743,39.47333908081055,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,37.21861550514005,37.44346523968819,35.63218742571998,36.837623596191406,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,36.51283494410001,38.70510427696727,36.2692510510546,37.462196350097656,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,37.187390250877726,37.89316437590144,35.64468113356965,35.93198776245117,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.955613736297344,40.50389376323245,37.599603185742616,40.104164123535156,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,42.2464714821212,42.26520925752793,39.723176100481446,39.91679382324219,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.51637878091717,42.00912118002982,39.62323075788382,41.596900939941406,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.47756008909287,43.85163249446429,42.227729067558506,43.370704650878906,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.92100968134784,43.05217409744144,41.696839437970134,42.11530685424805,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,43.102139122413696,43.258281276093385,40.78495239361301,41.846736907958984,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,40.04794736779222,40.254059285782,38.979919381598975,39.148555755615234,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.90497377650063,39.10483858901357,36.94379762331887,37.88066482543945,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,39.34218827082951,40.44144867388053,38.880001633843165,39.766902923583984,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.86750149630242,39.92928250852114,38.34285453244319,38.94869613647461,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.76824541934871,38.53647638626875,37.430976164056,38.27415466308594,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,39.148567404050205,39.37966070420645,38.62392035390891,38.81129455566406,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.68011748181671,39.44210105616322,38.16796488052349,38.31786346435547,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.792542924917456,39.0985872260307,37.86192293948313,38.442779541015625,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.911223019678175,41.39079934036743,38.911223019678175,41.103492736816406,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.714897228313205,44.17016415908678,41.86547181922259,42.564998626708984,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,44.38876459044073,45.01334028004342,43.414421940114096,44.63859558105469,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.55251150831256,43.72047566162083,40.62256713682445,41.17219543457031,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.76689412896865,40.32901308065686,39.13607119391731,39.46084976196289,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.879989560835725,39.18603390049165,38.16172493170445,39.04862594604492,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.716929527873106,40.51638889555843,39.0486310159655,39.204776763916016,1318050,0.0,0.0
2020-05-06 00:00:00-04:00,39.73566464430488,39.82310640025992,38.89872978130321,39.042381286621094,1145700,0.0,0.0
2020-05-07 00:00:00-04:00,39.598259944868495,41.51571374849752,39.47334262979929,40.2415771484375,1146300,0.0,0.0
2020-05-08 00:00:00-04:00,41.19717390649954,41.890457240571706,40.67253053636755,41.74055862426758,1324950,0.0,0.0
2020-05-11 00:00:00-04:00,41.05352869941935,42.05910007814238,40.49765323854533,41.60315704345703,1213500,0.0,0.0
2020-05-12 00:00:00-04:00,41.93416817512874,41.96539660071928,39.42961127457943,39.48582458496094,1282950,0.0,0.0
2020-05-13 00:00:00-04:00,39.254743036345104,39.63573494512573,36.768919593694015,37.08121109008789,1352550,0.0,0.0
2020-05-14 00:00:00-04:00,36.150583944695455,38.84251552303515,35.32614333372311,38.7363395690918,1834050,0.0,0.0
2020-05-15 00:00:00-04:00,38.224180910316235,39.098591246927306,37.51840695501915,38.12424850463867,4223100,0.0,0.0
2020-05-18 00:00:00-04:00,38.942454272063486,41.02854460273106,38.942454272063486,40.57260513305664,1862850,0.0,0.0
2020-05-19 00:00:00-04:00,40.27280476588204,40.94110327457394,39.2047765752709,39.260986328125,1330650,0.0,0.0
2020-05-20 00:00:00-04:00,39.941775663466245,41.54694508822164,39.941775663466245,41.103492736816406,1537500,0.0,0.0
2020-05-21 00:00:00-04:00,40.87863839879887,41.05976901841017,40.31027594608105,40.460174560546875,1538250,0.0,0.0
2020-05-22 00:00:00-04:00,40.46018304145275,41.17220071594605,39.916798216449074,40.7287483215332,1292250,0.0,0.0
2020-05-26 00:00:00-04:00,42.74613246536748,44.513687537546986,42.071586863776936,43.932830810546875,1588200,0.0,0.0
2020-05-27 00:00:00-04:00,45.68163939866682,46.09386322054453,44.463712852108344,45.58170700073242,1593150,0.0,0.0
2020-05-28 00:00:00-04:00,46.33746249110747,46.48736113779728,43.98280324248881,44.15143966674805,934500,0.0,0.0
2020-05-29 00:00:00-04:00,43.55807398917647,44.03900177952932,42.77110546498432,43.27077102661133,1022850,0.0,0.0
2020-06-01 00:00:00-04:00,43.59555141170096,44.73228337634633,43.320739093513005,44.463714599609375,1580400,0.0,0.0
2020-06-02 00:00:00-04:00,45.15075545063428,45.993937412683245,44.95713774209376,45.594207763671875,1560600,0.0,0.0
2020-06-03 00:00:00-04:00,47.049477189321635,48.32361729563093,46.53107732833228,48.236175537109375,2290650,0.0,0.0
2020-06-04 00:00:00-04:00,47.99883817043774,49.510318756103516,47.5803707003456,49.510318756103516,2743200,0.0,0.0
2020-06-05 00:00:00-04:00,53.08915074803622,53.60130351480673,50.728244609472306,50.803192138671875,3576150,0.0,0.0
2020-06-08 00:00:00-04:00,51.67759903522859,52.121047784770006,50.48465360240103,50.61581802368164,2420850,0.0,0.0
2020-06-09 00:00:00-04:00,49.96625957167854,51.409036208936925,49.347927237691444,51.00305938720703,1659150,0.0,0.0
2020-06-10 00:00:00-04:00,50.88439032462767,50.99056987006843,47.29931356007662,47.69904327392578,1341150,0.0,0.0
2020-06-11 00:00:00-04:00,45.01959416270655,46.21253955588635,43.78917679569986,43.88286209106445,1378350,0.0,0.0
2020-06-12 00:00:00-04:00,46.09387548044691,46.09387548044691,43.21456937200213,44.71980285644531,1273950,0.0,0.0
2020-06-15 00:00:00-04:00,42.6961654199048,45.9314818237482,42.56500457191447,45.50676727294922,1295400,0.0,0.0
2020-06-16 00:00:00-04:00,47.84268801775473,47.84268801775473,44.89467822214341,45.90024948120117,1214400,0.0,0.0
2020-06-17 00:00:00-04:00,46.09387516778781,46.22503602733971,44.85721052934786,45.188236236572266,900150,0.0,0.0
2020-06-18 00:00:00-04:00,44.68857539543279,46.08138582614917,44.50744831878274,45.11953353881836,737550,0.0,0.0
2020-06-19 00:00:00-04:00,46.11885083446338,46.11885083446338,44.43249049544153,46.00642776489258,3052500,0.0,0.0
2020-06-22 00:00:00-04:00,45.59421329921571,45.781587488404924,44.626113917382305,44.9259147644043,2210700,0.0,0.0
2020-06-23 00:00:00-04:00,45.812815907292894,46.09387540403973,44.850963642540016,44.90717697143555,1405050,0.0,0.0
2020-06-24 00:00:00-04:00,44.12020438030039,44.207646137429585,42.58998613906733,42.727394104003906,1111800,0.0,0.0
2020-06-25 00:00:00-04:00,42.47131290577935,43.82664753564613,42.240219657960864,43.764190673828125,1264200,0.0,0.0
2020-06-26 00:00:00-04:00,43.12088095201714,43.28951735294671,41.165948124490235,41.47199249267578,2692800,0.0,0.0
2020-06-29 00:00:00-04:00,42.02786585879156,43.00845220910914,41.584413544931046,42.72114562988281,941850,0.0,0.0
2020-06-30 00:00:00-04:00,42.52647563426636,43.56891423130341,42.34436347341331,43.22352600097656,1551150,0.246667,0.0
2020-07-01 00:00:00-04:00,43.625429901271325,43.80754565630023,42.06805309090802,42.13713073730469,895950,0.0,0.0
2020-07-02 00:00:00-04:00,43.15445007044762,43.681950482597465,42.26272891541511,42.407161712646484,852000,0.0,0.0
2020-07-06 00:00:00-04:00,43.5186816890911,44.57367900952219,43.18585560264178,43.44960403442383,1225800,0.0,0.0
2020-07-07 00:00:00-04:00,42.953491187797084,42.9911705524923,41.892213037561866,42.08688735961914,963000,0.0,0.0
2020-07-08 00:00:00-04:00,41.86081872155211,42.73998481659771,41.716385934304256,42.68974685668945,797850,0.0,0.0
2020-07-09 00:00:00-04:00,42.45740159055008,42.708591418781,40.80582622411756,41.19517135620117,723150,0.0,0.0
2020-07-10 00:00:00-04:00,41.3270410027417,43.3051611307614,41.3270410027417,43.2926025390625,871200,0.0,0.0
2020-07-13 00:00:00-04:00,44.039890676906516,44.165483769764826,43.19840401886853,43.3365592956543,837600,0.0,0.0
2020-07-14 00:00:00-04:00,43.2800428432347,43.65054823866784,42.407157859638374,43.36167907714844,773850,0.0,0.0
2020-07-15 00:00:00-04:00,44.74322160855162,45.672625578232434,44.05872991676675,45.302120208740234,975600,0.0,0.0
2020-07-16 00:00:00-04:00,44.83114671965217,46.445042661589525,44.466922378763684,45.6851921081543,1078950,0.0,0.0
2020-07-17 00:00:00-04:00,45.791944341271275,45.791944341271275,44.47947632074076,44.492034912109375,1259100,0.0,0.0
2020-07-20 00:00:00-04:00,44.15293502807617,44.56739735758312,43.87034691280767,44.15293502807617,717150,0.0,0.0
2020-07-21 00:00:00-04:00,44.33505766101887,45.91755579154928,44.33505766101887,45.854759216308594,696000,0.0,0.0
2020-07-22 00:00:00-04:00,45.34609378866273,46.14990136976338,45.1325832982587,45.484249114990234,1069650,0.0,0.0
2020-07-23 00:00:00-04:00,45.01953713032291,46.02430002074385,45.01953713032291,45.364925384521484,1432050,0.0,0.0
2020-07-24 00:00:00-04:00,45.47168202665158,45.89870292770059,44.94418160342925,45.28956985473633,892050,0.0,0.0
2020-07-27 00:00:00-04:00,45.21420205347509,45.239322827311526,44.06500660142598,44.711822509765625,874950,0.0,0.0
2020-07-28 00:00:00-04:00,44.397838437566364,44.84998367965658,43.776143221320325,43.97081756591797,934350,0.0,0.0
2020-07-29 00:00:00-04:00,44.04617529042238,44.90650177001953,43.79498547082861,44.90650177001953,1037700,0.0,0.0
2020-07-30 00:00:00-04:00,43.964543436017216,43.964543436017216,42.70859421270066,43.38052749633789,1954200,0.0,0.0
2020-07-31 00:00:00-04:00,43.480992369347994,43.95197365740129,42.83417643812454,43.63170623779297,1104900,0.0,0.0
2020-08-03 00:00:00-04:00,43.92057628154262,45.38375813175276,43.61914853849263,44.86881637573242,1004250,0.0,0.0
2020-08-04 00:00:00-04:00,44.63019562667559,45.006978566688495,43.84522428115188,44.54227828979492,938400,0.0,0.0
2020-08-05 00:00:00-04:00,45.006974863536804,45.47795619477784,44.7934644286536,45.32096481323242,858300,0.0,0.0
2020-08-06 00:00:00-04:00,45.176534458336924,45.45912257612795,44.69299447071202,45.18281555175781,741000,0.0,0.0
2020-08-07 00:00:00-04:00,44.82485750074203,47.04788970103136,44.82485750074203,46.9599723815918,1539150,0.0,0.0
2020-08-10 00:00:00-04:00,47.04790280306027,48.02126389990732,46.75275248988361,47.70099639892578,872700,0.0,0.0
2020-08-11 00:00:00-04:00,48.59899467992702,49.25208817286598,47.56911468287207,47.65703201293945,1067850,0.0,0.0
2020-08-12 00:00:00-04:00,48.44199947389446,48.86902393697444,47.154652178676365,47.920780181884766,810000,0.0,0.0
2020-08-13 00:00:00-04:00,47.255118197779126,47.751216608800995,46.9725301769045,47.14836120605469,526050,0.0,0.0
2020-08-14 00:00:00-04:00,46.74018582417736,48.102891843091086,46.583194444251085,47.71354675292969,544350,0.0,0.0
2020-08-17 00:00:00-04:00,47.48119425199513,47.77634449938145,46.802983619500985,47.248844146728516,604050,0.0,0.0
2020-08-18 00:00:00-04:00,47.15465325046901,47.39328087450861,46.677390815784854,47.029056549072266,661650,0.0,0.0
2020-08-19 00:00:00-04:00,46.90345344948858,48.08404718970058,46.834379405440735,47.00393295288086,693300,0.0,0.0
2020-08-20 00:00:00-04:00,46.27549091050625,46.67739463860729,45.82334921639257,46.29433059692383,746550,0.0,0.0
2020-08-21 00:00:00-04:00,46.313163037418434,46.727625293852284,46.074531837867774,46.281761169433594,468300,0.0,0.0
2020-08-24 00:00:00-04:00,46.570633810847795,48.02753829956055,46.36340446378021,48.02753829956055,724050,0.0,0.0
2020-08-25 00:00:00-04:00,48.60527332982445,48.60527332982445,47.78262624988978,48.32268524169922,1028250,0.0,0.0
2020-08-26 00:00:00-04:00,48.09033184902673,48.31640086684926,47.18604859113212,47.223724365234375,1035600,0.0,0.0
2020-08-27 00:00:00-04:00,47.22372394970267,48.611550692704725,47.19860676718885,48.1908073425293,599400,0.0,0.0
2020-08-28 00:00:00-04:00,48.54875475565103,48.54875475565103,47.55655416779212,48.17824935913086,676500,0.0,0.0
2020-08-31 00:00:00-04:00,48.209652333114526,48.347807632055726,47.45608287521154,47.55027770996094,843900,0.0,0.0
2020-09-01 00:00:00-04:00,47.204887672916676,47.81402066944517,46.834382282535344,47.41211700439453,1110900,0.0,0.0
2020-09-02 00:00:00-04:00,47.46235189442823,48.536192222534375,47.11068621024156,48.31011962890625,746400,0.0,0.0
2020-09-03 00:00:00-04:00,48.67435359405659,49.52840259041579,47.41840447191467,47.788909912109375,847050,0.0,0.0
2020-09-04 00:00:00-04:00,48.77482276467974,49.296042027301624,47.46863585866174,48.11545181274414,892500,0.0,0.0
2020-09-08 00:00:00-04:00,47.60050768582047,47.64446814263513,45.96777233770749,46.03684997558594,1216500,0.0,0.0
2020-09-09 00:00:00-04:00,46.426201598527605,46.532958616411555,45.791947770634785,46.193851470947266,1144500,0.0,0.0
2020-09-10 00:00:00-04:00,46.394806702144685,46.627156846657634,45.7040337685666,45.810787200927734,1368750,0.0,0.0
2020-09-11 00:00:00-04:00,46.01800970376486,46.759020435186514,45.89869411198494,46.225242614746094,1072650,0.0,0.0
2020-09-14 00:00:00-04:00,46.595753035984714,48.15941089584596,46.595753035984714,47.71354675292969,1082550,0.0,0.0
2020-09-15 00:00:00-04:00,47.525160653914774,47.55027783926186,46.112216569016056,46.68367385864258,989700,0.0,0.0
2020-09-16 00:00:00-04:00,47.0541712865545,48.033809621166725,46.658545141576745,46.9034538269043,1719450,0.0,0.0
2020-09-17 00:00:00-04:00,46.375960307665615,46.55807245963702,45.85474103456706,46.31316375732422,1418100,0.0,0.0
2020-09-18 00:00:00-04:00,45.936379699582815,46.50155946247096,45.7919469074939,45.82334518432617,1741350,0.0,0.0
2020-09-21 00:00:00-04:00,44.67414616437555,45.151408559800004,43.60658686687955,44.20944595336914,1467900,0.0,0.0
2020-09-22 00:00:00-04:00,44.15920478150166,44.812298184919655,43.518669968285444,44.10896682739258,889200,0.0,0.0
2020-09-23 00:00:00-04:00,44.19688756609441,44.81858638932167,43.33028361850941,43.386802673339844,1120800,0.0,0.0
2020-09-24 00:00:00-04:00,43.49355635821456,44.32876562698083,42.488797110543494,43.681949615478516,1524150,0.0,0.0
2020-09-25 00:00:00-04:00,43.33028604814197,44.62391454261014,43.28632917634409,44.45436096191406,956850,0.0,0.0
2020-09-28 00:00:00-04:00,45.383762128494126,46.14989014455673,45.03209639729953,45.64751052856445,1083000,0.0,0.0
2020-09-29 00:00:00-04:00,45.521922585608465,45.81706929599944,45.076058380018694,45.40260696411133,846750,0.0,0.0
2020-09-30 00:00:00-04:00,45.53516194873214,46.431473735240914,45.440478964228696,45.926509857177734,1087800,0.246667,0.0
2020-10-01 00:00:00-04:00,46.35572446173826,46.70919915437673,45.0933148451723,45.882320404052734,1068600,0.0,0.0
2020-10-02 00:00:00-04:00,45.14380982313673,47.454020252412,44.99232067386927,47.03742599487305,924150,0.0,0.0
2020-10-05 00:00:00-04:00,47.59288389642766,48.31876981953841,47.56132411000363,48.072601318359375,1060350,0.0,0.0
2020-10-06 00:00:00-04:00,48.45764090255897,48.65331304383075,47.11948486806455,47.397216796875,760650,0.0,0.0
2020-10-07 00:00:00-04:00,47.95898505129088,48.836363788433104,47.876928878588096,48.40082931518555,912450,0.0,0.0
2020-10-08 00:00:00-04:00,48.74167209898914,49.49280793571258,48.48919022357488,49.391815185546875,613500,0.0,0.0
2020-10-09 00:00:00-04:00,49.972525189983955,49.99146178343834,48.943661024201866,49.404441833496094,577500,0.0,0.0
2020-10-12 00:00:00-04:00,49.59380745430657,50.65423147577024,49.36025852736182,50.52167892456055,840300,0.0,0.0
2020-10-13 00:00:00-04:00,50.21238843861987,50.64160950162259,49.03203503009516,49.063594818115234,669300,0.0,0.0
2020-10-14 00:00:00-04:00,49.06359988711098,50.11771425246099,49.01941690167536,49.17090606689453,1000800,0.0,0.0
2020-10-15 00:00:00-04:00,48.60281867404503,50.16821031630236,48.29353055442347,50.117713928222656,661950,0.0,0.0
2020-10-16 00:00:00-04:00,50.14926877460456,50.70472898871316,49.85260026652108,50.31969451904297,699900,0.0,0.0
2020-10-19 00:00:00-04:00,50.565858141850526,50.74890706141433,49.49281100768335,49.581180572509766,525000,0.0,0.0
2020-10-20 00:00:00-04:00,50.155577323441776,50.80572049713536,49.72004648145309,49.745296478271484,587850,0.0,0.0
2020-10-21 00:00:00-04:00,49.70742273818671,50.41437207626307,49.47387742618831,49.61274337768555,693750,0.0,0.0
2020-10-22 00:00:00-04:00,49.55593541344247,50.85621818236815,49.1772107339632,50.78047180175781,743250,0.0,0.0
2020-10-23 00:00:00-04:00,51.127630476190475,51.32330619444913,50.68578627445443,51.19706344604492,676800,0.0,0.0
2020-10-26 00:00:00-04:00,50.41437256822101,50.45224575750549,49.751606202887174,50.376502990722656,702150,0.0,0.0
2020-10-27 00:00:00-04:00,50.17450727200408,50.477485522975606,49.335005486410346,49.385501861572266,645900,0.0,0.0
2020-10-28 00:00:00-04:00,48.34401517283774,48.49550430019583,47.031105790615264,47.47294998168945,1701450,0.0,0.0
2020-10-29 00:00:00-04:00,47.44770614903594,48.21146161646986,46.267352850144356,47.687564849853516,1250400,0.0,0.0
2020-10-30 00:00:00-04:00,47.52345032862203,48.50181814270378,47.33408800065453,48.24933624267578,805500,0.0,0.0
2020-11-02 00:00:00-05:00,49.050975647531054,49.76423847298949,48.514451983621434,49.52437973022461,924000,0.0,0.0
2020-11-03 00:00:00-05:00,50.584795553478166,51.08975934381822,50.231320900240135,50.483802795410156,929700,0.0,0.0
2020-11-04 00:00:00-05:00,49.39812744878144,50.02302057319776,48.00316546873522,48.65961837768555,961050,0.0,0.0
2020-11-05 00:00:00-05:00,48.94996883222612,50.8940809926879,48.94996883222612,50.269187927246094,759150,0.0,0.0
2020-11-06 00:00:00-05:00,50.42698881835895,50.70472068582783,48.71642547534412,48.924720764160156,753750,0.0,0.0
2020-11-09 00:00:00-05:00,53.22954911415644,55.1105420001607,52.95813061698492,54.02486801147461,2167500,0.0,0.0
2020-11-10 00:00:00-05:00,54.39095868341046,54.47301483956543,53.71556923069005,54.163726806640625,912450,0.0,0.0
2020-11-11 00:00:00-05:00,54.71919550133636,54.73813209725116,53.37472969746285,53.50728225708008,1594500,0.0,0.0
2020-11-12 00:00:00-05:00,52.876079308089174,53.33685656598737,51.613666065440675,52.25749588012695,936300,0.0,0.0
2020-11-13 00:00:00-05:00,52.83188910936227,54.22685481661109,52.775082937215366,53.81025695800781,799950,0.0,0.0
2020-11-16 00:00:00-05:00,55.52713007142293,55.52713007142293,54.0690449862802,55.369327545166016,994050,0.0,0.0
2020-11-17 00:00:00-05:00,55.173663387464465,56.776924427029805,54.15742234014849,56.44869613647461,1143750,0.0,0.0
2020-11-18 00:00:00-05:00,56.549678961410045,57.57223323119634,56.20251774884138,56.22776412963867,1342950,0.0,0.0
2020-11-19 00:00:00-05:00,55.583947660858335,56.58124849821642,55.034797248307186,56.30352020263672,1078200,0.0,0.0
2020-11-20 00:00:00-05:00,56.01948155563084,56.2025304991878,55.41983472833768,55.86799240112305,712650,0.0,0.0
2020-11-23 00:00:00-05:00,56.745363776564844,57.30713737503553,56.33507932255732,57.1114616394043,1116750,0.0,0.0
2020-11-24 00:00:00-05:00,58.10876591768813,59.35855225903506,57.85628401094058,59.30805587768555,743850,0.0,0.0
2020-11-25 00:00:00-05:00,58.75891257897127,59.15657025132521,58.16557915988599,59.01139450073242,662850,0.0,0.0
