Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,79.24598214739478,80.07472380293422,79.0065733554864,80.06551361083984,4969000,0.0,0.0
2020-01-03 00:00:00-05:00,78.96056289635945,79.80771826992844,78.81322786165816,79.0894775390625,4747000,0.0,0.0
2020-01-06 00:00:00-05:00,78.84084350156341,79.52225034456043,78.4633028157133,79.50382995605469,5631700,0.0,0.0
2020-01-07 00:00:00-05:00,78.97894330512183,79.46698513491911,78.76715806276812,79.06182098388672,3408100,0.0,0.0
2020-01-08 00:00:00-05:00,79.41173304892939,79.79848385091171,79.12628031262769,79.38410949707031,5693900,0.0,0.0
2020-01-09 00:00:00-05:00,79.46700213156721,79.81691222982347,78.9605468344545,79.59591674804688,6432500,0.0,0.0
2020-01-10 00:00:00-05:00,79.91820189510109,80.10236362248234,78.42646661216256,78.60142517089844,4680400,0.0,0.0
2020-01-13 00:00:00-05:00,78.73033456847897,78.94212686372171,78.03050740522535,78.38042449951172,5571500,0.0,0.0
2020-01-14 00:00:00-05:00,77.79783005000976,79.5270843067693,77.68686654069616,79.28665161132812,8751400,0.36,0.0
2020-01-15 00:00:00-05:00,79.62879900458634,81.23783325357527,79.62879900458634,80.80320739746094,5389700,0.0,0.0
2020-01-16 00:00:00-05:00,81.32106914396878,81.66321603585435,80.8402037559546,81.6354751586914,5023300,0.0,0.0
2020-01-17 00:00:00-05:00,81.79267852264456,82.4862286753696,81.66321639188178,82.30128479003906,5879700,0.0,0.0
2020-01-21 00:00:00-05:00,82.17182055118079,83.26300637901373,81.94063717287004,82.9763412475586,7458100,0.0,0.0
2020-01-22 00:00:00-05:00,83.94730059537164,85.49160374768832,83.25375051503293,84.94601440429688,9841200,0.0,0.0
2020-01-23 00:00:00-05:00,84.89977641255487,84.93676659744624,83.37397185293487,83.90106964111328,7418400,0.0,0.0
2020-01-24 00:00:00-05:00,84.0120363681431,84.64085542514121,83.42020749745744,83.59590911865234,4218700,0.0,0.0
2020-01-27 00:00:00-05:00,82.403002295695,83.2260145417509,82.1995597979901,82.84687042236328,4482200,0.0,0.0
2020-01-28 00:00:00-05:00,82.94859762201662,83.25376139046668,82.66193247567958,82.80064392089844,4983700,0.0,0.0
2020-01-29 00:00:00-05:00,82.8653892218977,83.43872666821204,82.36603216642877,82.4307632446289,3914300,0.0,0.0
2020-01-30 00:00:00-05:00,81.64473606916007,82.49548934709372,81.34882157878498,82.44925689697266,5248100,0.0,0.0
2020-01-31 00:00:00-05:00,82.42150141746498,82.51398041955933,80.3593494856556,80.58128356933594,5914100,0.0,0.0
2020-02-03 00:00:00-05:00,81.17310292889827,81.74644022058632,80.22062858290609,80.50729370117188,4675900,0.0,0.0
2020-02-04 00:00:00-05:00,81.51527589844278,82.53248154284114,81.51527589844278,81.5892562866211,3904600,0.0,0.0
2020-02-05 00:00:00-05:00,82.18107619742052,82.86537707453185,81.88516173257584,82.81913757324219,3565700,0.0,0.0
2020-02-06 00:00:00-05:00,83.22600079201762,83.2999811526256,82.53245078541747,82.73589324951172,4270700,0.0,0.0
2020-02-07 00:00:00-05:00,82.51398597368748,82.77291026460266,81.08064600663279,81.25634765625,4472300,0.0,0.0
2020-02-10 00:00:00-05:00,80.64601318801047,81.65397644042969,80.64601318801047,81.65397644042969,4219400,0.0,0.0
2020-02-11 00:00:00-05:00,81.96838081462812,82.68042959473381,81.8666595603273,82.45848846435547,2661900,0.0,0.0
2020-02-12 00:00:00-05:00,82.81916633168767,82.84690722003137,81.91293105504754,82.10712432861328,3389400,0.0,0.0
2020-02-13 00:00:00-05:00,81.83891877336062,82.33827573452878,81.09912911492843,82.00537109375,4448800,0.0,0.0
