Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,91.83508405719316,91.83508405719316,90.14735149179894,90.46595001220703,585600,0.0,0.0
2020-01-03 00:00:00-05:00,90.1904117896839,91.43899411373626,90.00097125985637,91.18927764892578,473800,0.0,0.0
2020-01-06 00:00:00-05:00,91.31843236939268,91.9039727757334,90.74149811741593,91.61981201171875,835100,0.0,0.0
2020-01-07 00:00:00-05:00,91.20648814085915,91.37009705058753,90.34539968053477,90.49178314208984,556000,0.0,0.0
2020-01-08 00:00:00-05:00,90.4573655769258,90.97401745453143,90.12154152800287,90.68124389648438,614200,0.0,0.0
2020-01-09 00:00:00-05:00,90.60372813076003,90.93955210206708,90.22484710894344,90.81900024414062,475400,0.0,0.0
2020-01-10 00:00:00-05:00,90.8534412411756,91.55953348440485,90.79316531442127,91.46481323242188,513100,0.0,0.0
2020-01-13 00:00:00-05:00,91.51647464774776,92.19673527616281,91.39592279659402,92.13645935058594,491200,0.0,0.0
2020-01-14 00:00:00-05:00,92.02452043426766,92.31728733928949,91.12898770250992,92.25701141357422,825100,0.0,0.0
2020-01-15 00:00:00-05:00,92.72200729327591,93.1611642552106,92.3431262618355,92.95449829101562,655200,0.0,0.0
2020-01-16 00:00:00-05:00,93.1611744772695,93.97920599081897,92.84256934136458,93.91893005371094,681900,0.0,0.0
2020-01-17 00:00:00-05:00,93.97919604792844,95.08138824962694,93.79836825573575,94.69390106201172,962800,0.0,0.0
2020-01-21 00:00:00-05:00,94.96944677323557,96.1146959984976,94.9005581199303,95.94247436523438,997600,0.0,0.0
2020-01-22 00:00:00-05:00,96.15773312511183,96.49355705135596,94.73693605353442,94.91777038574219,410000,0.0,0.0
2020-01-23 00:00:00-05:00,94.9780538932745,95.8908055021717,94.74555634448319,95.73580932617188,387600,0.0,0.0
2020-01-24 00:00:00-05:00,95.8735721928827,96.47633796993316,95.37414595080195,95.61524963378906,424800,0.0,0.0
2020-01-27 00:00:00-05:00,95.2363876343701,96.01998132974998,94.94362069516265,95.21055603027344,506600,0.0,0.0
2020-01-28 00:00:00-05:00,95.29664741731123,96.10607257961541,94.99526780461802,95.5463638305664,656100,0.0,0.0
2020-01-29 00:00:00-05:00,95.83053378831299,96.14052615393706,95.08138447645759,95.0986099243164,1188600,0.0,0.0
