Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-29 00:00:00-05:00,250.12429482177595,252.48630490994873,249.27934050026656,250.28753662109375,441800,0.0,0.0
2020-01-30 00:00:00-05:00,249.52907359274593,253.37936604739429,248.46326927423053,253.3025360107422,563500,0.0,0.0
2020-01-31 00:00:00-05:00,251.257320110725,253.30248723720575,245.9283874504574,246.56210327148438,827800,0.0,0.0
2020-02-03 00:00:00-05:00,247.93514591456167,251.10369579876166,247.93514591456167,250.61402893066406,748200,0.0,0.0
2020-02-04 00:00:00-05:00,255.02119310702463,258.5450010848967,254.17623870191298,256.2309875488281,742100,0.0,0.0
2020-02-05 00:00:00-05:00,258.5257320339792,258.5737288056412,251.41086993139314,253.81129455566406,715200,0.0,0.0
2020-02-06 00:00:00-05:00,255.80856842918496,259.17874604875243,255.60691158114025,257.3352355957031,806900,0.0,0.0
2020-02-07 00:00:00-05:00,257.335246757787,258.46824065850024,255.26127543159387,256.8455505371094,647800,0.0,0.0
2020-02-10 00:00:00-05:00,256.3174919963304,258.02659408287406,255.70296889452513,257.738525390625,729300,0.0,0.0
2020-02-11 00:00:00-05:00,259.0443160729995,262.0688462212798,258.01692696770874,260.1965026855469,946300,0.0,0.0
2020-02-12 00:00:00-05:00,261.16626772402003,265.95750715597234,252.00623674706227,262.5201110839844,981300,0.0,0.0
2020-02-13 00:00:00-05:00,262.25119395874356,263.4802101859441,257.36393297315476,261.905517578125,910900,0.0,0.0
2020-02-14 00:00:00-05:00,262.4912988487774,266.92727989100973,262.1264295332578,266.7640380859375,931900,0.0,0.0
2020-02-18 00:00:00-05:00,266.6584840870009,269.61579557612185,263.0098488429844,269.5005798339844,771100,0.0,0.0
2020-02-19 00:00:00-05:00,270.88319142660646,275.8088688643687,270.72956069010326,273.9461364746094,986300,0.0,0.0
2020-02-20 00:00:00-05:00,273.30283457343506,274.2341714515078,264.25801923115284,267.76263427734375,1000900,0.0,0.0
2020-02-21 00:00:00-05:00,265.80387166390256,265.80387166390256,258.3913574376763,261.0030212402344,961400,0.0,0.0
2020-02-24 00:00:00-05:00,254.29683859254308,258.48220692804523,253.62334960683785,256.18267822265625,990000,0.56,0.0
2020-02-25 00:00:00-05:00,257.8568005799549,259.2519330743838,248.91839803982802,250.18844604492188,1090700,0.0,0.0
2020-02-26 00:00:00-05:00,250.65990358600573,257.33724281604174,250.60217679771034,251.13137817382812,951300,0.0,0.0
2020-02-27 00:00:00-05:00,247.11920992148177,247.11920992148177,234.66895596845052,234.83253479003906,1993700,0.0,0.0
2020-02-28 00:00:00-05:00,227.70295565898078,232.51371692272357,223.2770494238261,230.94540405273438,1987700,0.0,0.0
2020-03-02 00:00:00-05:00,236.60287521926344,249.94792289984852,233.43738593606187,249.69775390625,1526000,0.0,0.0
2020-03-03 00:00:00-05:00,248.45660546610702,253.32509388181467,240.04738885997972,243.29945373535156,1734900,0.0,0.0
2020-03-04 00:00:00-05:00,247.42709857436802,260.1178902518875,245.99348630658375,259.37701416015625,1221400,0.0,0.0
2020-03-05 00:00:00-05:00,250.40975957434756,254.70095048368285,239.36424092710672,243.04928588867188,1557400,0.0,0.0
2020-03-06 00:00:00-05:00,233.43738414292557,235.23661891035374,222.63241802582237,229.4444580078125,2197400,0.0,0.0
2020-03-09 00:00:00-04:00,209.89351183803203,215.27195418536107,201.47467947512916,202.86981201171875,2551400,0.0,0.0
2020-03-10 00:00:00-04:00,212.44326136073667,218.98590087890625,205.804400726203,218.98590087890625,2208100,0.0,0.0
2020-03-11 00:00:00-04:00,212.549044437156,213.27065858176348,198.8576081629505,203.26426696777344,1611900,0.0,0.0
2020-03-12 00:00:00-04:00,192.7575880659279,204.1013718931117,181.84678451833477,186.02252197265625,2632300,0.0,0.0
2020-03-13 00:00:00-04:00,197.27968715275858,205.48685919696504,187.177088718641,205.0057830810547,2329300,0.0,0.0
2020-03-16 00:00:00-04:00,175.11172923565974,186.59983074441055,173.18742451878435,178.38304138183594,2856300,0.0,0.0
2020-03-17 00:00:00-04:00,181.75055465336536,198.61708246784465,178.46962662959507,194.44134521484375,2046600,0.0,0.0
2020-03-18 00:00:00-04:00,175.99690440531754,180.25924690903474,158.97642714872757,167.7512664794922,2819000,0.0,0.0
2020-03-19 00:00:00-04:00,166.99114542993297,174.6113896373498,159.71727662654777,171.176513671875,2610500,0.0,0.0
2020-03-20 00:00:00-04:00,173.5145425531312,176.07387119898408,164.98025633564876,169.14637756347656,2017300,0.0,0.0
2020-03-23 00:00:00-04:00,165.05723093393922,175.15019922195268,157.9757893786732,158.8417205810547,1699800,0.0,0.0
2020-03-24 00:00:00-04:00,168.62678945234038,189.16874481502464,165.50942571729655,188.34129333496094,1404700,0.0,0.0
2020-03-25 00:00:00-04:00,186.17646354863746,209.66260389499826,184.8583196416769,199.2906036376953,1686800,0.0,0.0
2020-03-26 00:00:00-04:00,201.72488597954606,218.8608187471205,201.2053154355719,215.83966064453125,1650700,0.0,0.0
2020-03-27 00:00:00-04:00,207.18984873809836,217.97558123042558,207.18984873809836,211.85629272460938,1305800,0.0,0.0
2020-03-30 00:00:00-04:00,213.75175197253083,217.76392517941454,210.037843620546,213.80947875976562,1026900,0.0,0.0
2020-03-31 00:00:00-04:00,210.0474792170794,213.57857661407957,202.7832259678559,203.49522399902344,1379100,0.0,0.0
2020-04-01 00:00:00-04:00,194.28739805131426,199.4541656504802,188.29319360582704,190.07318115234375,1455000,0.0,0.0
2020-04-02 00:00:00-04:00,188.00454743515147,199.13665623124223,184.7332355940188,198.8961181640625,1025200,0.0,0.0
2020-04-03 00:00:00-04:00,195.32653250496372,202.30213665736568,195.29766911055953,200.8877716064453,1002100,0.0,0.0
2020-04-06 00:00:00-04:00,212.2411644543441,222.71900202511824,209.2103906943688,220.48681640625,1429000,0.0,0.0
2020-04-07 00:00:00-04:00,229.26166948905373,230.89732560990714,220.0153844672013,220.0538787841797,1009500,0.0,0.0
2020-04-08 00:00:00-04:00,224.08525293310385,225.49000167649098,216.79215180476882,217.9467315673828,1059600,0.0,0.0
2020-04-09 00:00:00-04:00,220.21742138645794,238.78694888508682,219.49580716714505,232.532958984375,2129400,0.0,0.0
2020-04-13 00:00:00-04:00,229.76198151175097,230.91656138240708,220.90055200893806,222.34378051757812,944100,0.0,0.0
2020-04-14 00:00:00-04:00,229.23279721668283,231.782495069771,226.3078605346255,228.76133728027344,926900,0.0,0.0
2020-04-15 00:00:00-04:00,221.6991360725209,224.60484019308515,219.16867076994532,221.1314697265625,989000,0.0,0.0
2020-04-16 00:00:00-04:00,222.36302792935433,228.99225696603585,220.93904657662634,225.8267822265625,1263900,0.0,0.0
2020-04-17 00:00:00-04:00,233.73562644549324,237.43991828081715,226.58684266037648,230.30075073242188,1523500,0.0,0.0
2020-04-20 00:00:00-04:00,226.73120233339918,231.82099664194885,226.10580915930043,230.40663146972656,809400,0.0,0.0
2020-04-21 00:00:00-04:00,224.3065562570547,226.22122981733796,219.13017251135702,219.62086486816406,807400,0.0,0.0
2020-04-22 00:00:00-04:00,224.62405548690046,232.35975259168143,224.24881672214016,230.75296020507812,788300,0.0,0.0
2020-04-23 00:00:00-04:00,230.17570351812756,234.38993552631777,227.5490317026774,230.91656494140625,757900,0.0,0.0
2020-04-24 00:00:00-04:00,233.18722978714732,236.64135298763622,228.65548603768536,235.91973876953125,1024700,0.0,0.0
2020-04-27 00:00:00-04:00,239.32577248538541,247.39822983336398,238.613774485933,244.9254913330078,1032900,0.0,0.0
2020-04-28 00:00:00-04:00,251.33343920013385,253.42132272878504,241.64455794395442,242.4912567138672,877800,0.0,0.0
2020-04-29 00:00:00-04:00,245.75292392049818,250.14035047683828,243.70353494677389,245.32957458496094,1203400,0.0,0.0
2020-04-30 00:00:00-04:00,231.87867929828337,242.0005245136798,226.24046684095782,234.66891479492188,1578300,0.0,0.0
2020-05-01 00:00:00-04:00,232.26355555313793,233.47587682735153,229.11732815405685,232.68690490722656,780700,0.0,0.0
2020-05-04 00:00:00-04:00,229.9543719362644,236.58359989562783,227.37581113060307,236.10252380371094,830000,0.0,0.0
2020-05-05 00:00:00-04:00,239.64327284638185,243.2224657826684,237.01658657974266,240.9902801513672,1106200,0.0,0.0
2020-05-06 00:00:00-04:00,242.077534698126,242.6163376597029,231.1955793967824,232.3501739501953,843900,0.0,0.0
2020-05-07 00:00:00-04:00,236.2372232346071,239.82604674998876,234.97680622965902,238.3154754638672,764100,0.0,0.0
2020-05-08 00:00:00-04:00,242.21223129620157,244.11728878670522,240.29754288644043,242.2218475341797,576600,0.0,0.0
2020-05-11 00:00:00-04:00,239.52780756376416,245.57975363643558,237.94026217166413,243.4822540283203,690300,0.0,0.0
2020-05-12 00:00:00-04:00,245.32956014236368,247.54251310521798,241.00950622558594,241.00950622558594,655700,0.0,0.0
2020-05-13 00:00:00-04:00,239.46044517265494,243.80936256318222,235.04415539957293,238.34434509277344,751800,0.0,0.0
2020-05-14 00:00:00-04:00,235.3232083830835,244.69457695435156,233.92809050160713,244.2615966796875,1117900,0.0,0.0
2020-05-15 00:00:00-04:00,248.37000909094706,251.4873731503791,239.78759764592175,241.79849243164062,2691200,0.0,0.0
2020-05-18 00:00:00-04:00,247.27313062359883,252.65155822922011,246.75356018209564,249.97677612304688,1125100,0.0,0.0
2020-05-19 00:00:00-04:00,250.00570948009397,251.94382240775076,244.47102052416088,244.83743286132812,958300,0.56,0.0
2020-05-20 00:00:00-04:00,248.76184083117133,250.52639929178628,246.33199033446854,247.10336303710938,740600,0.0,0.0
2020-05-21 00:00:00-04:00,246.4959319921301,247.26731948356496,243.00542161680335,244.6928253173828,1228500,0.0,0.0
2020-05-22 00:00:00-04:00,246.63091989007052,249.23435447257327,243.09219509250389,247.63372802734375,384500,0.0,0.0
2020-05-26 00:00:00-04:00,253.60226022743188,254.34470708103828,249.83211563448614,250.41065979003906,805800,0.0,0.0
2020-05-27 00:00:00-04:00,253.978353439197,254.26764029675195,246.25487104343543,249.53326416015625,806100,0.0,0.0
2020-05-28 00:00:00-04:00,251.6641466240557,259.03088136234805,249.91889186936174,255.31858825683594,1249400,0.0,0.0
2020-05-29 00:00:00-04:00,256.4370805217306,258.53909568125954,252.73440997936234,257.8448486328125,1245800,0.0,0.0
2020-06-01 00:00:00-04:00,259.9952212565821,268.036903037293,259.9952212565821,267.1305236816406,988600,0.0,0.0
2020-06-02 00:00:00-04:00,267.2365058896384,267.805398414617,263.5820636628957,266.5519104003906,1034000,0.0,0.0
2020-06-03 00:00:00-04:00,269.58918936000805,273.349682249001,267.02433281880303,272.47222900390625,764900,0.0,0.0
2020-06-04 00:00:00-04:00,269.98458255882207,272.0094728132101,263.8713637562868,266.1565856933594,780300,0.0,0.0
2020-06-05 00:00:00-04:00,271.4020597240018,273.49445362516946,267.8247714939956,269.68572998046875,990900,0.0,0.0
2020-06-08 00:00:00-04:00,266.30123470572744,271.78770988788847,263.56282297643224,271.7298583984375,1089800,0.0,0.0
2020-06-09 00:00:00-04:00,267.0919311761941,269.1168217381789,264.86456038580747,265.1441955566406,946400,0.0,0.0
2020-06-10 00:00:00-04:00,266.8315740658409,270.57276449011243,264.13171043141455,266.8990478515625,683700,0.0,0.0
2020-06-11 00:00:00-04:00,261.53794155776404,261.53794155776404,248.53047803999826,249.04151916503906,901100,0.0,0.0
2020-06-12 00:00:00-04:00,256.8034635301578,258.5680215997904,250.69989818710872,257.43023681640625,805800,0.0,0.0
2020-06-15 00:00:00-04:00,252.62838429629372,261.894625030936,251.19169030573107,260.5447082519531,609600,0.0,0.0
2020-06-16 00:00:00-04:00,269.3867112816576,269.772397581405,259.13693675863846,264.7294616699219,596100,0.0,0.0
2020-06-17 00:00:00-04:00,265.3466103654147,268.2296503257273,264.09312240683914,265.18267822265625,362100,0.0,0.0
2020-06-18 00:00:00-04:00,264.39205155548154,266.67727344940533,262.9746313467716,265.057373046875,369500,0.0,0.0
2020-06-19 00:00:00-04:00,269.81100769791226,271.72016541184456,263.0710159405375,265.38519287109375,784900,0.0,0.0
2020-06-22 00:00:00-04:00,265.04775479792204,267.043719524179,262.93608708915525,266.67730712890625,495200,0.0,0.0
2020-06-23 00:00:00-04:00,269.2421075584609,270.10025744800805,265.98300358538944,267.12078857421875,405900,0.0,0.0
2020-06-24 00:00:00-04:00,264.1991688893328,264.9319935186244,254.85577256978848,256.0321350097656,825600,0.0,0.0
2020-06-25 00:00:00-04:00,256.57207507863285,266.5807917863729,253.32262319347555,266.2915344238281,642400,0.0,0.0
2020-06-26 00:00:00-04:00,263.2157181279111,265.33700810136145,258.6741701535686,259.3587951660156,902400,0.0,0.0
2020-06-29 00:00:00-04:00,262.2610276790295,262.2610276790295,256.01283326713224,259.4840393066406,665700,0.0,0.0
2020-06-30 00:00:00-04:00,259.7444367160999,265.65517484250887,258.6837771995696,264.903076171875,1386600,0.0,0.0
2020-07-01 00:00:00-04:00,264.80661300055345,270.1098804717262,264.17021737289537,268.43212890625,517300,0.0,0.0
2020-07-02 00:00:00-04:00,272.73266912201666,274.04400879638365,267.8825897048146,268.0657958984375,489500,0.0,0.0
2020-07-06 00:00:00-04:00,272.1059418421583,277.0331470751136,271.9805871307778,273.5040588378906,686300,0.0,0.0
2020-07-07 00:00:00-04:00,271.88406734897103,277.6887241966764,270.312366971558,275.1624450683594,679600,0.0,0.0
2020-07-08 00:00:00-04:00,276.96559557934165,283.8598680956156,276.96559557934165,283.7152099609375,692600,0.0,0.0
2020-07-09 00:00:00-04:00,284.2840910647338,286.0486495177853,279.954705144703,283.763427734375,610200,0.0,0.0
2020-07-10 00:00:00-04:00,283.06915727503616,283.7441009749988,280.1860880466613,282.4424133300781,432000,0.0,0.0
2020-07-13 00:00:00-04:00,284.2166190390908,285.8075936325128,274.16932331153464,275.5385437011719,558800,0.0,0.0
2020-07-14 00:00:00-04:00,274.31395323328707,281.00571593320643,272.74225265139495,280.822509765625,543700,0.0,0.0
2020-07-15 00:00:00-04:00,285.56651778663877,285.7593462373818,279.77148287506674,283.02093505859375,478400,0.0,0.0
2020-07-16 00:00:00-04:00,280.86114640536675,281.9796576651163,275.99179263301596,279.02911376953125,484900,0.0,0.0
2020-07-17 00:00:00-04:00,280.6778986590613,282.34602829047617,278.4216024508376,282.047119140625,493100,0.0,0.0
2020-07-20 00:00:00-04:00,282.49063715599084,284.7565849279011,281.5264065658999,283.4162902832031,446600,0.0,0.0
2020-07-21 00:00:00-04:00,285.518310058904,285.518310058904,279.6172234699005,280.47540283203125,538600,0.0,0.0
2020-07-22 00:00:00-04:00,279.9644183703497,283.4067293849617,279.9644183703497,283.0017395019531,575000,0.0,0.0
2020-07-23 00:00:00-04:00,283.04985146611534,285.1711703362187,276.10740952264723,277.8140869140625,535600,0.0,0.0
2020-07-24 00:00:00-04:00,277.74665852871476,280.5525735702322,274.18864467175877,279.318359375,583600,0.0,0.0
2020-07-27 00:00:00-04:00,279.6075555632962,284.9590227727767,278.05512924240145,279.14471435546875,943300,0.0,0.0
2020-07-28 00:00:00-04:00,278.84583220794804,278.84583220794804,271.99013776725263,272.5494079589844,780900,0.0,0.0
2020-07-29 00:00:00-04:00,272.78078997255824,281.68064767007115,272.17332007744386,280.93817138671875,694900,0.0,0.0
2020-07-30 00:00:00-04:00,275.04685376522747,278.2770330425852,270.0617672543692,273.6197814941406,760700,0.0,0.0
2020-07-31 00:00:00-04:00,275.17214512200314,275.17214512200314,266.8219042372376,271.2380676269531,925600,0.0,0.0
2020-08-03 00:00:00-04:00,274.7576172785899,276.0978829795526,269.88823339096615,270.5921325683594,546500,0.0,0.0
2020-08-04 00:00:00-04:00,269.0588318352871,269.9459072349971,261.614972723324,266.1275634765625,807100,0.0,0.0
2020-08-05 00:00:00-04:00,266.04093182085484,268.663640855341,264.5078083323633,267.68975830078125,761900,0.0,0.0
2020-08-06 00:00:00-04:00,266.657980662051,269.3481924771233,264.59454232478015,269.32891845703125,574100,0.0,0.0
2020-08-07 00:00:00-04:00,267.6800640225501,267.88257365135746,262.9457172950262,265.6648254394531,548500,0.0,0.0
2020-08-10 00:00:00-04:00,263.7652583020201,265.1441303685756,260.8725666178043,261.45111083984375,486700,0.0,0.0
2020-08-11 00:00:00-04:00,263.00364892404826,266.71591461959554,258.5971063267227,264.7103271484375,825700,0.0,0.0
2020-08-12 00:00:00-04:00,267.2075805320778,272.05765929787333,267.2075805320778,268.8660583496094,579500,0.0,0.0
2020-08-13 00:00:00-04:00,268.48042178380933,272.75195709362254,267.87295168188336,271.8841552734375,506100,0.0,0.0
2020-08-14 00:00:00-04:00,272.59760497111836,273.60041296186546,269.75314256243354,270.9969787597656,428300,0.0,0.0
2020-08-17 00:00:00-04:00,271.3441258370769,274.8539097793521,271.3055483753429,273.4750671386719,507700,0.0,0.0
2020-08-18 00:00:00-04:00,273.36904039204796,276.7245442139825,272.53016443656435,275.2781982421875,589900,0.0,0.0
2020-08-19 00:00:00-04:00,276.4279409639215,278.5920535699418,272.00309726400724,272.14801025390625,578800,0.56,0.0
2020-08-20 00:00:00-04:00,270.3219778630524,275.19125998510185,269.56840094400576,273.8580017089844,581800,0.0,0.0
2020-08-21 00:00:00-04:00,274.843502480786,275.6067207018668,271.549009673657,274.8338317871094,906900,0.0,0.0
2020-08-24 00:00:00-04:00,276.73702417079556,276.8529545274583,274.26374494927813,274.59222412109375,787400,0.0,0.0
2020-08-25 00:00:00-04:00,276.3312567646339,276.3312567646339,273.8773187623606,275.71295166015625,589200,0.0,0.0
2020-08-26 00:00:00-04:00,275.3845519176093,283.79950077446387,274.3990845686767,282.06048583984375,533000,0.0,0.0
2020-08-27 00:00:00-04:00,282.5338196975907,285.15201225250445,280.1667997913555,282.2633056640625,403000,0.0,0.0
2020-08-28 00:00:00-04:00,283.42264777575525,284.98779632292207,281.7512690276759,284.41778564453125,404100,0.0,0.0
2020-08-31 00:00:00-04:00,284.7848733374168,287.09392800477735,282.77534477411814,284.6593017578125,543900,0.0,0.0
2020-09-01 00:00:00-04:00,284.0409150140049,286.9779449757396,282.90089392781874,286.0408020019531,425600,0.0,0.0
2020-09-02 00:00:00-04:00,287.5865837627553,295.5957427401707,287.5865837627553,294.175537109375,568000,0.0,0.0
2020-09-03 00:00:00-04:00,292.17576235886105,292.17576235886105,279.0171048742571,281.3841247558594,696300,0.0,0.0
2020-09-04 00:00:00-04:00,282.6207100734953,282.7559818046928,268.08053212800075,272.9014892578125,601500,0.0,0.0
2020-09-08 00:00:00-04:00,268.5539644445998,272.34119019583574,264.9503049367345,269.2592468261719,1030800,0.0,0.0
2020-09-09 00:00:00-04:00,274.2637715331082,280.3310398183271,272.92084264269863,278.64031982421875,642100,0.0,0.0
2020-09-10 00:00:00-04:00,277.6934976168571,281.04595491173217,272.32184118527283,274.1671447753906,674100,0.0,0.0
2020-09-11 00:00:00-04:00,274.33144767266367,278.0799912147978,272.57309154460074,275.28790283203125,609000,0.0,0.0
2020-09-14 00:00:00-04:00,279.4808348678407,282.3212467190057,277.16213913810617,278.9011535644531,644300,0.0,0.0
2020-09-15 00:00:00-04:00,279.73202873920184,283.0748152301373,277.0462006136405,277.2297668457031,682300,0.0,0.0
2020-09-16 00:00:00-04:00,277.2781131025125,280.24412647557966,275.9931787219917,277.1042175292969,624100,0.0,0.0
2020-09-17 00:00:00-04:00,273.37489321790594,275.8385312034906,270.20600240958294,273.13336181640625,495300,0.0,0.0
2020-09-18 00:00:00-04:00,271.38471116741124,275.1622663029094,269.1626337859734,271.30743408203125,864800,0.0,0.0
2020-09-21 00:00:00-04:00,267.6554560821696,270.9209654691376,265.4913145953622,270.5538330078125,917000,0.0,0.0
2020-09-22 00:00:00-04:00,270.37026373328496,272.4474279431811,265.22079760909656,269.6746520996094,520200,0.0,0.0
2020-09-23 00:00:00-04:00,270.05143587061207,271.58757214333986,264.1677340956607,264.38995361328125,432500,0.0,0.0
2020-09-24 00:00:00-04:00,264.12912531547795,269.413804710867,263.3755189477802,266.17730712890625,471200,0.0,0.0
2020-09-25 00:00:00-04:00,264.5058614881683,271.8290804497628,263.85854437332534,270.9885559082031,515200,0.0,0.0
2020-09-28 00:00:00-04:00,274.0512689526941,276.7950628967534,273.0754723851461,275.5004577636719,556900,0.0,0.0
2020-09-29 00:00:00-04:00,275.8579104990007,278.5244272578603,273.3556481061695,276.0511474609375,378100,0.0,0.0
2020-09-30 00:00:00-04:00,277.16210010260676,282.71732196702703,276.3119049085552,280.031494140625,680300,0.0,0.0
2020-10-01 00:00:00-04:00,284.11826235452565,288.0793840321736,280.5919090805026,283.55792236328125,655300,0.0,0.0
2020-10-02 00:00:00-04:00,280.06050912536097,286.3596377713636,277.9350208943522,284.0022888183594,453900,0.0,0.0
2020-10-05 00:00:00-04:00,285.85729959323265,287.8378456423962,282.18600395063595,285.1809997558594,333700,0.0,0.0
2020-10-06 00:00:00-04:00,286.31130699759535,286.71706320966535,276.331213751815,278.1861877441406,680200,0.0,0.0
2020-10-07 00:00:00-04:00,279.0750708480891,281.3551429566626,277.4616573515824,278.4857482910156,463300,0.0,0.0
2020-10-08 00:00:00-04:00,279.42288790141777,284.0699503554263,279.42288790141777,282.2439880371094,343800,0.0,0.0
2020-10-09 00:00:00-04:00,283.83799453441236,285.19056422153903,282.7365974067327,284.74615478515625,384400,0.0,0.0
2020-10-12 00:00:00-04:00,286.8427839362297,287.07467420941276,282.86234980516747,283.3937072753906,498800,0.0,0.0
2020-10-13 00:00:00-04:00,284.0216459948023,286.45627216258345,280.98799712219756,283.470947265625,385300,0.0,0.0
2020-10-14 00:00:00-04:00,284.16658999790445,286.1374949112199,280.0798671961371,280.2827453613281,479400,0.0,0.0
2020-10-15 00:00:00-04:00,278.51470946730836,280.89137038136533,274.75649590887076,280.64019775390625,613000,0.0,0.0
2020-10-16 00:00:00-04:00,281.6062863188395,286.0214576807675,279.2006136470101,279.26824951171875,510400,0.0,0.0
2020-10-19 00:00:00-04:00,279.85768564849934,283.14250761481077,273.7807458463397,274.89178466796875,629600,0.0,0.0
2020-10-20 00:00:00-04:00,275.32654113389026,278.87220630941124,273.0174863193573,275.72265625,475900,0.0,0.0
2020-10-21 00:00:00-04:00,275.2491646639711,277.5292363048666,267.62644936823085,267.7713623046875,479400,0.0,0.0
2020-10-22 00:00:00-04:00,267.74246056220676,268.86317008222306,262.0133413684879,263.4818420410156,968500,0.0,0.0
2020-10-23 00:00:00-04:00,264.1098060978531,265.472047018395,261.03753311985804,262.6702880859375,737400,0.0,0.0
2020-10-26 00:00:00-04:00,260.1583008543661,261.74276099343297,257.3275599174139,259.8877868652344,719400,0.0,0.0
2020-10-27 00:00:00-04:00,260.9505901663909,263.10503187772065,256.21657953993696,257.17303466796875,608200,0.0,0.0
2020-10-28 00:00:00-04:00,252.60321016863762,254.77699293255654,249.2121291059188,252.98965454101562,895000,0.0,0.0
2020-10-29 00:00:00-04:00,252.36166084835043,256.9894107484999,244.59401747607538,254.09103393554688,1233300,0.0,0.0
2020-10-30 00:00:00-04:00,252.41001495213044,259.25017207441493,250.66132975825857,253.99444580078125,1152200,0.0,0.0
2020-11-02 00:00:00-05:00,257.5208378019611,264.22575367105026,254.69009609055328,256.9218444824219,921400,0.0,0.0
2020-11-03 00:00:00-05:00,260.2549129345272,264.2933107746923,259.3467525324482,260.0616760253906,708300,0.0,0.0
2020-11-04 00:00:00-05:00,263.3948572882558,278.62100792733395,263.3948572882558,275.9351501464844,895500,0.0,0.0
2020-11-05 00:00:00-05:00,280.60150736412885,283.7897098885971,277.7128014017368,281.20050048828125,671200,0.0,0.0
2020-11-06 00:00:00-05:00,281.21983405596575,282.8139649248558,276.27327557154945,280.78509521484375,488100,0.0,0.0
2020-11-09 00:00:00-05:00,292.44624785565185,294.3205339869389,265.32709361645766,266.11932373046875,1496500,0.0,0.0
2020-11-10 00:00:00-05:00,267.09514676125866,267.09514676125866,258.9700247478666,261.17279052734375,1067500,0.0,0.0
2020-11-11 00:00:00-05:00,264.1677596219263,272.73729040029724,264.1677596219263,270.7567443847656,683700,0.0,0.0
2020-11-12 00:00:00-05:00,271.31705119388084,272.1286226792884,265.67488098008204,266.9791564941406,593200,0.0,0.0
2020-11-13 00:00:00-05:00,268.1482129435387,268.77621832154847,263.99388365845266,266.0807189941406,582100,0.0,0.0
2020-11-16 00:00:00-05:00,267.6458167684692,268.60227183124096,263.66538337468273,266.206298828125,637800,0.0,0.0
2020-11-17 00:00:00-05:00,264.12911918473816,267.2980103002998,264.0518126178274,265.38507080078125,623000,0.0,0.0
2020-11-18 00:00:00-05:00,266.6506098814178,267.191637745661,263.3851013183594,263.3851013183594,601300,0.0,0.0
2020-11-19 00:00:00-05:00,264.23538786671304,265.71355905824174,261.8393854356852,264.8343811035156,527600,0.0,0.0
2020-11-20 00:00:00-05:00,265.0085711151123,266.8673423329021,262.888422658766,264.2341003417969,737500,0.56,0.0
2020-11-23 00:00:00-05:00,266.45103675285685,268.2226524922764,261.87189828375244,262.2010498046875,619800,0.0,0.0
2020-11-24 00:00:00-05:00,263.0433691566467,264.15668216888037,260.14874941600493,262.9175109863281,1370200,0.0,0.0
2020-11-25 00:00:00-05:00,264.29224610560755,267.87424074595356,262.63679745182003,267.7483825683594,1038000,0.0,0.0
2020-11-27 00:00:00-05:00,270.284727913941,272.17254092370996,267.4868955557277,268.3775634765625,391800,0.0,0.0
2020-11-30 00:00:00-05:00,271.3206779246471,274.3121139910423,268.4841124088533,273.3343200683594,1527200,0.0,0.0
2020-12-01 00:00:00-05:00,274.6606831125135,276.2580482543458,268.68750003142213,270.2945556640625,1175300,0.0,0.0
