Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,20.21309279030028,20.244650309322612,19.751551847959888,19.944847106933594,2070400,0.0,0.0
2020-01-03 00:00:00-05:00,19.850165432957635,20.023735496221086,19.779159155982445,19.96061897277832,1944000,0.0,0.0
2020-01-06 00:00:00-05:00,19.889618312234287,19.99218363230157,19.700268688437436,19.755496978759766,4170500,0.0,0.0
2020-01-07 00:00:00-05:00,19.668711653957732,19.787054983639244,19.49514003259557,19.67660140991211,3174800,0.0,0.0
2020-01-08 00:00:00-05:00,19.716043952581067,19.842277007918238,19.51880461551465,19.80282974243164,4320000,0.0,0.0
2020-01-09 00:00:00-05:00,19.763384331644435,20.015851990051683,19.743660695548378,20.000072479248047,3412800,0.0,0.0
2020-01-10 00:00:00-05:00,20.06318517832549,20.110522196860945,19.952731633470542,20.01584815979004,4035400,0.0,0.0
2020-01-13 00:00:00-05:00,20.039519751440164,20.063189017645616,19.90539691924321,20.000072479248047,4080800,0.0,0.0
2020-01-14 00:00:00-05:00,20.007963239191728,20.185477477785692,19.92906718602938,20.09474754333496,6286200,0.0,0.0
2020-01-15 00:00:00-05:00,20.23675828331698,20.623347253081928,20.118414966828432,20.497114181518555,6235100,0.0,0.0
2020-01-16 00:00:00-05:00,20.61545749007707,20.7061889209942,20.552340954319664,20.662796020507812,2938400,0.0,0.0
2020-01-17 00:00:00-05:00,20.662793658225993,20.844253489680963,20.615455133207245,20.725910186767578,2536100,0.0,0.0
2020-01-21 00:00:00-05:00,20.741691130055763,20.96259824282571,20.733801375340143,20.804807662963867,3232400,0.0,0.0
2020-01-22 00:00:00-05:00,20.860033111365517,21.049382698019127,20.85214335715286,20.94681739807129,2841200,0.0,0.0
2020-01-23 00:00:00-05:00,20.94681926165016,21.10855547535704,20.880547126147864,20.994157791137695,2861900,0.0,0.0
2020-01-24 00:00:00-05:00,21.025714874267578,21.191396714438326,20.946818831558502,21.025714874267578,2351600,0.0,0.0
2020-01-27 00:00:00-05:00,20.92315097406446,20.92315097406446,20.674628967381423,20.804807662963867,3371700,0.0,0.0
2020-01-28 00:00:00-05:00,20.844258805125364,20.883706081216932,20.729859597715837,20.75747299194336,2001000,0.0,0.0
2020-01-29 00:00:00-05:00,20.828476949782956,21.096722610518835,20.749580901657648,21.08883285522461,1930900,0.0,0.0
