Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,79.68289883920028,80.79512786865234,79.61960130824703,80.79512786865234,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,80.1711838312112,80.56905100357231,79.6647967680689,80.32490539550781,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,79.67385062690411,79.94512968907404,79.0951283999272,79.69193267822266,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,79.53822375142381,79.60152128947986,78.78769087239183,79.44779968261719,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,79.52013796074917,80.79513313851596,79.37545393832558,80.37013244628906,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,81.60893914670787,82.43181375595292,81.44617311954467,81.86212921142578,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,82.10631789416519,82.18769749416307,81.04833480178854,81.52759552001953,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,81.9435256689092,82.93820400115304,81.57277810113037,82.35948181152344,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,82.45896171048314,82.68502531258544,82.16055609996884,82.27810668945312,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,82.28714585386918,83.24565325726202,82.28714585386918,82.77544403076172,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,83.1823448751253,83.74298498260836,82.85681279967218,83.71585845947266,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,84.03235805950746,84.77384635971053,83.92384505255825,84.65629577636719,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,83.94194101685235,84.63821389760793,83.36321872926193,83.67066192626953,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,84.22225768458443,84.77385344289934,83.6164088677185,83.67066192626953,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,83.11905480910465,84.86426590944268,82.0520344436299,84.77384185791016,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,84.99989537872405,85.11744594191605,82.59457587886958,83.21851348876953,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,80.14406610991615,80.8855544523359,79.16747658742422,80.2344970703125,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,80.52383899917223,80.65043403483418,79.32117926147177,80.1169204711914,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,79.71002278554784,79.97225737640859,77.4041714203705,78.41693878173828,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,77.26853427464069,78.29938371943908,76.58130591071739,77.6211929321289,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,77.57597666545256,77.7568247645833,76.42756984934279,76.70789337158203,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,76.9249314085429,78.48025028005864,76.9249314085429,77.77493286132812,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,78.79672577302956,80.4786394643091,78.32651653302966,79.91799926757812,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,80.74471086054349,81.03542062238532,78.7006558982304,79.5455322265625,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,79.6272983453574,79.67271763050422,78.26459503173828,78.26459503173828,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,77.910286629593,78.69157035609851,77.51055813759476,78.50987243652344,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,78.51895057957691,79.60003055824674,78.28274677518976,79.51826477050781,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,79.81806950604127,80.15420545799836,79.35474847627705,79.50010681152344,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,79.68179763717299,80.94456871501887,79.39108789833942,80.46308135986328,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,80.39949008700462,82.22551434493366,80.18145951221321,81.69860076904297,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,81.92572427329537,82.1346751663793,80.84464408290641,81.10810089111328,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,81.18986819715404,81.28071370106244,80.20872012038095,81.06268310546875,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,81.29886769686702,82.16191718074654,81.1262633449444,81.88937377929688,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,81.51688454751677,81.98928513519228,79.6999474808089,80.49031066894531,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,79.94525001200826,80.29955227007616,79.03678126187181,79.36383056640625,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,76.79288484863679,78.17376163498683,76.54760126387474,76.78379821777344,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,77.23801467050156,77.5378110392935,74.19464556315374,74.66705322265625,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,75.03950807784908,75.62092745141467,73.25891037992125,73.28616333007812,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,71.61458974096055,73.46786673250215,70.27913963447719,71.12401580810547,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,69.1980566872584,71.59641341314448,68.78924855962144,71.2511978149414,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,70.78789766076159,74.8669281640378,70.55170072833407,74.83966827392578,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,74.76699403133448,75.0577038051592,70.9605070822285,71.40565490722656,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,72.03249278241498,72.85919579542656,70.75154843329992,72.3777084350586,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,70.76972074186352,70.76972074186352,68.389529996207,69.21623992919922,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,66.73612692326924,68.78018202058402,65.45518933310728,68.44404602050781,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,64.1197151265415,67.25392900823333,63.66548082884324,64.34683227539062,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,65.9184917536959,68.08973156018374,63.62006687385397,68.01705932617188,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,66.16377018093371,67.4719602593123,61.230785377398284,62.04840850830078,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,57.18810547467311,60.67662542840508,55.83448558407948,56.4159049987793,25170600,0.0,0.0
2020-03-13 00:00:00-04:00,59.64097183878518,63.756333961347735,57.6968459000374,63.5201301574707,19247200,0.0,0.0
2020-03-16 00:00:00-04:00,55.08047322322872,58.09658984982171,52.79113106107971,53.227195739746094,23354300,0.0,0.0
2020-03-17 00:00:00-04:00,54.09932035480574,54.16291289827428,48.703016530616175,53.58149337768555,25045200,0.0,0.0
2020-03-18 00:00:00-04:00,50.465430068345746,52.37321620885437,45.44159981618513,51.17403793334961,28770600,0.0,0.0
2020-03-19 00:00:00-04:00,51.08320136186814,57.56058502251151,48.64850464563698,55.78907012939453,25167400,0.0,0.0
2020-03-20 00:00:00-04:00,56.597598933404086,59.66822408894765,52.60942192191213,52.71843719482422,28420600,0.0,0.0
2020-03-23 00:00:00-04:00,51.99166418582935,52.18244178440641,49.057310649859154,51.373905181884766,24905800,0.0,0.0
2020-03-24 00:00:00-04:00,56.87923094280719,59.195829107187585,55.41659565065697,58.94145202636719,28286200,0.0,0.0
2020-03-25 00:00:00-04:00,60.71296163852142,63.26575633109862,57.67867620412397,59.786319732666016,22977200,0.0,0.0
2020-03-26 00:00:00-04:00,60.60394715010077,65.02819228763968,60.18605237289991,63.5019645690918,20997500,0.0,0.0
2020-03-27 00:00:00-04:00,60.57669762096198,62.00299330697125,58.886945160967976,60.26781463623047,18950500,0.0,0.0
2020-03-30 00:00:00-04:00,60.46768461846361,61.975746240875196,58.668920171494676,61.64869689941406,14199700,0.0,0.0
2020-03-31 00:00:00-04:00,61.03092973690766,62.06658353764739,59.332090711661635,59.72273254394531,20109800,0.0,0.0
2020-04-01 00:00:00-04:00,57.233532395717035,58.83243936842303,55.94350840834893,56.88831329345703,12880400,0.0,0.0
2020-04-02 00:00:00-04:00,59.73182000380296,62.411800030026086,57.15176862851546,59.05046844482422,18175000,0.0,0.0
2020-04-03 00:00:00-04:00,58.56898096936542,58.82335110843125,55.32574783414322,57.278953552246094,14676500,0.0,0.0
2020-04-06 00:00:00-04:00,60.20421813648056,62.084748081892656,58.51447271879197,61.5850944519043,18010800,0.0,0.0
2020-04-07 00:00:00-04:00,65.01910419993841,65.84581403899537,62.075667569922,62.42088317871094,13799400,0.0,0.0
2020-04-08 00:00:00-04:00,63.21126066493172,65.33707432657168,62.266452282736104,65.01911163330078,10417600,0.0,0.0
2020-04-09 00:00:00-04:00,64.68298635176102,67.46290604690998,63.72001148442695,67.11768341064453,19748100,0.0,0.0
2020-04-13 00:00:00-04:00,66.79061905535251,66.86329821837867,63.91077479833895,65.19171905517578,11191800,0.0,0.0
2020-04-14 00:00:00-04:00,66.94506839908294,67.5264878792825,66.00934663973263,66.92689514160156,10912000,0.0,0.0
2020-04-15 00:00:00-04:00,65.41883462761031,66.48174136914935,64.23782251630051,65.90940856933594,10642500,0.0,0.0
2020-04-16 00:00:00-04:00,66.41817379352614,67.0086800710732,64.81926630090902,66.78156280517578,11946800,0.0,0.0
2020-04-17 00:00:00-04:00,69.60687712008436,70.30639499786456,68.10790231790807,70.04293823242188,14268400,0.0,0.0
2020-04-20 00:00:00-04:00,69.06179821878311,69.93393440517454,68.20784222167012,68.42587280273438,9684700,0.0,0.0
2020-04-21 00:00:00-04:00,66.68159404537592,67.19033422374477,65.17353290083237,66.06383514404297,10345800,0.0,0.0
2020-04-22 00:00:00-04:00,67.72635443128091,70.91507505221473,67.61733567588128,70.36090850830078,11347000,0.0,0.0
2020-04-23 00:00:00-04:00,70.25190891052827,70.56078504131628,67.46290937853125,68.27144622802734,15513400,0.0,0.0
2020-04-24 00:00:00-04:00,68.81651690186426,69.07088707649113,67.4174740103491,68.66207885742188,8456000,0.0,0.0
2020-04-27 00:00:00-04:00,69.66137694234527,70.89689487117248,69.53419188476593,70.62435150146484,8258500,0.0,0.0
2020-04-28 00:00:00-04:00,71.46925349668624,72.32321656184475,69.91577236166924,71.4874267578125,12801400,0.0,0.0
2020-04-29 00:00:00-04:00,71.02409157228821,71.5419185147715,69.69772794647255,69.82491302490234,24575500,0.0,0.0
2020-04-30 00:00:00-04:00,69.79764784669547,70.53350523318531,68.30775981937006,69.70680236816406,15186000,0.0,0.0
2020-05-01 00:00:00-04:00,68.0443124521025,68.93460796782894,66.50899800850893,67.0359115600586,11216700,0.0,0.0
2020-05-04 00:00:00-04:00,65.9366523730244,65.97299194859879,64.7374741033308,65.30980682373047,12921800,0.0,0.0
2020-05-05 00:00:00-04:00,68.0988302550503,68.2078490219852,66.21829984459782,66.22738647460938,12976000,0.0,0.0
2020-05-06 00:00:00-04:00,67.0177561826973,67.99890438229251,66.19105298325454,66.28189849853516,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,67.43300775740614,69.46120670726094,67.03102734075524,69.43379974365234,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,70.5758214041789,71.19707163191835,69.21455508539563,71.14225769042969,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,70.00024262553879,70.51185791614279,69.2510886770534,69.3150405883789,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,69.43382256890904,70.10075577364634,67.91723836182165,67.92637634277344,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,68.02686053213081,69.20540892651563,66.61991144821955,67.25943756103516,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,66.07174988099753,67.87154839411717,64.54603497798468,67.78018951416016,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,66.51941541404163,68.19131015501345,66.39151158393585,67.7527847290039,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,70.21951872779738,70.80422402015128,69.61653747429915,69.64395141601562,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,69.79925454612562,70.54840855507408,69.21454931817736,69.305908203125,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,70.55753973013658,71.11483096564339,69.90887567802179,71.041748046875,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,71.80919438666773,72.52180361123833,71.16053709327046,71.30671691894531,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,71.1696488780916,71.30669067165861,69.90887274155725,70.9138412475586,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,72.72277367255067,73.0151262583306,70.87729928173408,71.041748046875,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,72.15634708426923,72.15634708426923,70.70371511095442,71.80917358398438,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,71.84570762047233,73.14302163445335,71.1970506134818,71.75434875488281,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,71.82745871803652,71.84572770816848,70.58495828196553,71.25188446044922,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,70.9504009850433,71.8548658588076,70.13728803239209,71.55337524414062,7922000,0.0,0.0
