Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-13 00:00:00-05:00,43.32022709661368,43.35726961029334,42.79238364066828,43.05167770385742,5014400,0.0,0.0
2020-02-14 00:00:00-05:00,42.83867638586414,43.014626524109985,42.02376244450167,42.236751556396484,4298600,0.0,0.0
2020-02-18 00:00:00-05:00,42.07006269289617,42.27379293910618,41.65334334045195,42.18118667602539,2354800,0.0,0.0
2020-02-19 00:00:00-05:00,42.22748934800118,42.41269834732627,41.67186588259373,41.69964599609375,1594800,0.0,0.0
2020-02-20 00:00:00-05:00,41.5422301951904,42.09785378835972,41.32924103338987,42.042293548583984,2093600,0.0,0.0
2020-02-21 00:00:00-05:00,41.73668544882268,42.01449716120041,41.61629907818422,41.83855056762695,2480200,0.0,0.0
2020-02-24 00:00:00-05:00,40.76434991311936,41.90338060851444,40.76434991311936,41.76447296142578,4675600,0.0,0.0
2020-02-25 00:00:00-05:00,41.79224808351216,41.88485080763206,40.75507920401836,41.02363204956055,5313600,0.0,0.0
2020-02-26 00:00:00-05:00,41.20885131062769,41.71817348548133,40.84769565086909,41.05142593383789,5368000,0.0,0.0
2020-02-27 00:00:00-05:00,40.347624633688085,41.29218731177613,39.690136069281046,39.912384033203125,4975700,0.0,0.0
2020-02-28 00:00:00-05:00,38.85670026252649,39.38454363180131,37.48615927453504,38.264034271240234,6453800,0.0,0.0
2020-03-02 00:00:00-05:00,38.51407382805687,40.18094815487224,38.41220867747577,40.14390563964844,4843000,0.0,0.0
2020-03-03 00:00:00-05:00,39.99573606943569,41.208851856486085,39.301204858371314,39.97721481323242,5081900,0.0,0.0
2020-03-04 00:00:00-05:00,40.58841032358541,41.9033878716597,40.33837863502857,41.84782409667969,2996900,0.0,0.0
2020-03-05 00:00:00-05:00,40.77360571630894,41.458877973945235,40.21798223476337,40.69026184082031,3824200,0.0,0.0
2020-03-06 00:00:00-05:00,39.52346458600826,39.653109873713696,38.051057972296626,38.986358642578125,4037500,0.0,0.0
2020-03-09 00:00:00-04:00,36.36564565003542,37.25464453272805,35.73593722498625,36.15265655517578,4787400,0.0,0.0
2020-03-10 00:00:00-04:00,37.34725181847469,37.84731149589375,35.45812649134782,37.80101013183594,4067500,0.0,0.0
2020-03-11 00:00:00-04:00,36.9212843969516,38.115879128591374,36.2545367244065,36.60643005371094,5334200,0.0,0.0
2020-03-12 00:00:00-04:00,34.15241574650676,36.98610082724665,33.207852875403994,34.61543655395508,7414400,0.0,0.0
2020-03-13 00:00:00-04:00,35.9952271430025,37.07869738525229,34.08758417739419,36.84718704223633,6812100,0.0,0.0
2020-03-16 00:00:00-04:00,33.61530760657379,35.46739070922324,32.19846516346878,32.541099548339844,5932100,0.0,0.0
2020-03-17 00:00:00-04:00,33.23563336221859,34.8191636934466,31.61506051816728,33.69865417480469,5464800,0.0,0.0
2020-03-18 00:00:00-04:00,31.855829784568066,32.79113016789091,29.92040286138975,31.124256134033203,4571200,0.0,0.0
2020-03-19 00:00:00-04:00,30.818661201212837,31.540976001756842,29.25365227640904,30.170434951782227,3639100,0.0,0.0
2020-03-20 00:00:00-04:00,30.20747601574411,30.20747601574411,27.095977439492383,27.29044532775879,5973400,0.0,0.0
2020-03-23 00:00:00-04:00,27.151542651547878,27.855334563023032,25.0401686834068,25.493928909301758,6273700,0.0,0.0
2020-03-24 00:00:00-04:00,26.58664724281144,29.48515775905207,26.55886713175904,29.281429290771484,5726100,0.0,0.0
2020-03-25 00:00:00-04:00,29.411085109877995,32.73557324508358,29.21661543106489,31.596542358398438,5397000,0.0,0.0
2020-03-26 00:00:00-04:00,31.652104795477747,33.43010311929227,31.5687609032634,33.059688568115234,5241800,0.0,0.0
2020-03-27 00:00:00-04:00,31.78174589966991,32.5966634575653,31.08721473309921,32.08734130859375,6443600,0.0,0.0
2020-03-30 00:00:00-04:00,32.17994928302187,32.93004433659548,31.54098177761612,32.66149139404297,3976600,0.0,0.0
2020-03-31 00:00:00-04:00,32.20772778838227,32.652227361053285,31.80027072990932,32.01325988769531,5034900,0.0,0.0
2020-04-01 00:00:00-04:00,30.624196727660077,31.64284111781659,30.438987693294756,30.744583129882812,4561600,0.0,0.0
2020-04-02 00:00:00-04:00,30.40194409138975,31.013131339097075,29.64258681265716,30.568628311157227,4024800,0.0,0.0
2020-04-03 00:00:00-04:00,30.939049717767684,31.059436114898773,29.80001897356285,30.01300811767578,4647800,0.0,0.0
2020-04-06 00:00:00-04:00,31.67987728781249,32.920772977251495,31.327984078804747,32.76334762573242,5637800,0.0,0.0
2020-04-07 00:00:00-04:00,34.291318391824284,35.45813275456238,34.18019439194341,34.64321517944336,5582700,0.0,0.0
2020-04-08 00:00:00-04:00,35.06918959755132,36.79162730274652,34.83767922927385,36.61568069458008,4781700,0.0,0.0
2020-04-09 00:00:00-04:00,36.871214630161894,38.00485693136261,36.871214630161894,37.51237106323242,3166100,0.135,0.0
2020-04-13 00:00:00-04:00,37.27076980022457,37.31722978592175,36.22075710905394,36.62031936645508,3311000,0.0,0.0
2020-04-14 00:00:00-04:00,37.270784564784975,37.512378712917915,36.313695010534055,36.89909744262695,3649000,0.0,0.0
2020-04-15 00:00:00-04:00,35.76546246599281,36.34157437974432,35.17076229491054,35.52386474609375,3293400,0.0,0.0
2020-04-16 00:00:00-04:00,35.51457116599805,36.49953604114489,35.049964022726165,36.3229866027832,4543600,0.0,0.0
2020-04-17 00:00:00-04:00,37.28936446751274,37.86547624237359,36.25793620394741,37.15927505493164,4563700,0.0,0.0
2020-04-20 00:00:00-04:00,36.453071210943435,37.11281241634725,36.09067825430389,36.28581237792969,3190200,0.0,0.0
2020-04-21 00:00:00-04:00,35.40305786824176,36.257936733602314,35.34730728756154,35.73757553100586,3064100,0.0,0.0
2020-04-22 00:00:00-04:00,36.45306065197623,36.72253353207314,35.746859651886425,36.47164535522461,3163900,0.0,0.0
2020-04-23 00:00:00-04:00,36.880510217328236,37.69821970351712,36.62033137636076,36.871219635009766,2995200,0.0,0.0
2020-04-24 00:00:00-04:00,37.07564685656183,37.39157981662324,36.58316093534592,37.21502685546875,3715600,0.0,0.0
2020-04-27 00:00:00-04:00,37.65176233607108,38.859740168201114,37.5681329106721,38.590267181396484,2747500,0.0,0.0
2020-04-28 00:00:00-04:00,39.19425669742187,39.8818732459824,38.70177428739844,38.76681900024414,4198400,0.0,0.0
2020-04-29 00:00:00-04:00,40.50444719728176,40.82038016767305,38.03273756233961,38.5623893737793,5899800,0.0,0.0
2020-04-30 00:00:00-04:00,38.079194606609924,38.822565201374594,37.94910519560994,38.13494873046875,4245500,0.0,0.0
2020-05-01 00:00:00-04:00,37.29865807137923,37.72609576011317,36.96414038639756,37.20573806762695,3075900,0.0,0.0
2020-05-04 00:00:00-04:00,36.81546159554796,37.112809823538626,36.54599220089237,37.01988983154297,3467200,0.0,0.0
2020-05-05 00:00:00-04:00,37.04776127821103,38.16281878987548,37.04776127821103,37.93051528930664,4067600,0.0,0.0
2020-05-06 00:00:00-04:00,38.08849260624959,38.543805591051644,37.7353902085769,38.36725616455078,3098000,0.0,0.0
2020-05-07 00:00:00-04:00,38.72034180402024,39.352207544366415,38.534501858352336,38.60883712768555,2776000,0.0,0.0
2020-05-08 00:00:00-04:00,38.869031288248905,39.44514309382427,38.869031288248905,39.15708541870117,3792200,0.0,0.0
2020-05-11 00:00:00-04:00,38.67389125671446,38.85973479241082,38.34866772774878,38.59955596923828,2398100,0.0,0.0
2020-05-12 00:00:00-04:00,38.60884673282452,38.74823027142114,37.28936435803785,37.30794906616211,2546200,0.0,0.0
2020-05-13 00:00:00-04:00,37.05706356081543,37.28936711252248,36.43448819901169,37.03847885131836,3383500,0.0,0.0
2020-05-14 00:00:00-04:00,36.55528256394911,38.49734016029412,36.22076492328942,38.46017074584961,3682600,0.0,0.0
2020-05-15 00:00:00-04:00,38.125651815595084,39.81682112424176,37.81901301847603,39.69602584838867,3177600,0.0,0.0
2020-05-18 00:00:00-04:00,40.97834600686325,41.656675512115974,40.866841292092936,41.28498840332031,5549100,0.0,0.0
2020-05-19 00:00:00-04:00,41.35002905370082,42.69739025989036,41.21993964180277,41.96331024169922,3446500,0.0,0.0
2020-05-20 00:00:00-04:00,42.53013370135153,43.79386556094692,42.53013370135153,42.66951370239258,3652300,0.0,0.0
2020-05-21 00:00:00-04:00,42.548714731525294,42.99473707669958,41.72171474497273,41.758880615234375,3347700,0.0,0.0
2020-05-22 00:00:00-04:00,41.93542698831635,41.954011692868335,41.30356121222891,41.647369384765625,2935100,0.0,0.0
2020-05-26 00:00:00-04:00,42.87394510810784,43.95183350085277,42.836775687230514,43.477935791015625,3912800,0.0,0.0
2020-05-27 00:00:00-04:00,43.97041312522914,44.33280607518736,43.19916722692564,43.73810958862305,4110300,0.0,0.0
2020-05-28 00:00:00-04:00,44.47219187156033,44.50006716307285,43.35713413033832,43.51510238647461,2353300,0.0,0.0
2020-05-29 00:00:00-04:00,42.37216916851878,43.477936415130245,42.31641858107358,43.34784698486328,3856800,0.0,0.0
2020-06-01 00:00:00-04:00,43.43147560358146,43.48722618999061,42.95757435107739,43.39430618286133,2194600,0.0,0.0
2020-06-02 00:00:00-04:00,43.59873404845497,44.258478907418535,43.43147873250694,44.13768005371094,2972900,0.0,0.0
2020-06-03 00:00:00-04:00,44.546523398905386,45.392108101804375,44.462893986765025,45.12263870239258,2594800,0.0,0.0
2020-06-04 00:00:00-04:00,44.90892114692537,45.07617643124917,44.3049305372598,44.41643524169922,3240200,0.0,0.0
2020-06-05 00:00:00-04:00,45.53149517695355,45.57795517738363,44.90892337291475,45.187686920166016,4219000,0.0,0.0
2020-06-08 00:00:00-04:00,45.09475977752781,45.7266256580526,44.713782132917615,44.89033508300781,2921500,0.0,0.0
2020-06-09 00:00:00-04:00,44.3606894602473,44.89034129446452,44.146967065336966,44.453609466552734,2448300,0.0,0.0
2020-06-10 00:00:00-04:00,44.490780726720324,44.76025017401755,43.691655878632616,44.3792724609375,2522800,0.0,0.0
2020-06-11 00:00:00-04:00,43.15269827289129,43.645184119118795,42.28852894150233,42.30711364746094,3340400,0.0,0.0
2020-06-12 00:00:00-04:00,43.41288695646726,43.4779316644936,41.47082920833752,42.5487174987793,2863600,0.0,0.0
2020-06-15 00:00:00-04:00,41.57304152548419,43.710233304735304,41.29427445215835,43.7009391784668,2850800,0.0,0.0
2020-06-16 00:00:00-04:00,45.30848679734918,45.726633932875956,43.97971363616372,44.90892791748047,3151000,0.0,0.0
2020-06-17 00:00:00-04:00,45.15052126033049,45.64300368629151,44.86246356221249,44.955387115478516,3485100,0.0,0.0
2020-06-18 00:00:00-04:00,44.843875885009766,45.15980885587215,44.54652762357115,44.843875885009766,2951700,0.0,0.0
2020-06-19 00:00:00-04:00,45.76379934630142,45.76379934630142,44.10979920472977,45.05759811401367,7482200,0.0,0.0
2020-06-22 00:00:00-04:00,44.834586359212864,45.87530529877377,44.36068866408677,45.72663116455078,3887500,0.0,0.0
2020-06-23 00:00:00-04:00,46.2934517176663,46.55363056250342,45.5965410592775,45.62441635131836,3314400,0.0,0.0
2020-06-24 00:00:00-04:00,45.30847637931836,45.68945400527106,44.304927029476985,44.35138702392578,2572600,0.0,0.0
2020-06-25 00:00:00-04:00,44.230586140281574,45.364228384259704,44.212004979104734,45.252723693847656,3286400,0.0,0.0
2020-06-26 00:00:00-04:00,45.15980601494706,45.31777426277618,44.44431424283198,44.88104248046875,4512300,0.0,0.0
2020-06-29 00:00:00-04:00,45.364232602128496,45.95892906584662,44.92750083579214,45.419986724853516,2481400,0.0,0.0
2020-06-30 00:00:00-04:00,45.392102587906045,46.906722403943085,45.16909321240164,46.65583419799805,3501300,0.0,0.0
2020-07-01 00:00:00-04:00,46.86956312929824,46.86956312929824,45.717339502444965,46.1354866027832,2276300,0.0,0.0
2020-07-02 00:00:00-04:00,46.702305954857195,47.35275662917458,46.293452966983615,46.59080123901367,2163100,0.0,0.0
2020-07-06 00:00:00-04:00,47.42709634674878,47.55718577508424,46.53505151415897,46.77664566040039,2511400,0.0,0.0
2020-07-07 00:00:00-04:00,46.544338532428455,47.18549504212342,46.34920440486965,46.47929382324219,2116800,0.0,0.0
2020-07-08 00:00:00-04:00,46.42353399728824,46.97177043932176,46.135479904730694,46.63725280761719,2176200,0.0,0.0
2020-07-09 00:00:00-04:00,46.697820186941634,46.818944820467784,45.94312902275229,46.29718017578125,1848500,0.135,0.0
2020-07-10 00:00:00-04:00,46.45557796333216,46.604653079549294,45.95244811326266,46.39967346191406,1674300,0.0,0.0
2020-07-13 00:00:00-04:00,46.69781562487459,47.49909556891562,46.47420476630485,46.539424896240234,2411500,0.0,0.0
2020-07-14 00:00:00-04:00,46.604656372651384,47.58296211409321,46.39036110008652,47.545692443847656,3162300,0.0,0.0
2020-07-15 00:00:00-04:00,48.07676340699058,48.29106219189569,47.71339307870651,48.01154327392578,2431300,0.0,0.0
2020-07-16 00:00:00-04:00,48.13267286225906,48.82214748115899,48.03950224948685,48.76624298095703,1838500,0.0,0.0
2020-07-17 00:00:00-04:00,48.9525883275421,49.76318404158538,48.803513212841835,49.670013427734375,2402800,0.0,0.0
2020-07-20 00:00:00-04:00,49.47434506680089,49.94952439632515,49.25073419168542,49.77249526977539,2167200,0.0,0.0
2020-07-21 00:00:00-04:00,50.16381825344543,50.30357771222335,49.89361852873114,50.219722747802734,1651800,0.0,0.0
2020-07-22 00:00:00-04:00,50.17312982975954,51.47753949197226,50.1265445320156,51.384368896484375,1744800,0.0,0.0
2020-07-23 00:00:00-04:00,51.58003971744729,51.58003971744729,50.294264624984706,50.59241485595703,2341900,0.0,0.0
2020-07-24 00:00:00-04:00,50.63899313760444,50.66694716141372,50.13586691403553,50.406063079833984,1806500,0.0,0.0
2020-07-27 00:00:00-04:00,50.33152532667302,52.204281353506396,50.33152532667302,52.0738410949707,2190700,0.0,0.0
2020-07-28 00:00:00-04:00,51.710475503278516,51.766379999561906,50.62968012141526,50.7601203918457,2514800,0.0,0.0
2020-07-29 00:00:00-04:00,51.0769030996176,52.64219338185912,51.0769030996176,52.49311828613281,2157800,0.0,0.0
2020-07-30 00:00:00-04:00,51.3191537341949,53.900015732071246,51.142124609716866,53.13600540161133,2714300,0.0,0.0
2020-07-31 00:00:00-04:00,53.29439169769608,53.43414758348012,52.269497430795454,53.25712203979492,2861000,0.0,0.0
2020-08-03 00:00:00-04:00,53.5459624608713,54.002503380690506,53.313032404652766,53.778892517089844,1703600,0.0,0.0
2020-08-04 00:00:00-04:00,53.387573315501605,53.648457420465505,53.08010745988503,53.350303649902344,2006600,0.0,0.0
2020-08-05 00:00:00-04:00,53.71366671097396,54.1795267741941,52.9217024709616,53.19190216064453,2177400,0.0,0.0
2020-08-06 00:00:00-04:00,53.25713260039416,53.59255247955611,52.95898238652374,53.508697509765625,1407800,0.0,0.0
2020-08-07 00:00:00-04:00,53.35030435296551,54.20748890189005,53.35030435296551,54.19816970825195,1702200,0.0,0.0
2020-08-10 00:00:00-04:00,54.198169413840745,54.53358929837044,53.92797322173046,54.34724807739258,1665900,0.0,0.0
2020-08-11 00:00:00-04:00,54.55222791784045,54.645402089027655,53.08942719539776,53.26645278930664,2659400,0.0,0.0
2020-08-12 00:00:00-04:00,53.67640097611093,54.39382595241418,53.50869105675534,54.23543167114258,1558000,0.0,0.0
2020-08-13 00:00:00-04:00,53.96523966431424,54.4776886878387,53.853434220195716,54.24475860595703,1630600,0.0,0.0
2020-08-14 00:00:00-04:00,54.02113727208728,54.431092884378394,53.81615768882646,54.00250244140625,957900,0.0,0.0
2020-08-17 00:00:00-04:00,54.1515847659338,55.25101504335762,54.05841415431389,55.14852523803711,1265600,0.0,0.0
2020-08-18 00:00:00-04:00,55.549162606879115,55.99638791886505,54.785152254624286,54.878326416015625,1896100,0.0,0.0
2020-08-19 00:00:00-04:00,54.794468863203804,54.93422476735223,54.35655921089794,54.50563430786133,1070500,0.0,0.0
2020-08-20 00:00:00-04:00,54.235436252755385,54.68266155740677,53.881385107967276,54.03977584838867,902100,0.0,0.0
2020-08-21 00:00:00-04:00,54.22612590193039,54.71993655755366,54.03978111826257,54.691986083984375,1094100,0.0,0.0
2020-08-24 00:00:00-04:00,55.008758364714126,55.185783913226835,54.69197337237592,55.03670883178711,961700,0.0,0.0
2020-08-25 00:00:00-04:00,55.334858153489584,55.46529840348766,54.80377796179441,55.288272857666016,1510400,0.0,0.0
2020-08-26 00:00:00-04:00,55.483945425756104,55.483945425756104,54.738569866085406,55.06467056274414,1280500,0.0,0.0
2020-08-27 00:00:00-04:00,55.39076581237647,55.39076581237647,54.25406604720327,54.41246032714844,1198700,0.0,0.0
2020-08-28 00:00:00-04:00,54.49632241026302,54.82242309655904,54.14226769783384,54.54290771484375,1634900,0.0,0.0
2020-08-31 00:00:00-04:00,54.69198352573294,54.924913605864475,54.15158403379689,54.31929397583008,1800800,0.0,0.0
2020-09-01 00:00:00-04:00,54.33792910623279,55.33486957031529,53.983874387309825,55.30691909790039,1416900,0.0,0.0
2020-09-02 00:00:00-04:00,55.48393557586919,55.96843049220206,54.76651061635112,55.74481964111328,1568700,0.0,0.0
2020-09-03 00:00:00-04:00,55.595737982524426,55.6236920030654,52.74467668345971,53.25712203979492,1757600,0.0,0.0
2020-09-04 00:00:00-04:00,53.60186367969624,53.84411292979827,51.5707132945205,52.56765365600586,1510800,0.0,0.0
2020-09-08 00:00:00-04:00,52.13906471781593,52.98693000933963,51.69183942105701,52.176334381103516,1659900,0.0,0.0
2020-09-09 00:00:00-04:00,52.69810014897059,54.337926272701466,52.69810014897059,53.99319076538086,1670500,0.0,0.0
2020-09-10 00:00:00-04:00,54.0490962744302,54.50564081261981,53.54596998352934,53.750946044921875,1657600,0.0,0.0
2020-09-11 00:00:00-04:00,54.24475750044999,54.869008401139766,53.95592292528001,54.54290771484375,1595300,0.0,0.0
2020-09-14 00:00:00-04:00,54.999449611116646,55.51189863291339,54.80378919601114,55.34418869018555,1821000,0.0,0.0
2020-09-15 00:00:00-04:00,55.55848479655524,55.791414881249906,54.96218434841388,55.11125946044922,1850700,0.0,0.0
2020-09-16 00:00:00-04:00,55.446664417188785,56.05228393479223,54.88763375034738,55.03670883178711,2174100,0.0,0.0
2020-09-17 00:00:00-04:00,54.35656236081045,54.5056374664126,52.94966627382959,53.62050247192383,2749000,0.0,0.0
2020-09-18 00:00:00-04:00,53.3037207006594,54.50564081261981,53.3037207006594,53.750946044921875,3341000,0.0,0.0
2020-09-21 00:00:00-04:00,52.93102552199603,53.08941624900923,51.15144009290801,52.0738410949707,2164200,0.0,0.0
2020-09-22 00:00:00-04:00,52.176340139918075,52.865814769914394,52.017949384809974,52.716739654541016,2451000,0.0,0.0
2020-09-23 00:00:00-04:00,52.75399390936937,52.81921403554523,50.42469353385922,50.573768615722656,2318600,0.0,0.0
2020-09-24 00:00:00-04:00,50.63899587231595,51.44027588299559,50.387434524061476,50.769439697265625,3164900,0.0,0.0
2020-09-25 00:00:00-04:00,50.42469897947427,51.570714461481565,50.247673411340536,51.23529815673828,1874700,0.0,0.0
2020-09-28 00:00:00-04:00,51.906132375014785,53.12668713737246,51.747741644341716,52.847171783447266,2439000,0.0,0.0
2020-09-29 00:00:00-04:00,52.74468382882384,53.154639458582984,52.21360357159219,52.28813934326172,1448600,0.0,0.0
2020-09-30 00:00:00-04:00,51.45890851750761,53.01488316919308,50.806703637535804,51.36573791503906,4448500,0.0,0.0
2020-10-01 00:00:00-04:00,51.868863995039256,52.31609283744722,50.918512479056616,51.37505340576172,2476300,0.0,0.0
2020-10-02 00:00:00-04:00,50.620361899965516,51.84091312892173,50.58309223767799,51.51481246948242,1404100,0.0,0.0
2020-10-05 00:00:00-04:00,52.083152114004754,52.38130224507853,51.66387738148541,52.24154281616211,1408000,0.0,0.0
2020-10-06 00:00:00-04:00,52.40926214137107,52.44653180302027,50.61104184044869,50.63899230957031,2046400,0.0,0.0
2020-10-07 00:00:00-04:00,51.30051518183887,52.334721612042095,51.24461069065337,52.0738410949707,1716000,0.0,0.0
2020-10-08 00:00:00-04:00,52.46614610474643,53.59636136136922,52.279336963763065,53.558998107910156,1745500,0.14,0.0
2020-10-09 00:00:00-04:00,54.054053242172614,54.57712814464828,53.65240714196307,53.6804313659668,1811900,0.0,0.0
2020-10-12 00:00:00-04:00,54.04471036410205,54.22218047543536,53.52163549884535,53.87657928466797,2278000,0.0,0.0
2020-10-13 00:00:00-04:00,53.867239672242725,54.08207661253647,52.70900724218326,52.970542907714844,1786900,0.0,0.0
2020-10-14 00:00:00-04:00,53.28812581097576,53.8112007282996,53.06395339152008,53.129337310791016,1078900,0.0,0.0
2020-10-15 00:00:00-04:00,52.56889867787307,53.764497969460926,52.540878016474316,53.66175079345703,959700,0.0,0.0
2020-10-16 00:00:00-04:00,53.86723709743883,54.67987184190798,53.60570144440841,53.671085357666016,1268700,0.0,0.0
2020-10-19 00:00:00-04:00,53.69911587795644,53.80185949430001,52.01780487369494,52.185935974121094,1150100,0.0,0.0
2020-10-20 00:00:00-04:00,52.58758441697536,53.27879047847491,52.31670612509333,52.47549819946289,1444000,0.0,0.0
2020-10-21 00:00:00-04:00,52.41011047363281,53.17603943685856,52.157913830157554,52.41011047363281,1389800,0.0,0.0
2020-10-22 00:00:00-04:00,52.512855741410014,52.95186153017783,51.76560487094622,51.78428649902344,1403400,0.0,0.0
2020-10-23 00:00:00-04:00,52.06450220014643,52.21395164680529,50.663412301536155,51.14912033081055,2142200,0.0,0.0
2020-10-26 00:00:00-04:00,50.635397854237375,50.72880600340118,49.55188826603318,50.39254379272461,1932700,0.0,0.0
2020-10-27 00:00:00-04:00,50.551326128167965,50.58868938327063,49.38375112988056,50.037593841552734,2629500,0.0,0.0
2020-10-28 00:00:00-04:00,49.72001015879141,52.905154410394836,49.262322783741254,50.224403381347656,3158400,0.0,0.0
2020-10-29 00:00:00-04:00,50.42990981078624,50.82221336926261,49.402441492723696,50.41122817993164,1998000,0.0,0.0
2020-10-30 00:00:00-04:00,50.429906857962806,50.81287136016652,48.701893518238506,50.06562042236328,2374500,0.0,0.0
2020-11-02 00:00:00-05:00,50.59802611983118,51.52274704430883,50.37385372569815,51.13044357299805,1802500,0.0,0.0
2020-11-03 00:00:00-05:00,51.644174385575255,52.61559756794617,51.41999843458356,52.26999282836914,1355200,0.0,0.0
2020-11-04 00:00:00-05:00,52.42879118227864,54.32493192830999,51.91505887154401,53.540321350097656,1672900,0.0,0.0
2020-11-05 00:00:00-05:00,54.36229900066762,54.91339460693858,53.7831827313655,53.867244720458984,1384500,0.0,0.0
2020-11-06 00:00:00-05:00,54.07273651822529,54.39031708241388,53.4282363569998,54.240867614746094,2002800,0.0,0.0
2020-11-09 00:00:00-05:00,56.06228417048804,56.09030483154906,50.1777066162028,50.196388244628906,3089400,0.0,0.0
2020-11-10 00:00:00-05:00,50.084296128853005,50.79418372317918,49.49584089518856,50.037593841552734,3255900,0.0,0.0
2020-11-11 00:00:00-05:00,50.49527978773776,51.14911887124018,49.82275551538583,51.0463752746582,2445900,0.0,0.0
2020-11-12 00:00:00-05:00,50.93430128796303,51.29858419387091,50.1590331790334,50.51397705078125,1609200,0.0,0.0
2020-11-13 00:00:00-05:00,50.85956973693063,51.830993030752445,50.85022714119135,51.51341247558594,1331600,0.0,0.0
2020-11-16 00:00:00-05:00,51.87769147514199,52.400762776774556,51.40131889611974,51.6441764831543,1783700,0.0,0.0
2020-11-17 00:00:00-05:00,51.494734172897545,52.33538612275427,51.018361527804544,52.04582977294922,1656100,0.0,0.0
2020-11-18 00:00:00-05:00,52.12055191729856,52.176596805013304,50.96231940977884,51.40132522583008,1696100,0.0,0.0
2020-11-19 00:00:00-05:00,51.14912501503609,52.176593172672455,51.05572043850378,51.597476959228516,985000,0.0,0.0
2020-11-20 00:00:00-05:00,51.494729985093976,51.59747715756819,50.439241163071884,50.99967575073242,1638600,0.0,0.0
2020-11-23 00:00:00-05:00,51.27989850998385,51.74692853807785,50.6540764194966,51.560115814208984,1488800,0.0,0.0
2020-11-24 00:00:00-05:00,51.84032971468956,52.064505681244476,50.96231460225805,51.0276985168457,2254000,0.0,0.0
