Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,66.68553560981732,67.20023784163139,66.100643194218,66.43598175048828,5107200,0.0,0.0
2020-01-03 00:00:00-05:00,66.31121063232422,67.02088304653827,66.17863642851526,66.31121063232422,3806700,0.0,0.0
2020-01-06 00:00:00-05:00,66.21763932492468,67.1534650425388,65.79651596704787,67.0832748413086,7041400,0.0,0.0
2020-01-07 00:00:00-05:00,66.7791379537852,67.71496971608245,66.49838902007956,67.37963104248047,4311600,0.0,0.0
2020-01-08 00:00:00-05:00,67.69156395250067,68.90033826782442,67.40301483150671,68.65858459472656,5337600,0.0,0.0
2020-01-09 00:00:00-05:00,68.9159390986658,69.14989254004743,68.17507165970447,68.84574890136719,6180100,0.0,0.0
2020-01-10 00:00:00-05:00,69.37604563533367,69.40724061475858,68.10488146039685,68.20626068115234,4411000,0.0,0.0
2020-01-13 00:00:00-05:00,68.1672994005494,68.97834539917928,68.0581139528268,68.4870376586914,5402900,0.0,0.0
2020-01-14 00:00:00-05:00,68.39342181909771,68.58059168801523,68.03468849508967,68.29984283447266,5129300,0.0,0.0
2020-01-15 00:00:00-05:00,68.08928099775237,69.32145591081944,68.08148671527138,68.87693786621094,4155400,0.0,0.0
2020-01-16 00:00:00-05:00,69.11088998260074,69.30585412117178,68.77555142626522,69.06409454345703,2602300,0.0,0.0
2020-01-17 00:00:00-05:00,69.07971972790884,69.31367320801867,68.42463689396327,69.1655044555664,5908400,0.0,0.0
2020-01-21 00:00:00-05:00,68.97054660767385,69.399464335681,68.54942316483768,69.3058853149414,6373200,0.0,0.0
2020-01-22 00:00:00-05:00,69.07190325642868,69.50862107650657,69.00951329646496,69.39164733886719,4595700,0.0,0.0
2020-01-23 00:00:00-05:00,69.06409651068476,69.26686088652752,67.86311666889836,67.909912109375,4592100,0.0,0.0
2020-01-24 00:00:00-05:00,67.71498777519724,68.10491629268681,66.78695599962427,67.18468475341797,3888700,0.0,0.0
2020-01-27 00:00:00-05:00,66.63876075839053,66.98969988607098,65.95248892067377,66.0616683959961,3795400,0.0,0.0
2020-01-28 00:00:00-05:00,65.93688219093222,66.24102580869227,65.56254838070151,66.03826141357422,5263700,0.0,0.0
2020-01-29 00:00:00-05:00,66.18643324180972,66.43598712131323,65.46116634984114,65.47676086425781,4418500,0.0,0.0
2020-01-30 00:00:00-05:00,64.89187061189159,65.92128114363925,64.36156785615285,65.76531219482422,5625100,0.0,0.0
2020-01-31 00:00:00-05:00,65.6561390490995,65.74192376414038,64.15880962737138,64.49414825439453,4861600,0.0,0.0
2020-02-03 00:00:00-05:00,64.44735476038845,65.65613497933934,64.44735476038845,64.72810363769531,3356400,0.0,0.0
2020-02-04 00:00:00-05:00,64.74371127466168,65.59375831151662,64.58774228891868,65.19602966308594,4615900,0.0,0.0
2020-02-05 00:00:00-05:00,65.19602723493479,66.1162584961505,65.19602723493479,65.461181640625,4860800,0.0,0.0
2020-02-06 00:00:00-05:00,66.1318384232008,69.25126465165683,65.9602690286624,67.20803833007812,7306200,0.0,0.0
2020-02-07 00:00:00-05:00,67.30162549986996,68.42461493362055,67.23923554526338,68.19845581054688,4654600,0.0,0.0
2020-02-10 00:00:00-05:00,68.11267199174986,69.22786715797962,67.77733936852606,69.21227264404297,6392400,0.0,0.0
2020-02-11 00:00:00-05:00,69.21227847118675,70.31967349876554,68.90813485022967,69.75038146972656,4975000,0.0,0.0
2020-02-12 00:00:00-05:00,69.40724917454553,69.64120857416889,68.13608484283985,68.54940795898438,4086100,0.0,0.0
2020-02-13 00:00:00-05:00,69.28246310664643,69.97654101078072,68.26865301433017,69.2668685913086,4322800,0.0,0.0
2020-02-14 00:00:00-05:00,69.31366213297572,69.58661674091061,68.6351906042454,69.01731872558594,3348600,0.0,0.0
2020-02-18 00:00:00-05:00,68.85354314978113,68.93152762346345,67.88652258648565,68.19066619873047,3606200,0.0,0.0
2020-02-19 00:00:00-05:00,68.47923136184586,68.60401131972047,67.75396421874837,68.53382110595703,4372000,0.0,0.0
2020-02-20 00:00:00-05:00,68.23745569297307,68.44801436689873,67.17685019135843,68.19066619873047,3076400,0.0,0.0
2020-02-21 00:00:00-05:00,67.73835605377724,69.95314631138325,67.59798160436314,69.90635681152344,6314300,0.0,0.0
2020-02-24 00:00:00-05:00,68.7989515424379,69.05630565340473,66.58415566143616,66.73233032226562,6497400,0.0,0.0
2020-02-25 00:00:00-05:00,67.01308587121517,67.96451198870166,65.60934144380325,66.2878189086914,6125500,0.0,0.0
2020-02-26 00:00:00-05:00,66.28781349071558,67.55118337212589,66.13963882720124,67.26263427734375,7929700,0.0,0.0
2020-02-27 00:00:00-05:00,66.17864387283167,68.19846998695373,64.78269958496094,64.78269958496094,8930500,0.0,0.0
2020-02-28 00:00:00-05:00,63.16839672291097,63.92485872206014,60.61826776943188,63.84687423706055,13650600,0.0,0.0
2020-03-02 00:00:00-05:00,63.64410077311737,66.31900928239071,63.02021308209808,66.26441955566406,6916400,0.0,0.0
2020-03-03 00:00:00-05:00,66.19424222089619,67.80854553887677,64.45516491037777,65.1180419921875,6034700,0.0,0.0
2020-03-04 00:00:00-05:00,65.77309780351457,69.23566274905345,65.62492910663033,69.2044677734375,5675300,0.0,0.0
2020-03-05 00:00:00-05:00,67.59796515042028,69.54760650114787,67.45759073517456,68.51819610595703,6587500,0.0,0.0
