Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04 00:00:00-05:00,37.03008215556853,37.68391949865256,36.55295788119813,37.586727142333984,8324100,0.0,0.0
2020-03-05 00:00:00-05:00,36.22604684579446,36.85337514078416,35.50152617852033,35.91680145263672,9251400,0.0,0.0
2020-03-06 00:00:00-05:00,34.60028824983934,34.9448768951835,33.06288886616355,33.43398666381836,14681300,0.0,0.0
2020-03-09 00:00:00-04:00,30.58008270292944,30.924671358786735,26.869121465770693,28.98967170715332,19741400,0.0,0.0
2020-03-10 00:00:00-04:00,30.553573489597216,32.85083318437719,29.3077479190453,30.98651695251465,10322100,0.0,0.0
2020-03-11 00:00:00-04:00,29.758369865928433,30.306177388622313,28.18562882332626,28.65391731262207,10814400,0.0,0.0
2020-03-12 00:00:00-04:00,26.206448078137626,26.31247625679176,22.530830392125466,22.6810359954834,13594500,0.0,0.0
2020-03-13 00:00:00-04:00,24.649407467105593,25.57096490157442,22.448408502274297,25.499387741088867,11920600,0.32,0.0
2020-03-16 00:00:00-04:00,21.36580156609829,22.654192133393558,20.041623272604472,20.80213165283203,15835900,0.0,0.0
2020-03-17 00:00:00-04:00,21.455276558026892,21.500013355441226,18.359561851396933,19.907419204711914,15057900,0.0,0.0
2020-03-18 00:00:00-04:00,18.449031782258018,19.04849115173309,14.378075802334008,16.80275535583496,13531000,0.0,0.0
2020-03-19 00:00:00-04:00,16.54328709570932,19.129013985985402,15.675413795433242,18.431137084960938,11718600,0.0,0.0
2020-03-20 00:00:00-04:00,18.619025847946403,19.012701077498264,17.12485115382988,17.20537567138672,12948400,0.0,0.0
2020-03-23 00:00:00-04:00,16.96380201911711,17.965883950310875,16.176453271170214,17.26800537109375,9604500,0.0,0.0
2020-03-24 00:00:00-04:00,18.81586278167253,20.846865151840205,18.55639453369539,20.51582145690918,11436800,0.0,0.0
2020-03-25 00:00:00-04:00,20.757397750858562,24.828352096715335,19.710580675276226,23.0120792388916,14365100,0.0,0.0
2020-03-26 00:00:00-04:00,23.092602112184874,24.783615240668606,22.815240838642676,24.613618850708008,11282600,0.0,0.0
2020-03-27 00:00:00-04:00,23.262600482542005,23.942584393738873,22.37683243818316,22.824190139770508,9473500,0.0,0.0
2020-03-30 00:00:00-04:00,22.367888467803272,23.253656646344144,21.535802743755475,23.003135681152344,8377600,0.0,0.0
2020-03-31 00:00:00-04:00,22.79734942507054,23.074712445326966,21.365804353174116,21.696849822998047,9554500,0.0,0.0
2020-04-01 00:00:00-04:00,20.31003665480175,20.46213831404425,18.797967419571464,19.334796905517578,10498700,0.0,0.0
2020-04-02 00:00:00-04:00,18.88744332742713,20.426353257077555,18.860601250098004,19.01270294189453,9317500,0.0,0.0
2020-04-03 00:00:00-04:00,19.012705706533797,19.40638103193404,17.804839355635337,18.305879592895508,9573000,0.0,0.0
2020-04-06 00:00:00-04:00,19.63900417983306,19.853735676157502,18.627974798121137,19.254276275634766,15414300,0.0,0.0
2020-04-07 00:00:00-04:00,20.9900229932008,22.332096126981952,20.488982834418753,20.811080932617188,12731300,0.0,0.0
2020-04-08 00:00:00-04:00,21.258435740943117,21.99210201417926,20.80213073298391,21.589479446411133,8539500,0.0,0.0
2020-04-09 00:00:00-04:00,22.323147252217733,24.738877520398788,22.269463105911004,23.745744705200195,11974600,0.0,0.0
2020-04-13 00:00:00-04:00,23.835213581893218,24.157311616200065,21.85789370948126,22.931550979614258,7367800,0.0,0.0
2020-04-14 00:00:00-04:00,23.531010289819775,24.24678351062022,22.573665249538063,23.065759658813477,8139700,0.0,0.0
2020-04-15 00:00:00-04:00,21.652112995982808,21.8757918421953,20.820027415026875,21.54474639892578,9225200,0.0,0.0
2020-04-16 00:00:00-04:00,21.3389613020444,21.580534854564327,20.524770475285315,20.739501953125,8829400,0.0,0.0
2020-04-17 00:00:00-04:00,21.67895294571496,22.197887790621746,21.321067140009273,21.9205265045166,11039800,0.0,0.0
2020-04-20 00:00:00-04:00,21.482116946566844,21.723690513997663,20.61424362341273,21.24949073791504,6502900,0.0,0.0
2020-04-21 00:00:00-04:00,20.13109807218059,20.855817124949475,19.808999956934713,19.907419204711914,7213100,0.0,0.0
2020-04-22 00:00:00-04:00,20.650031012267046,21.061600976659744,19.80899807275218,19.916364669799805,8232200,0.0,0.0
2020-04-23 00:00:00-04:00,20.247409860043803,20.95423588389197,20.0326783570674,20.27425193786621,7604000,0.0,0.0
2020-04-24 00:00:00-04:00,20.703712361594647,21.20475417924922,20.10425301726806,20.891603469848633,9295600,0.0,0.0
2020-04-27 00:00:00-04:00,20.99896940714442,21.95631629964468,20.99896940714442,21.634218215942383,7602700,0.0,0.0
2020-04-28 00:00:00-04:00,22.44840799615696,22.9852375409624,21.84000129247973,22.618404388427734,9513900,0.0,0.0
2020-04-29 00:00:00-04:00,23.52206695895545,24.524147177758042,23.26259869286027,24.36309814453125,9621700,0.0,0.0
2020-04-30 00:00:00-04:00,23.89784769613182,23.98731957811731,22.71682363221907,22.752613067626953,6637600,0.0,0.0
2020-05-01 00:00:00-04:00,21.938421803220784,22.07262877060269,21.0705467815184,21.383697509765625,6410000,0.0,0.0
2020-05-04 00:00:00-04:00,21.3300130085508,21.857895175044014,20.685818603278037,21.535797119140625,9321900,0.0,0.0
2020-05-05 00:00:00-04:00,22.108411536860284,23.539956182885554,22.018941383042414,22.42156219482422,8944300,0.0,0.0
2020-05-06 00:00:00-04:00,22.555774838037653,22.68998351578293,20.784238722369665,20.855815887451172,7824700,0.0,0.0
2020-05-07 00:00:00-04:00,21.294227704443497,22.859979791727117,21.267387332272044,22.833139419555664,8239200,0.0,0.0
2020-05-08 00:00:00-04:00,23.513122843393813,24.783618861626223,23.0926054860806,24.738882064819336,9829300,0.0,0.0
2020-05-11 00:00:00-04:00,24.434673069923523,24.998344634703145,23.89784357707328,24.649404525756836,8112100,0.0,0.0
2020-05-12 00:00:00-04:00,24.828353183648726,25.347288064811366,23.75469398498535,23.75469398498535,5604500,0.0,0.0
2020-05-13 00:00:00-04:00,23.34312747543202,23.432599366523906,22.153155931552753,22.33209800720215,6238300,0.0,0.0
2020-05-14 00:00:00-04:00,21.875790231276145,23.155231703905645,21.007915279699567,23.047866821289062,6954500,0.0,0.0
2020-05-15 00:00:00-04:00,22.96734524858148,23.736801067562013,22.457357724479223,23.683116912841797,8185500,0.0,0.0
2020-05-18 00:00:00-04:00,25.052028312695754,25.919901536319045,24.935716074976057,25.45465087890625,8773500,0.0,0.0
2020-05-19 00:00:00-04:00,25.213083790411876,25.597811739556306,24.542047146053296,24.720989227294922,5550300,0.0,0.0
2020-05-20 00:00:00-04:00,25.23097245902447,25.62464596725688,24.953609483841696,25.087818145751953,5175400,0.0,0.0
2020-05-21 00:00:00-04:00,25.043086052196056,26.152533041361753,24.998350960860204,25.776752471923828,5473900,0.0,0.0
2020-05-22 00:00:00-04:00,25.82148917198128,25.919906713854214,25.239922747612137,25.848329544067383,3727900,0.0,0.0
2020-05-26 00:00:00-04:00,27.091982983094773,28.39826665069429,27.091982983094773,27.74512481689453,8361400,0.0,0.0
2020-05-27 00:00:00-04:00,29.167724141217125,29.489822269587886,27.924070133505737,28.192485809326172,8387500,0.0,0.0
2020-05-28 00:00:00-04:00,28.60404681243412,28.80088355916707,27.57512458443205,27.84354019165039,5810300,0.0,0.0
2020-05-29 00:00:00-04:00,27.25302158421581,27.771957989196718,26.814611382642575,26.8951358795166,8763200,0.0,0.0
2020-06-01 00:00:00-04:00,26.93987978813115,27.709333830217172,26.626729073701974,27.333553314208984,4297800,0.0,0.0
2020-06-02 00:00:00-04:00,27.56617864916203,28.41615888940765,27.28881737660638,28.174585342407227,6668700,0.0,0.0
2020-06-03 00:00:00-04:00,29.10508861400964,29.94612320918849,28.863515065164748,29.749284744262695,6238100,0.0,0.0
2020-06-04 00:00:00-04:00,29.42718658534552,31.511874937398904,29.149827018090225,31.502925872802734,8438700,0.0,0.0
2020-06-05 00:00:00-04:00,34.61654190339244,34.86706456744251,32.37080747178619,32.531856536865234,10453100,0.0,0.0
2020-06-08 00:00:00-04:00,33.38182617258896,35.35019693118722,33.38182617258896,35.287567138671875,10596700,0.0,0.0
2020-06-09 00:00:00-04:00,33.99918793650056,34.3123369864777,32.95237247251811,33.766563415527344,7047600,0.0,0.0
2020-06-10 00:00:00-04:00,33.32814811799045,33.37288320466268,31.44924717321027,31.458192825317383,8569300,0.0,0.0
2020-06-11 00:00:00-04:00,29.078253878778312,30.304013163547555,28.004594591409663,28.281957626342773,9228600,0.0,0.0
2020-06-12 00:00:00-04:00,30.279493416530062,30.351804309566802,28.236757235879793,29.86371612548828,7489700,0.32,0.0
2020-06-15 00:00:00-04:00,28.290987263018565,30.342762202412125,28.128292933803948,29.999292373657227,6942400,0.0,0.0
2020-06-16 00:00:00-04:00,32.078186302803296,32.08722344018534,29.592556318000206,30.08968162536621,7393200,0.0,0.0
2020-06-17 00:00:00-04:00,29.88179431213486,30.125838407958597,29.050236269182882,29.176776885986328,5963800,0.0,0.0
2020-06-18 00:00:00-04:00,28.806194899733875,29.827562179445607,28.507919346898888,29.348514556884766,4065200,0.0,0.0
2020-06-19 00:00:00-04:00,30.15295329829677,30.15295329829677,28.62542013746932,28.75196075439453,7776400,0.0,0.0
2020-06-22 00:00:00-04:00,28.507920330803817,28.968890245105708,28.083102418113494,28.73388671875,3955700,0.0,0.0
2020-06-23 00:00:00-04:00,29.357551686022827,29.58351806610118,28.851387477363584,28.968889236450195,3322900,0.0,0.0
2020-06-24 00:00:00-04:00,28.381375471758798,28.598302978127972,27.215389909526166,27.387123107910156,5960500,0.0,0.0
2020-06-25 00:00:00-04:00,27.115958925009533,28.327138561578856,26.944224035768325,28.25482940673828,5781000,0.0,0.0
2020-06-26 00:00:00-04:00,27.7667480682311,27.911366413066677,26.654993895812588,26.853843688964844,8006500,0.0,0.0
2020-06-29 00:00:00-04:00,27.341930302074783,27.92040364769918,27.007499321644083,27.730592727661133,5484900,0.0,0.0
2020-06-30 00:00:00-04:00,27.522706118014046,28.381377338367468,27.378087770923223,28.182527542114258,4660800,0.0,0.0
2020-07-01 00:00:00-04:00,28.028869419956514,28.53503361828907,26.664032305250064,26.73634147644043,6984500,0.0,0.0
2020-07-02 00:00:00-04:00,27.613091840336885,28.20964296493038,26.971348127875014,27.043657302856445,7866800,0.0,0.0
2020-07-06 00:00:00-04:00,27.97463509633997,28.516952962515823,27.540778389818254,27.784822463989258,6132400,0.0,0.0
2020-07-07 00:00:00-04:00,27.4052059450349,27.513670580452747,26.311529347507182,26.365760803222656,7413100,0.0,0.0
2020-07-08 00:00:00-04:00,26.07652119333169,27.061734770588664,26.049404606476163,26.98038673400879,7727600,0.0,0.0
2020-07-09 00:00:00-04:00,26.8538403696366,26.917112396169614,25.29015363189319,25.308231353759766,7357000,0.0,0.0
2020-07-10 00:00:00-04:00,25.50708410727519,27.233467095873227,25.362465763391654,27.20635223388672,7443500,0.0,0.0
2020-07-13 00:00:00-04:00,27.387126490964654,27.72155751542006,26.754421616894955,26.862884521484375,6132200,0.0,0.0
2020-07-14 00:00:00-04:00,26.99846268542342,27.857133858280406,26.55556708247103,27.830018997192383,5494600,0.0,0.0
2020-07-15 00:00:00-04:00,28.67061455662453,28.94177525536643,28.10118002004395,28.715808868408203,6813400,0.0,0.0
2020-07-16 00:00:00-04:00,28.336184785402352,29.86371801786735,28.182527575935616,29.42986297607422,6855100,0.0,0.0
2020-07-17 00:00:00-04:00,29.565438662561643,29.701019862096704,28.71580636299826,29.03215789794922,4333400,0.0,0.0
2020-07-20 00:00:00-04:00,28.914657112221338,28.941773697832232,28.381376329780093,28.39041519165039,4364400,0.0,0.0
2020-07-21 00:00:00-04:00,28.670613302150844,29.22197353786679,28.435608063118465,28.887540817260742,4618400,0.0,0.0
2020-07-22 00:00:00-04:00,28.544073569277096,29.194856134820807,28.399455221378492,29.095430374145508,5729500,0.0,0.0
2020-07-23 00:00:00-04:00,28.87850347661575,29.267165918288327,28.616381653539225,28.806194305419922,4965000,0.0,0.0
2020-07-24 00:00:00-04:00,28.824267816850405,28.968886146757267,28.200601915621988,28.300025939941406,3960900,0.0,0.0
2020-07-27 00:00:00-04:00,28.110218935603676,28.15541152348617,27.47751236132846,27.884252548217773,5143600,0.0,0.0
2020-07-28 00:00:00-04:00,27.65828471463339,28.272913532023164,27.468472062681073,27.974637985229492,5220700,0.0,0.0
2020-07-29 00:00:00-04:00,27.911363410892783,29.7642885562745,27.911363410892783,29.529281616210938,10100400,0.0,0.0
2020-07-30 00:00:00-04:00,28.6886923440731,28.878505006006176,28.083102356741307,28.7248477935791,7075800,0.0,0.0
2020-07-31 00:00:00-04:00,28.661578964584088,29.059282057711904,28.381381095501297,29.050241470336914,6244600,0.0,0.0
2020-08-03 00:00:00-04:00,29.11351179006655,29.547366888772856,28.95081569705496,29.050241470336914,5834900,0.0,0.0
2020-08-04 00:00:00-04:00,28.074064541315842,28.300030937195046,26.62787926289159,26.862884521484375,17448400,0.0,0.0
2020-08-05 00:00:00-04:00,27.115963762145917,27.622127936323075,26.944228842269425,27.27865982055664,7344800,0.0,0.0
2020-08-06 00:00:00-04:00,27.47751175437647,27.92944451916551,26.465183326681554,26.5013370513916,9162800,0.0,0.0
2020-08-07 00:00:00-04:00,26.36575191891967,27.72154992286003,26.184978162133095,27.71251106262207,6015200,0.0,0.0
2020-08-10 00:00:00-04:00,28.01983248555544,28.625422482428526,28.001754760517617,28.435609817504883,4596400,0.0,0.0
2020-08-11 00:00:00-04:00,29.502171714472734,29.73717869402659,28.697731907175697,28.905620574951172,6370800,0.0,0.0
2020-08-12 00:00:00-04:00,29.393706481474076,29.51120996193744,27.64924579017821,27.965599060058594,6704000,0.0,0.0
2020-08-13 00:00:00-04:00,27.576935537261487,27.956559101427796,27.224428557673686,27.757707595825195,6252100,0.0,0.0
2020-08-14 00:00:00-04:00,27.459433269124286,28.39945422135102,27.32385378824183,28.010791778564453,4862800,0.0,0.0
2020-08-17 00:00:00-04:00,27.920404368392624,27.92944323014964,26.9803851574888,27.079809188842773,5643400,0.0,0.0
2020-08-18 00:00:00-04:00,27.170196503582623,27.296738846155733,26.65499344335294,26.73634147644043,7880800,0.0,0.0
2020-08-19 00:00:00-04:00,26.66403162774892,27.161156951552996,26.492296704040395,26.989423751831055,4870100,0.0,0.0
2020-08-20 00:00:00-04:00,26.546528602145447,26.781532098293496,26.29344565954212,26.329599380493164,4702200,0.0,0.0
2020-08-21 00:00:00-04:00,26.311529617118175,26.456147983165927,25.51612687986863,25.552282333374023,7366500,0.0,0.0
2020-08-24 00:00:00-04:00,25.778244343966545,26.727302424593507,25.561316831937145,26.709224700927734,5511100,0.0,0.0
2020-08-25 00:00:00-04:00,27.106929870316215,27.296742547923458,26.447108378226044,26.682113647460938,4134200,0.0,0.0
2020-08-26 00:00:00-04:00,26.62787463745195,26.67306894316931,25.977092151000353,26.266328811645508,3738700,0.0,0.0
2020-08-27 00:00:00-04:00,26.30248501981672,27.161156165537115,26.293446158410838,26.82672691345215,4973400,0.0,0.0
2020-08-28 00:00:00-04:00,27.22443474458353,27.22443474458353,26.419993125806066,26.54653549194336,6036400,0.0,0.0
2020-08-31 00:00:00-04:00,26.438065970045855,26.510375141346344,25.94997777077758,26.338640213012695,7539800,0.0,0.0
2020-09-01 00:00:00-04:00,26.094597900017558,26.537491790794757,25.913824109338986,26.347679138183594,4930500,0.0,0.0
2020-09-02 00:00:00-04:00,26.456146537507127,26.989427379662924,25.968058285776674,26.962310791015625,6534000,0.0,0.0
2020-09-03 00:00:00-04:00,27.115962321949166,27.98367228873804,26.419985541929055,26.57364273071289,7003900,0.0,0.0
2020-09-04 00:00:00-04:00,27.115963983624454,27.31481376553587,26.438064884033842,26.935190200805664,5783000,0.0,0.0
2020-09-08 00:00:00-04:00,26.55557055740415,26.709227778293947,25.823439904452446,26.1126766204834,7124700,0.0,0.0
2020-09-09 00:00:00-04:00,26.356718000116185,26.43806603352288,25.696896594916684,26.347679138183594,7432400,0.0,0.0
2020-09-10 00:00:00-04:00,26.45614151962612,26.73633931988973,25.335348594585195,25.452850341796875,7754900,0.0,0.0
2020-09-11 00:00:00-04:00,25.507082764551416,26.02228752700049,25.380542151311236,25.66977882385254,8491800,0.0,0.0
2020-09-14 00:00:00-04:00,26.004208280506,26.7544165024538,25.850551091722163,26.57364273071289,6254800,0.0,0.0
2020-09-15 00:00:00-04:00,26.537490937135498,26.944229367098348,26.139789644827896,26.148828506469727,6438600,0.0,0.0
2020-09-16 00:00:00-04:00,26.28592276686668,27.474089639968533,26.13054693792852,27.20903778076172,10798100,0.32,0.0
2020-09-17 00:00:00-04:00,26.697214450915375,26.91657003049202,26.148830731781754,26.231088638305664,11420800,0.0,0.0
2020-09-18 00:00:00-04:00,26.048294251766343,26.496141908657012,25.518188684092753,25.58216667175293,13427100,0.0,0.0
2020-09-21 00:00:00-04:00,24.805289714746237,25.05206347040433,24.229486028146926,24.659053802490234,11872500,0.0,0.0
2020-09-22 00:00:00-04:00,24.631631224345668,25.335390771662105,24.540233359821542,24.988080978393555,10055000,0.0,0.0
2020-09-23 00:00:00-04:00,25.106895745299862,25.700980963809272,24.128942652581937,24.156362533569336,6986700,0.0,0.0
2020-09-24 00:00:00-04:00,24.12894275977418,24.759586079132557,23.370343481777855,24.20206069946289,5686900,0.0,0.0
2020-09-25 00:00:00-04:00,23.88216735993255,24.814422332068,23.87302914348236,24.741304397583008,4886900,0.0,0.0
2020-09-28 00:00:00-04:00,25.280551747705708,25.62786327047021,25.061197927508275,25.253131866455078,7610400,0.0,0.0
2020-09-29 00:00:00-04:00,25.170878526032944,25.27141461533085,24.64077122214672,24.942384719848633,4282100,0.0,0.0
2020-09-30 00:00:00-04:00,25.061201513662247,25.536469063733435,24.905825650880107,25.161739349365234,5338400,0.0,0.0
2020-10-01 00:00:00-04:00,25.189154208940604,25.600443716613867,24.960660425404175,25.335390090942383,5155400,0.0,0.0
2020-10-02 00:00:00-04:00,24.85098420623817,26.030011214279497,24.741306423893548,25.792377471923828,4558100,0.0,0.0
2020-10-05 00:00:00-04:00,26.295063888776966,26.889147351584903,26.121408132695855,26.550975799560547,5326100,0.0,0.0
2020-10-06 00:00:00-04:00,26.87086914565392,27.40097466458636,26.441301451383072,26.48699951171875,8161300,0.0,0.0
2020-10-07 00:00:00-04:00,26.76119128546571,27.12678097312184,26.46871779207167,27.01710319519043,4976700,0.0,0.0
2020-10-08 00:00:00-04:00,27.245597557388066,27.85796095118751,26.82516984330415,27.65688705444336,5610700,0.0,0.0
2020-10-09 00:00:00-04:00,27.812263785848693,27.940219747587474,27.190760411798788,27.37355613708496,8058000,0.0,0.0
2020-10-12 00:00:00-04:00,27.30043790242865,27.995057467210014,27.19990008027407,27.83968162536621,7711600,0.0,0.0
2020-10-13 00:00:00-04:00,27.574633354768494,27.675171190087507,26.953129906013572,27.254741668701172,7574000,0.0,0.0
2020-10-14 00:00:00-04:00,27.227317202997835,27.74828269543264,26.989683484063374,27.0993595123291,6996200,0.0,0.0
2020-10-15 00:00:00-04:00,26.651516689134525,27.400976074115707,26.614958587639254,27.3826961517334,3554600,0.0,0.0
2020-10-16 00:00:00-04:00,27.42839343835044,28.022476915053243,27.15419985760894,27.684307098388672,4893700,0.0,0.0
2020-10-19 00:00:00-04:00,27.79398429786681,28.177853932335427,27.43753454559926,27.50151252746582,5425900,0.0,0.0
2020-10-20 00:00:00-04:00,27.830547894168024,28.54344749484832,27.784848084336275,28.013341903686523,5481500,0.0,0.0
2020-10-21 00:00:00-04:00,27.949361675528753,29.100970642047006,27.876243728921374,28.945594787597656,6869100,0.0,0.0
2020-10-22 00:00:00-04:00,28.826774121111654,29.38429946346787,28.534300638661964,29.25634002685547,5411000,0.0,0.0
2020-10-23 00:00:00-04:00,29.61279285874148,29.832144917125518,29.018707684753334,29.594512939453125,4375400,0.0,0.0
2020-10-26 00:00:00-04:00,29.128389129453996,29.16494722937056,28.09559622195463,28.570863723754883,6021600,0.0,0.0
2020-10-27 00:00:00-04:00,30.417091822992052,30.42623352693759,28.47032552394285,28.47946548461914,12065700,0.0,0.0
2020-10-28 00:00:00-04:00,27.803126607266428,28.30581228719879,27.31871910707623,27.629470825195312,8129300,0.0,0.0
2020-10-29 00:00:00-04:00,27.41925313862163,28.717097856913824,27.154199521512425,28.598281860351562,7436500,0.0,0.0
2020-10-30 00:00:00-04:00,28.406348652596996,29.036992017752503,28.123016833636424,28.781078338623047,6373300,0.0,0.0
2020-11-02 00:00:00-05:00,29.475701113715242,29.92355050967512,29.15580943514507,29.658496856689453,7278700,0.0,0.0
2020-11-03 00:00:00-05:00,30.115480095970323,30.33483216644299,29.89612453895936,30.060640335083008,7168900,0.0,0.0
2020-11-04 00:00:00-05:00,29.548817804768873,29.80472972702103,28.589142866515598,28.872474670410156,5424400,0.0,0.0
2020-11-05 00:00:00-05:00,29.09183090278081,30.709565701720955,29.082690941476482,30.55419158935547,6467100,0.0,0.0
2020-11-06 00:00:00-05:00,31.11171801078728,32.44612102460744,29.941827332574732,30.307418823242188,8329900,0.0,0.0
2020-11-09 00:00:00-05:00,33.78051587372963,35.30685596883255,33.36922641777147,34.29234313964844,13776300,0.0,0.0
2020-11-10 00:00:00-05:00,34.630517236175166,35.279438743923095,34.03643549156843,34.94126892089844,10213700,0.0,0.0
2020-11-11 00:00:00-05:00,34.60310366661525,34.64880173199734,33.579452358593066,34.1369743347168,7211300,0.0,0.0
2020-11-12 00:00:00-05:00,33.84450034539163,33.84450034539163,32.4918174755666,32.95794677734375,6847100,0.0,0.0
2020-11-13 00:00:00-05:00,33.32352760490661,34.1918045506945,33.16815352871676,34.10954666137695,5073800,0.0,0.0
2020-11-16 00:00:00-05:00,35.270309257776944,35.352567179582344,34.65794395399467,35.17891311645508,6015400,0.0,0.0
2020-11-17 00:00:00-05:00,34.5848178263132,35.37083696795141,34.42030202985226,35.11492156982422,4626900,0.0,0.0
2020-11-18 00:00:00-05:00,34.95954612424276,35.97405900098846,34.75847049489477,35.23373794555664,6265100,0.0,0.0
2020-11-19 00:00:00-05:00,34.721912369736906,35.279434200448854,34.246644943335944,35.2245979309082,4225200,0.0,0.0
2020-11-20 00:00:00-05:00,35.325137873040156,35.51707180109555,34.731052682539335,35.288578033447266,5571900,0.0,0.0
2020-11-23 00:00:00-05:00,35.992343270345785,36.51330883976311,35.47137770092846,36.348793029785156,4759600,0.0,0.0
2020-11-24 00:00:00-05:00,37.28105024715283,37.99394980662832,36.805782711989565,37.45470428466797,6017800,0.0,0.0
