Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,121.75680579162085,122.42330810753722,119.3037167990129,119.7017593383789,699300,0.0,0.0
2020-01-03 00:00:00-05:00,118.14656416866534,119.63694218247625,117.85960070210814,118.96117401123047,605900,0.0,0.0
2020-01-06 00:00:00-05:00,118.85013796782562,119.18338917440077,117.38753623480149,117.46159362792969,644600,0.0,0.0
2020-01-07 00:00:00-05:00,116.9617019828425,118.61869886578117,116.4155446684246,117.20238494873047,730800,0.0,0.0
2020-01-08 00:00:00-05:00,117.2856778724273,119.1278179581208,116.83208881960572,117.55413055419922,493100,0.0,0.0
2020-01-09 00:00:00-05:00,117.95219631627208,119.32222260029754,117.07278783919496,119.16485595703125,607100,0.0,0.0
2020-01-10 00:00:00-05:00,119.50734532257951,119.7943087891367,118.67421054467327,118.96117401123047,274600,0.0,0.0
2020-01-13 00:00:00-05:00,119.16486305698808,121.26619730109944,118.6835112224359,121.21990966796875,619500,0.0,0.0
2020-01-14 00:00:00-05:00,121.26621041885393,121.78459806598732,120.74782277172055,121.75682830810547,521500,0.0,0.0
2020-01-15 00:00:00-05:00,121.72905784498408,122.61773246706706,121.5439214185096,122.1548843383789,321500,0.0,0.0
2020-01-16 00:00:00-05:00,122.77505980705358,124.02474087919653,122.6269450633183,123.9969711303711,345200,0.0,0.0
2020-01-17 00:00:00-05:00,124.21916003646666,124.85789259578695,123.21940656861767,124.70977783203125,671400,0.0,0.0
2020-01-21 00:00:00-05:00,123.22867048007805,123.49713028123057,120.65523623973407,120.82186889648438,821600,0.0,0.0
2020-01-22 00:00:00-05:00,121.51612997821395,122.40479031672604,120.49785862679238,120.55339813232422,367700,0.0,0.0
2020-01-23 00:00:00-05:00,120.19236373070567,121.50685033908987,119.05376162009819,121.09955596923828,350500,0.0,0.0
2020-01-24 00:00:00-05:00,121.0070130005105,121.32174633049107,119.26669955825905,120.04428100585938,342600,0.0,0.0
2020-01-27 00:00:00-05:00,117.66523394904485,119.19262689147332,117.62820525687978,118.34098815917969,596300,0.0,0.0
2020-01-28 00:00:00-05:00,118.26693593886753,120.44232036551276,117.40603828172699,119.60919952392578,759200,0.0,0.0
2020-01-29 00:00:00-05:00,121.0995620215115,127.0425288684049,119.30370945445951,126.1075668334961,838700,0.0,0.0
2020-01-30 00:00:00-05:00,125.20965834609099,126.22792977883783,120.88665894525217,125.99650573730469,656200,0.0,0.0
2020-01-31 00:00:00-05:00,124.98751111264477,124.98751111264477,120.95147491435084,121.4883804321289,690700,0.0,0.0
2020-02-03 00:00:00-05:00,122.23817824254152,124.49687908655399,122.06229371575336,124.02476501464844,558700,0.0,0.0
2020-02-04 00:00:00-05:00,125.25594617599887,127.59795634999007,125.25594617599887,126.68152618408203,689500,0.0,0.0
2020-02-05 00:00:00-05:00,128.0792965588246,129.79183977451237,127.97746943586479,129.6992645263672,750800,0.0,0.0
2020-02-06 00:00:00-05:00,130.18991465967673,130.60647512997687,127.87567413022784,128.5699462890625,467900,0.0,0.0
2020-02-07 00:00:00-05:00,127.59794949076229,128.11633705674305,125.570672732729,126.1168441772461,327200,0.0,0.0
2020-02-10 00:00:00-05:00,125.42259935330742,126.57971975212196,125.12636975120856,126.48714447021484,187000,0.0,0.0
2020-02-11 00:00:00-05:00,126.96845202058921,128.1070540135018,126.35748934146604,127.3942642211914,262600,0.0,0.0
2020-02-12 00:00:00-05:00,127.80160785813821,130.52315679166693,127.60721957717315,129.44009399414062,762400,0.0,0.0
2020-02-13 00:00:00-05:00,128.94948100999108,129.14386929825832,126.91295223408007,127.8941879272461,356100,0.0,0.0
2020-02-14 00:00:00-05:00,127.7553161625945,128.44958825110763,126.97773481346022,127.86640930175781,317500,0.0,0.0
2020-02-18 00:00:00-05:00,127.51462263727495,127.83862188381244,125.24667028651214,125.87613677978516,386300,0.0,0.0
2020-02-19 00:00:00-05:00,126.0427848338765,127.17213521006882,125.65399416543347,126.60746002197266,492600,0.0,0.0
2020-02-20 00:00:00-05:00,126.01501508077354,127.18138708610262,125.56141890508923,126.60746002197266,260300,0.0,0.0
2020-02-21 00:00:00-05:00,125.84836305206383,125.98722592119043,123.5341231499479,123.9969711303711,550000,0.0,0.0
2020-02-24 00:00:00-05:00,120.33125094003887,120.33125094003887,117.31347943036354,117.96146392822266,799800,0.0,0.0
2020-02-25 00:00:00-05:00,118.36876112658955,118.36876112658955,112.22213967705646,112.49058532714844,889900,0.0,0.0
2020-02-26 00:00:00-05:00,113.53662801741694,115.0269993026283,110.92616529929842,110.93541717529297,921700,0.0,0.0
2020-02-27 00:00:00-05:00,108.39901173135144,111.43529380469745,106.52910871971785,106.53836059570312,873300,0.0,0.0
2020-02-28 00:00:00-05:00,103.22436291990383,106.79755004429472,102.46529248253323,105.9829330444336,1002300,0.0,0.0
2020-03-02 00:00:00-05:00,106.20513639812592,111.12984028285433,104.34448491383412,111.09281158447266,951400,0.0,0.0
2020-03-03 00:00:00-05:00,110.8695339402393,113.7903348612234,108.64637668694498,109.72539520263672,811100,0.58,0.0
2020-03-04 00:00:00-05:00,111.39045222583633,113.33454940519314,108.95334750120414,113.26013946533203,636700,0.0,0.0
2020-03-05 00:00:00-05:00,108.98126088462476,112.4415679808309,108.6370874073895,110.80443572998047,1044200,0.0,0.0
2020-03-06 00:00:00-05:00,107.37201761652777,113.06479281346016,107.37201761652777,112.38574981689453,802400,0.0,0.0
2020-03-09 00:00:00-04:00,106.06044700772468,109.79051744792932,104.74888049385258,107.3999252319336,1039800,0.0,0.0
2020-03-10 00:00:00-04:00,110.53468588965744,112.2462352804924,106.10697123128038,111.95787811279297,923100,0.0,0.0
2020-03-11 00:00:00-04:00,108.58127565385605,109.1951984594567,102.69316073959963,103.19546508789062,1088200,0.0,0.0
2020-03-12 00:00:00-04:00,97.13060793530978,100.53511269474262,93.20519813601574,96.94457244873047,1149400,0.0,0.0
2020-03-13 00:00:00-04:00,101.79087676017922,102.7210684487135,92.41454283652173,98.67473602294922,784500,0.0,0.0
2020-03-16 00:00:00-04:00,86.97291753750109,96.78644208767133,86.97291753750109,90.2378921508789,839600,0.0,0.0
2020-03-17 00:00:00-04:00,92.40524192493797,100.42349709461051,89.15887481392839,99.26075744628906,850200,0.0,0.0
2020-03-18 00:00:00-04:00,90.91692677427432,98.46078136549659,90.77739661218683,98.09800720214844,732700,0.0,0.0
2020-03-19 00:00:00-04:00,97.15852497321717,98.33987246414273,90.31231315898341,95.85626220703125,639500,0.0,0.0
2020-03-20 00:00:00-04:00,96.19114598892027,96.19114598892027,81.86618957710463,84.46142578125,906600,0.0,0.0
2020-03-23 00:00:00-04:00,83.34517219175126,83.81957193043615,71.58755005364203,73.25259399414062,925600,0.0,0.0
2020-03-24 00:00:00-04:00,76.71290185314444,92.04245534015924,75.4199361058945,90.00534057617188,994700,0.0,0.0
2020-03-25 00:00:00-04:00,89.54954855371724,92.97265416810563,86.76827745977641,90.93553924560547,1125200,0.0,0.0
2020-03-26 00:00:00-04:00,91.82851584965704,99.75374515580063,91.27969911554781,94.8702392578125,711600,0.0,0.0
2020-03-27 00:00:00-04:00,91.48435078410607,95.15861219728167,90.00534941168303,93.30752563476562,543300,0.0,0.0
2020-03-30 00:00:00-04:00,93.9214600728211,97.75384545680585,90.8146160056338,97.45618438720703,657300,0.0,0.0
2020-03-31 00:00:00-04:00,95.7725266573049,97.15851015959802,93.8935427405799,94.75862121582031,1230200,0.0,0.0
2020-04-01 00:00:00-04:00,91.17739670213783,92.8703454866295,88.53565540851793,89.2332992553711,809200,0.0,0.0
2020-04-02 00:00:00-04:00,88.35892058170262,93.7912445984083,87.42872874499552,89.20539855957031,794600,0.0,0.0
2020-04-03 00:00:00-04:00,88.18217142543564,91.70759154041755,86.7775800441764,87.07524108886719,827800,0.0,0.0
2020-04-06 00:00:00-04:00,92.05176449245522,95.01907811597323,90.8518164167705,93.40984344482422,661000,0.0,0.0
2020-04-07 00:00:00-04:00,96.27482596543041,100.1072177277906,93.67028677209072,96.88875579833984,691700,0.0,0.0
2020-04-08 00:00:00-04:00,98.19104058301708,102.98152959898624,97.08411720690613,102.51643371582031,544300,0.0,0.0
2020-04-09 00:00:00-04:00,103.19547343102859,108.52546810245893,103.19547343102859,106.99995422363281,688800,0.0,0.0
2020-04-13 00:00:00-04:00,106.18138060462074,106.95344139435073,100.48860502643709,101.18624877929688,580400,0.0,0.0
2020-04-14 00:00:00-04:00,103.25127048436889,104.990731379809,102.21875721178128,102.81407928466797,376200,0.0,0.0
2020-04-15 00:00:00-04:00,99.36309064491509,101.0467355802777,98.33057714952686,99.51192474365234,425700,0.0,0.0
2020-04-16 00:00:00-04:00,100.14444926483903,100.78627675967525,94.56329865040237,97.37247467041016,539800,0.0,0.0
2020-04-17 00:00:00-04:00,99.75376000341458,102.32109118758893,98.93519382876178,101.72576904296875,405600,0.0,0.0
2020-04-20 00:00:00-04:00,100.32115726600767,100.32115726600767,97.12130315926063,97.57709503173828,370700,0.0,0.0
2020-04-21 00:00:00-04:00,95.58650174198944,96.48878883273466,94.71211926694983,96.05159759521484,506500,0.0,0.0
2020-04-22 00:00:00-04:00,97.16780454372798,98.86075281259897,96.2562208356887,98.0142822265625,429700,0.0,0.0
2020-04-23 00:00:00-04:00,99.06541832105432,101.33508839206186,98.75845334978534,99.27936553955078,494200,0.0,0.0
2020-04-24 00:00:00-04:00,100.49790163504514,101.56762339780497,98.72123226693468,100.96299743652344,400600,0.0,0.0
2020-04-27 00:00:00-04:00,101.36299898895118,106.27441043184515,100.23746779135463,106.04186248779297,470700,0.0,0.0
2020-04-28 00:00:00-04:00,108.25570038894239,111.07418701634467,106.55345508318727,106.67437744140625,640500,0.0,0.0
2020-04-29 00:00:00-04:00,108.2464041386019,111.20441384961435,104.3488988802933,106.19068145751953,859900,0.0,0.0
2020-04-30 00:00:00-04:00,103.26987899258411,104.23727920827663,100.96300756014762,102.6838607788086,620700,0.0,0.0
2020-05-01 00:00:00-04:00,100.8327828387944,101.01881834217686,97.80965977963238,100.52581787109375,469200,0.0,0.0
2020-05-04 00:00:00-04:00,100.13513588422975,100.45139764932257,98.23754400327492,99.45609283447266,378200,0.0,0.0
2020-05-05 00:00:00-04:00,100.0607306635793,100.80488693502188,98.73055611871581,99.05612182617188,444300,0.0,0.0
2020-05-06 00:00:00-04:00,99.62352464654776,100.395585421999,97.99568925331398,98.36776733398438,333500,0.0,0.0
2020-05-07 00:00:00-04:00,99.55840065115967,100.20023509286098,96.55388591312838,97.03758239746094,628500,0.0,0.0
2020-05-08 00:00:00-04:00,98.92589752209813,101.88390776021403,98.53521866533572,101.63275909423828,379400,0.0,0.0
2020-05-11 00:00:00-04:00,100.60953059013495,101.66994848568048,98.09800891900164,101.21414947509766,409900,0.0,0.0
2020-05-12 00:00:00-04:00,101.55833770980658,102.20946910994125,97.13062289849074,97.16783142089844,415800,0.0,0.0
2020-05-13 00:00:00-04:00,96.14460059715428,97.84685286205212,94.06097348145327,95.12139129638672,551100,0.0,0.0
2020-05-14 00:00:00-04:00,94.16329507866296,95.1213912534069,91.94013071324555,95.08418273925781,500600,0.0,0.0
2020-05-15 00:00:00-04:00,94.11679141136021,94.73071420989741,92.33082514696225,93.46566009521484,499600,0.0,0.0
2020-05-18 00:00:00-04:00,97.00039270454067,99.02821096473853,97.00039270454067,97.19573211669922,576100,0.0,0.0
2020-05-19 00:00:00-04:00,96.54457108686911,97.21431006385765,95.40043248504742,95.63298034667969,380500,0.0,0.0
2020-05-20 00:00:00-04:00,96.64691419478278,99.37237602275474,96.64691419478278,98.36776733398438,484200,0.0,0.0
2020-05-21 00:00:00-04:00,97.68870933014206,98.64681254746378,95.92135113726823,98.51658630371094,464100,0.0,0.0
2020-05-22 00:00:00-04:00,98.41428669979419,100.11653215183864,98.29335723438365,99.01890563964844,577700,0.0,0.0
2020-05-26 00:00:00-04:00,101.75366074422173,104.21866995658552,100.85137373733245,103.66985321044922,615100,0.0,0.0
2020-05-27 00:00:00-04:00,105.59536761204025,106.82322047624537,103.55825244219089,105.50234985351562,677200,0.0,0.0
2020-05-28 00:00:00-04:00,106.59066986803757,106.59066986803757,104.1814766274908,104.35821533203125,397500,0.0,0.0
2020-05-29 00:00:00-04:00,103.87448934644817,104.67445465228397,101.63273138701412,102.94429779052734,1155800,0.0,0.0
2020-06-01 00:00:00-04:00,103.5303295702213,105.83720080081292,103.40010331188785,105.08374786376953,493200,0.0,0.0
2020-06-02 00:00:00-04:00,105.27074287492178,108.93591683253351,105.27074287492178,108.05702209472656,643200,0.58,0.0
2020-06-03 00:00:00-04:00,109.62781384493961,112.4047412730205,108.78631960409344,111.96529388427734,629400,0.0,0.0
