Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,73.1407976733015,73.23818030811195,71.73690028797442,71.98846435546875,744100,0.0,0.0
2020-01-03 00:00:00-05:00,71.8586408948999,72.44291824262888,71.80994647246199,72.2156982421875,1058500,0.0,0.0
2020-01-06 00:00:00-05:00,72.29685114824261,72.54842146873257,72.06152055779094,72.14266967773438,908800,0.0,0.0
2020-01-07 00:00:00-05:00,71.72878984217442,71.99658746804505,71.49345309743477,71.96412658691406,931300,0.0,0.0
2020-01-08 00:00:00-05:00,72.0696268497465,72.29684684858724,71.79371862009148,71.82617950439453,797200,0.0,0.0
2020-01-09 00:00:00-05:00,71.82617989744874,72.96228608915021,71.68010901292597,72.94605255126953,779300,0.0,0.0
2020-01-10 00:00:00-05:00,72.98661794699852,73.52220697277907,72.93792353281512,73.48974609375,808500,0.0,0.0
2020-01-13 00:00:00-05:00,73.46541396506508,74.58529280474995,73.39238161879727,74.0334701538086,1074900,0.0,0.0
2020-01-14 00:00:00-05:00,73.97666736640734,74.69078826904297,73.85494059437332,74.69078826904297,758300,0.0,0.0
2020-01-15 00:00:00-05:00,74.82060986805287,75.40489329779085,74.73134400010515,75.17767333984375,1034100,0.0,0.0
2020-01-16 00:00:00-05:00,75.3562274077714,75.84312834642103,75.28318886176922,75.66459655761719,1204200,0.0,0.0
2020-01-17 00:00:00-05:00,75.737616962446,76.07844691873477,75.08029497099783,75.7457275390625,935100,0.0,0.0
2020-01-21 00:00:00-05:00,76.0135320442641,76.76011378508635,75.65647471111629,76.5896987915039,700600,0.0,0.0
2020-01-22 00:00:00-05:00,76.86560707243295,77.26324202574213,76.67084797977049,76.73576354980469,761500,0.0,0.0
2020-01-23 00:00:00-05:00,76.7438836635918,77.84752888892795,76.67896189944727,77.77449035644531,701100,0.0,0.0
2020-01-24 00:00:00-05:00,77.57973596398874,78.87814036928485,77.55539184877703,78.81322479248047,763100,0.0,0.0
2020-01-27 00:00:00-05:00,78.9430661057304,79.57603789817584,78.69150198085616,79.25955200195312,1228400,0.0,0.0
2020-01-28 00:00:00-05:00,79.41374755379958,79.81949937813279,78.75643157958984,78.75643157958984,840100,0.0,0.0
2020-01-29 00:00:00-05:00,78.70772653784087,79.60849596170559,78.63469419112351,79.56792449951172,816300,0.0,0.0
2020-01-30 00:00:00-05:00,79.29200795121962,80.18466058220505,79.01609972708687,80.16031646728516,744000,0.0,0.0
2020-01-31 00:00:00-05:00,80.2036785812217,80.68628822095111,79.72106270074278,79.9092025756836,2172600,0.783,0.0
2020-02-03 00:00:00-05:00,80.10550336604041,80.64537178486464,79.74558692632534,80.35907745361328,776500,0.0,0.0
2020-02-04 00:00:00-05:00,80.20367885304753,80.63721124023976,79.85194396972656,79.85194396972656,1090600,0.0,0.0
2020-02-05 00:00:00-05:00,79.66378212695237,80.35089469964937,79.3447675812977,80.30181121826172,751800,0.0,0.0
2020-02-06 00:00:00-05:00,80.33453737920291,80.61265632506965,80.03187981120787,80.15457916259766,984500,0.0,0.0
2020-02-07 00:00:00-05:00,80.45724412327687,80.56358024251946,80.0318871648088,80.21184539794922,1000900,0.0,0.0
2020-02-10 00:00:00-05:00,80.35908766066471,80.88259914451928,80.05643628950611,80.8253402709961,649000,0.0,0.0
2020-02-11 00:00:00-05:00,80.71900203608892,81.25069512819088,80.53086217614553,80.6617431640625,689600,0.0,0.0
2020-02-12 00:00:00-05:00,80.42451306499741,80.84168834567028,80.22001623496632,80.69445037841797,649300,0.0,0.0
2020-02-13 00:00:00-05:00,80.78443786801708,81.97869873046875,80.74353600146621,81.97869873046875,685100,0.0,0.0
2020-02-14 00:00:00-05:00,82.12592067071303,82.40403333853745,81.70056380836725,82.15045928955078,715000,0.0,0.0
2020-02-18 00:00:00-05:00,82.38768603888109,83.57376518782134,82.1668259618451,83.27928924560547,1066900,0.0,0.0
2020-02-19 00:00:00-05:00,83.15661717338517,83.41837293926673,82.71490314831946,83.05845642089844,894700,0.0,0.0
2020-02-20 00:00:00-05:00,82.74761087500576,83.22203883834432,82.63308689406333,82.69034576416016,1309400,0.0,0.0
2020-02-21 00:00:00-05:00,82.37952390815734,86.30586657280023,82.10958652380386,84.7435073852539,2333700,0.0,0.0
2020-02-24 00:00:00-05:00,84.50628378643725,84.50628378643725,82.56765747070312,82.56765747070312,1312600,0.0,0.0
2020-02-25 00:00:00-05:00,82.56764841802779,82.88666299806438,80.44087623011923,80.48995971679688,975000,0.0,0.0
2020-02-26 00:00:00-05:00,80.78444948362244,81.22616349473955,79.47567069554371,79.50838470458984,978400,0.0,0.0
2020-02-27 00:00:00-05:00,79.16482665345065,79.85193937609067,76.51454898783722,76.57180786132812,1451900,0.0,0.0
2020-02-28 00:00:00-05:00,74.74767856994282,75.18121708895819,72.473674833617,73.2016830444336,1847900,0.0,0.0
2020-03-02 00:00:00-05:00,73.61886420980505,77.70061948913911,73.28348638840113,77.63518524169922,1534600,0.0,0.0
2020-03-03 00:00:00-05:00,77.45523484295249,79.77831624154642,76.97261899475222,77.29163360595703,1527000,0.0,0.0
2020-03-04 00:00:00-05:00,78.26503728902316,82.39587629294115,78.26503728902316,82.01142120361328,1217500,0.0,0.0
2020-03-05 00:00:00-05:00,80.4817856440692,82.07685869385651,80.20367290338795,81.52880859375,989000,0.0,0.0
2020-03-06 00:00:00-05:00,79.24662697289024,81.56153310208374,77.99510709294269,81.23433685302734,1995700,0.0,0.0
2020-03-09 00:00:00-04:00,78.35501255537152,80.12186206623198,76.16280610842065,78.01145935058594,1251000,0.0,0.0
2020-03-10 00:00:00-04:00,78.84581546442479,80.39999297910649,75.50842493114504,78.68222045898438,997200,0.0,0.0
2020-03-11 00:00:00-04:00,76.98080696840697,77.00534559579368,72.10560203717668,73.25078582763672,1454200,0.0,0.0
2020-03-12 00:00:00-04:00,66.67413981297382,68.25285539160063,63.66394660442751,65.5207748413086,2171900,0.0,0.0
2020-03-13 00:00:00-04:00,68.57187378786888,69.02176303828554,62.88685856285108,66.72322082519531,1233400,0.0,0.0
2020-03-16 00:00:00-04:00,61.75806250345848,64.01570997947174,55.304140974211364,55.713134765625,1342800,0.0,0.0
2020-03-17 00:00:00-04:00,57.234579792331196,61.33269844351379,55.02601005183669,61.209999084472656,1861800,0.0,0.0
2020-03-18 00:00:00-04:00,57.67629702417802,57.938052759352566,49.12014589939604,53.63543701171875,2921200,0.0,0.0
2020-03-19 00:00:00-04:00,53.381861809627864,59.034151746018715,50.494364039295924,55.91762161254883,1860900,0.0,0.0
2020-03-20 00:00:00-04:00,56.64563064420952,58.98507523938913,53.39003786269942,53.61907958984375,1976300,0.0,0.0
2020-03-23 00:00:00-04:00,52.35937510743389,54.35526011538021,50.07718951751191,51.45958709716797,1412400,0.0,0.0
2020-03-24 00:00:00-04:00,53.741779795321456,58.6906069927524,53.234631505979614,58.10983657836914,1116700,0.0,0.0
2020-03-25 00:00:00-04:00,57.92168908715331,62.06888519110136,55.418649498009806,59.43497085571289,1112900,0.0,0.0
2020-03-26 00:00:00-04:00,59.598582743444545,65.69258845081121,59.1568686482484,64.89913940429688,1217500,0.0,0.0
2020-03-27 00:00:00-04:00,62.37973484537181,65.38174777808642,61.45540488222943,63.50037384033203,1084000,0.0,0.0
2020-03-30 00:00:00-04:00,64.16294416260786,65.61077935182662,62.682382482390246,64.09750366210938,902600,0.0,0.0
2020-03-31 00:00:00-04:00,63.263142689635075,64.58010290641711,61.766230486600584,61.99526596069336,1029800,0.0,0.0
2020-04-01 00:00:00-04:00,59.35317134875789,60.63741148161003,56.62109607840023,57.946231842041016,896500,0.0,0.0
2020-04-02 00:00:00-04:00,57.12006730117784,60.95642434370548,57.12006730117784,58.70695877075195,993300,0.0,0.0
2020-04-03 00:00:00-04:00,58.01984824801882,58.98507365820282,55.04237452319673,55.778564453125,1152600,0.0,0.0
2020-04-06 00:00:00-04:00,58.666066017012966,62.57604536969768,57.807176623482015,60.8010139465332,1194600,0.0,0.0
2020-04-07 00:00:00-04:00,63.107730509127805,63.238605250740235,59.533123247934945,60.20387268066406,1010600,0.0,0.0
2020-04-08 00:00:00-04:00,60.26931453569248,65.37355438905682,60.04027905212629,64.5146713256836,1165300,0.0,0.0
2020-04-09 00:00:00-04:00,65.6762171807847,69.27536343205249,65.20996455501077,67.26311492919922,1634600,0.0,0.0
2020-04-13 00:00:00-04:00,66.33877938275256,66.71505285199113,63.876635468893866,65.11997985839844,819500,0.0,0.0
