Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,128.55281928205693,129.21001542266393,124.67438748695456,126.88666534423828,1846700,0.0,0.0
2020-02-18 00:00:00-05:00,124.41522041350535,125.41491286344714,122.74906633026905,123.91536712646484,1919900,0.0,0.0
2020-02-19 00:00:00-05:00,124.87801207254698,127.10880636683476,124.32262279521743,124.91503143310547,2028200,0.0,0.0
2020-02-20 00:00:00-05:00,124.34117808524927,125.09094395518792,121.83268837462617,124.77622985839844,2295000,0.0,0.0
2020-02-21 00:00:00-05:00,124.58182965438293,126.92369669892066,119.90734687656382,120.79596710205078,3521900,0.0,0.0
2020-02-24 00:00:00-05:00,115.28840044040187,116.2418079780264,114.05729823303075,114.81632232666016,5135500,0.0,0.0
2020-02-25 00:00:00-05:00,116.25105131875038,116.53800434103526,110.1510909333278,111.83575439453125,4628400,0.0,0.0
2020-02-26 00:00:00-05:00,112.5022323485775,113.73333465147564,109.43836768175927,110.5861587524414,4415400,0.0,0.0
2020-02-27 00:00:00-05:00,106.76326316371022,109.07736205727498,105.4303470032241,106.11531829833984,4950600,0.0,0.0
2020-02-28 00:00:00-05:00,101.83885942373993,107.00392976909339,101.82034974018855,105.2359619140625,5492900,0.0,0.0
2020-03-02 00:00:00-05:00,108.84595497028327,111.39146381874157,105.92093756578555,111.15080261230469,4306000,0.0,0.0
2020-03-03 00:00:00-05:00,110.53062607040766,113.65002694749806,107.68890576909332,107.89254760742188,3969600,0.0,0.0
2020-03-04 00:00:00-05:00,109.42912258817174,112.3171138301598,108.77191927189702,112.2523193359375,2755600,0.0,0.0
2020-03-05 00:00:00-05:00,107.88330337565748,110.07706481307952,105.55068751709653,106.69847869873047,3161500,0.0,0.0
2020-03-06 00:00:00-05:00,102.5053274725609,105.58770903984612,101.01504714947355,103.38468933105469,3544400,0.0,0.0
2020-03-09 00:00:00-04:00,96.91445845777244,99.969071810132,93.9153882808479,94.38746643066406,5696500,0.0,0.0
2020-03-10 00:00:00-04:00,96.66453326749394,99.41368371242528,94.07273984266607,98.90457916259766,4622400,0.0,0.0
2020-03-11 00:00:00-04:00,95.92402776362692,97.4976192972129,91.51798841855319,93.0452880859375,4957800,0.0,0.0
2020-03-12 00:00:00-04:00,79.97526800570401,89.99994721455144,79.60501072943215,85.1310806274414,7271900,0.0,0.0
2020-03-13 00:00:00-04:00,89.22518971470744,92.6640743985694,81.37151699808652,88.79765319824219,7099000,0.375,0.0
2020-03-16 00:00:00-04:00,78.57394881468548,80.69304634771039,72.73713432099022,74.6517562866211,7781200,0.0,0.0
2020-03-17 00:00:00-04:00,75.88789931045244,76.19461266329182,70.26484953899336,74.42869567871094,9133800,0.0,0.0
2020-03-18 00:00:00-04:00,68.17363191150497,71.36157442174107,54.287960632384305,60.00394821166992,10744500,0.0,0.0
2020-03-19 00:00:00-04:00,60.25489710386279,71.78910985861836,58.60051070687908,70.74815368652344,6107900,0.0,0.0
2020-03-20 00:00:00-04:00,73.2762062825275,78.06276883573082,67.56951066166226,68.38741302490234,5722100,0.0,0.0
2020-03-23 00:00:00-04:00,68.97293520227292,73.06242481119878,64.27932232886546,71.81698608398438,3664800,0.0,0.0
2020-03-24 00:00:00-04:00,77.17052881777862,82.0686261627971,75.56261978358053,79.67999267578125,3691000,0.0,0.0
2020-03-25 00:00:00-04:00,81.00905072911273,83.63932991925743,76.68720362409553,78.8713607788086,3173900,0.0,0.0
2020-03-26 00:00:00-04:00,80.3584483870781,83.51850910910504,77.84899236454672,83.38838958740234,4068300,0.0,0.0
2020-03-27 00:00:00-04:00,80.05173697071798,81.66894893528526,75.16294432987134,75.5625991821289,2923100,0.0,0.0
2020-03-30 00:00:00-04:00,75.88791220557485,79.14091511746491,73.52716067002802,78.93643951416016,2963000,0.0,0.0
2020-03-31 00:00:00-04:00,78.84348504895502,81.46447525263007,76.29684379619897,77.07756805419922,2696900,0.0,0.0
2020-04-01 00:00:00-04:00,73.87104212141787,74.34504594760018,68.60117272701369,69.45625305175781,3434000,0.0,0.0
2020-04-02 00:00:00-04:00,68.9171895478081,73.67586340773936,68.3223553153167,72.291015625,2455300,0.0,0.0
2020-04-03 00:00:00-04:00,71.8076909607931,73.52713329880115,67.71820169000306,70.40425109863281,2330700,0.0,0.0
2020-04-06 00:00:00-04:00,74.41938518067091,81.03692269665487,74.26138394096856,80.8045654296875,3657900,0.0,0.0
2020-04-07 00:00:00-04:00,85.3866618573742,85.3866618573742,77.82110885178226,78.33229064941406,3938300,0.0,0.0
2020-04-08 00:00:00-04:00,79.93091707519777,87.19905366979157,79.4104389540551,85.11713409423828,4222100,0.0,0.0
2020-04-09 00:00:00-04:00,86.21385887543643,90.12675515158557,83.10027231841332,83.6207504272461,4008200,0.0,0.0
2020-04-13 00:00:00-04:00,82.33812688097508,83.17461455333311,81.1205769356984,82.8214340209961,1717800,0.0,0.0
2020-04-14 00:00:00-04:00,84.55017313408352,86.16737791214797,82.76567082097918,85.7677230834961,2561200,0.0,0.0
2020-04-15 00:00:00-04:00,83.98320280472052,84.1040260187988,79.98665537314245,80.99044036865234,3902200,0.0,0.0
2020-04-16 00:00:00-04:00,81.23211869127044,82.90508710363213,79.92162003182042,82.72850036621094,2985600,0.0,0.0
2020-04-17 00:00:00-04:00,85.36807440480428,86.76221826691099,82.44966715407283,83.80663299560547,3477200,0.0,0.0
2020-04-20 00:00:00-04:00,83.22109518596464,83.39768901107252,80.36774769644565,80.58151245117188,2798700,0.0,0.0
2020-04-21 00:00:00-04:00,78.16499664857176,79.43831724355454,74.78187482627797,75.33953094482422,5091700,0.0,0.0
2020-04-22 00:00:00-04:00,79.41972335520107,83.13744020442724,78.81560003998753,82.77496337890625,3599000,0.0,0.0
2020-04-23 00:00:00-04:00,82.31025784230165,84.7267797333545,81.39012480620616,81.8641357421875,2398700,0.0,0.0
2020-04-24 00:00:00-04:00,81.6410496838422,88.41658875206383,81.6410496838422,87.7659912109375,4025200,0.0,0.0
2020-04-27 00:00:00-04:00,88.48166057745841,90.77735192874052,88.23071780335472,90.27545928955078,4775900,0.0,0.0
2020-04-28 00:00:00-04:00,97.60866608976569,98.03620982589356,91.34431432858281,91.40007781982422,5908800,0.0,0.0
2020-04-29 00:00:00-04:00,93.87236423418047,100.22036838868429,93.87236423418047,99.23516845703125,6470700,0.0,0.0
2020-04-30 00:00:00-04:00,98.42656302086439,98.72398010939555,91.58596289366476,92.54327392578125,4967900,0.0,0.0
2020-05-01 00:00:00-04:00,90.60076339119443,92.0134926840897,88.3050720856302,88.76049041748047,2799800,0.0,0.0
2020-05-04 00:00:00-04:00,87.58010965896673,89.87579364365625,86.06513564542855,89.74567413330078,3739200,0.0,0.0
2020-05-05 00:00:00-04:00,91.69748582337691,93.62140393228569,91.29783099442572,92.19937133789062,2913300,0.0,0.0
2020-05-06 00:00:00-04:00,92.67338854303775,95.28508243475997,91.84619708784497,93.29610443115234,2703200,0.0,0.0
2020-05-07 00:00:00-04:00,94.98766322889976,95.84274349847743,93.06374503156883,95.41520690917969,2336900,0.0,0.0
2020-05-08 00:00:00-04:00,95.443100705045,97.92467532830337,94.51367136980369,97.44136810302734,2694100,0.0,0.0
2020-05-11 00:00:00-04:00,96.44685877512879,96.52121480819318,94.82035777949874,95.32225036621094,1839500,0.0,0.0
2020-05-12 00:00:00-04:00,95.56389687587973,96.17732346691967,91.20487226015867,91.39076232910156,2000200,0.0,0.0
2020-05-13 00:00:00-04:00,88.31436790227531,89.96875799277477,85.22866294708004,86.46480560302734,5532500,0.0,0.0
2020-05-14 00:00:00-04:00,85.27512894728862,88.10059456114661,82.81214015350295,86.98527526855469,3380100,0.0,0.0
2020-05-15 00:00:00-04:00,83.56497092750085,85.86065476958483,83.0259003660967,84.06685638427734,4376400,0.0,0.0
2020-05-18 00:00:00-04:00,87.49646987014427,95.18285381259953,86.82727966914406,94.8668441772461,5700400,0.0,0.0
2020-05-19 00:00:00-04:00,93.7236428460196,94.89472569498746,91.43724772535637,92.05067443847656,3498700,0.0,0.0
2020-05-20 00:00:00-04:00,94.5601327410917,97.73878626042192,94.50436925353627,96.28887176513672,4409300,0.0,0.0
2020-05-21 00:00:00-04:00,95.59177786864173,96.27955339091872,90.73086783210289,91.91123962402344,3395100,0.0,0.0
2020-05-22 00:00:00-04:00,91.88335860258336,92.41313288985371,90.01520418284845,91.39076232910156,2694800,0.0,0.0
2020-05-26 00:00:00-04:00,95.88921518843621,97.83172603190364,94.43930780989312,94.81108093261719,4900700,0.0,0.0
2020-05-27 00:00:00-04:00,95.06201334134028,97.34840822380833,94.20694021605597,97.02310943603516,5118100,0.0,0.0
2020-05-28 00:00:00-04:00,96.45616695408275,96.48404869717692,92.1250303128808,92.2551498413086,3774300,0.0,0.0
2020-05-29 00:00:00-04:00,92.20866328891877,93.59351070943484,89.3181381225586,89.3181381225586,42770800,0.0,0.0
2020-06-01 00:00:00-04:00,90.80523172498656,93.29610231184485,89.77356472615085,92.1900863647461,6320700,0.0,0.0
2020-06-02 00:00:00-04:00,93.12880189276407,95.82414795881031,92.26443246343501,94.29058837890625,5259400,0.0,0.0
2020-06-03 00:00:00-04:00,98.51950180019969,102.40451640011102,98.31502622794396,100.8895492553711,7679600,0.0,0.0
2020-06-04 00:00:00-04:00,100.14600937060945,103.29677420255462,99.26305435176292,101.81898498535156,6754200,0.0,0.0
2020-06-05 00:00:00-04:00,107.74872429588841,110.46265577886918,105.30432812396133,105.78762817382812,7954100,0.0,0.0
2020-06-08 00:00:00-04:00,109.18934980781513,109.57041210741265,105.2950390383449,106.0478744506836,4465100,0.0,0.0
2020-06-09 00:00:00-04:00,103.67783353773001,105.82481279187958,102.38592747412685,103.64065551757812,3161300,0.0,0.0
2020-06-10 00:00:00-04:00,104.17971264228936,104.47713678511866,102.12567502000196,102.50674438476562,2926000,0.0,0.0
2020-06-11 00:00:00-04:00,98.11054207965402,99.88575521907892,95.13637153677378,95.23860931396484,2980400,0.0,0.0
2020-06-12 00:00:00-04:00,99.47839255666595,100.09407244942604,96.2694098557966,99.03995513916016,3346800,0.375,0.0
2020-06-15 00:00:00-04:00,97.84590132147447,103.03250610392709,96.26939438013487,102.10899353027344,4030600,0.0,0.0
2020-06-16 00:00:00-04:00,106.48404604990654,108.45234564828253,103.11648173896154,105.65381622314453,5838000,0.0,0.0
2020-06-17 00:00:00-04:00,106.93179404102186,109.83293643569857,106.71724412950829,108.909423828125,4844200,0.0,0.0
2020-06-18 00:00:00-04:00,107.59413484181118,111.26020902413306,107.59413484181118,109.31990051269531,5303400,0.0,0.0
2020-06-19 00:00:00-04:00,110.96166959367748,113.50833405986916,109.14262862998854,109.39449310302734,22349900,0.0,0.0
2020-06-22 00:00:00-04:00,109.80495768198381,110.15943548892768,106.91314556820745,109.1799545288086,3762300,0.0,0.0
2020-06-23 00:00:00-04:00,110.54188847494432,112.25831606969041,109.89822456840112,111.86652374267578,2487200,0.0,0.0
2020-06-24 00:00:00-04:00,109.7396625172158,110.9057164007437,105.03813240478792,105.46723937988281,4056000,0.0,0.0
2020-06-25 00:00:00-04:00,105.60715040198038,106.30678262035347,103.52691459155282,105.75640869140625,3482100,0.0,0.0
2020-06-26 00:00:00-04:00,104.80492407201294,105.55120142168435,99.58100397539772,100.8869857788086,4922100,0.0,0.0
2020-06-29 00:00:00-04:00,102.2489447720824,105.03814397597641,99.81422342570066,104.0866470336914,2510300,0.0,0.0
2020-06-30 00:00:00-04:00,105.73778270781492,107.08107928741654,103.8720961770479,106.3814468383789,2681500,0.0,0.0
2020-07-01 00:00:00-04:00,106.39076934357855,106.90382883112737,104.17992840707434,104.39448547363281,1824300,0.0,0.0
2020-07-02 00:00:00-04:00,106.5493502333364,107.90197001117197,105.0194879720634,105.15008544921875,2030500,0.0,0.0
2020-07-06 00:00:00-04:00,107.91129314003756,109.0120483138034,107.29561326047762,108.70420837402344,2002000,0.0,0.0
2020-07-07 00:00:00-04:00,108.4430164271578,109.57175578710888,107.48218911925892,107.67808532714844,1327200,0.0,0.0
2020-07-08 00:00:00-04:00,108.36836734059425,108.89076424927195,106.83850542188,108.61090850830078,1499100,0.0,0.0
2020-07-09 00:00:00-04:00,108.74150253065606,111.00831118662708,105.64446421752535,109.98218536376953,2320800,0.0,0.0
2020-07-10 00:00:00-04:00,110.53258280508663,111.47475637896552,108.2751040911057,109.23593139648438,1621600,0.0,0.0
2020-07-13 00:00:00-04:00,112.6034869115147,114.4691730645353,109.02137291388853,109.1799545288086,3100500,0.0,0.0
2020-07-14 00:00:00-04:00,108.58294380700215,112.68745507995959,107.7340531264894,112.36095428466797,2583200,0.0,0.0
2020-07-15 00:00:00-04:00,113.76954432433341,114.71171785391793,112.17438346752876,113.64827728271484,2037800,0.0,0.0
2020-07-16 00:00:00-04:00,111.22287377297275,113.52698999952145,110.56987940421544,112.99526977539062,1534700,0.0,0.0
2020-07-17 00:00:00-04:00,114.4318702945344,114.5717981938543,112.5568606415449,114.46918487548828,2173100,0.0,0.0
2020-07-20 00:00:00-04:00,113.70424630206726,115.68187626076339,112.32364248245317,115.26209259033203,1731200,0.0,0.0
2020-07-21 00:00:00-04:00,116.60539540114745,117.650182306072,114.69306406975721,115.1968002319336,2380100,0.0,0.0
2020-07-22 00:00:00-04:00,114.71171682332873,115.8497865408547,112.77140147269523,113.2098388671875,2333500,0.0,0.0
2020-07-23 00:00:00-04:00,113.41506383823183,113.4990162996017,109.43181988480903,111.17623901367188,2605400,0.0,0.0
2020-07-24 00:00:00-04:00,109.01204946814568,110.11280465356757,106.6985953588252,107.97659301757812,3147700,0.0,0.0
2020-07-27 00:00:00-04:00,109.189297046587,112.2956594264983,108.48033423714381,112.1650619506836,2978600,0.0,0.0
2020-07-28 00:00:00-04:00,108.7414991396386,111.008307724921,107.27693603668835,107.50081634521484,6709100,0.0,0.0
2020-07-29 00:00:00-04:00,107.97659251203316,111.70796503944683,107.97659251203316,111.09228515625,2861600,0.0,0.0
2020-07-30 00:00:00-04:00,109.04002994040523,109.9542193145152,107.89263690714539,109.34786987304688,3057700,0.0,0.0
2020-07-31 00:00:00-04:00,110.41130828382073,110.66317278567503,107.06239790254287,109.63704681396484,3344800,0.0,0.0
2020-08-03 00:00:00-04:00,110.4579525081666,111.70795881907091,109.97287012107844,111.14825439453125,1606200,0.0,0.0
2020-08-04 00:00:00-04:00,111.44675807887982,113.3963965979617,111.27884604857867,112.79005432128906,2327700,0.0,0.0
2020-08-05 00:00:00-04:00,110.24339313739102,111.9878122220677,109.3758488067375,111.8105697631836,2182900,0.0,0.0
2020-08-06 00:00:00-04:00,111.54006058287293,114.34792059363328,111.05498525278553,114.22664642333984,2337900,0.0,0.0
2020-08-07 00:00:00-04:00,113.70424020474924,114.4318566540452,111.38146297422111,112.60348510742188,1842700,0.0,0.0
2020-08-10 00:00:00-04:00,112.42625500086132,113.65760769273766,111.65200058363429,113.23783111572266,1224400,0.0,0.0
2020-08-11 00:00:00-04:00,113.97476177131196,116.1203035886521,113.01393458845156,113.18184661865234,1764300,0.0,0.0
2020-08-12 00:00:00-04:00,113.93743676650296,116.98783718308663,113.67624188055031,116.52141571044922,1735500,0.0,0.0
2020-08-13 00:00:00-04:00,115.95240196323363,116.19493604871003,114.29193524134806,114.49716186523438,1096800,0.0,0.0
2020-08-14 00:00:00-04:00,114.14268968164467,115.35538863703704,113.97477762808307,114.77702331542969,739300,0.0,0.0
2020-08-17 00:00:00-04:00,116.0830067598406,116.62405039139858,115.42068896085848,116.41883087158203,1171800,0.0,0.0
2020-08-18 00:00:00-04:00,117.48223250446246,117.72476652470907,114.63705892402966,116.02699279785156,2000800,0.0,0.0
2020-08-19 00:00:00-04:00,116.69866778824216,117.12777475064452,114.85164247690277,115.4393310546875,1561000,0.0,0.0
2020-08-20 00:00:00-04:00,113.87215034589198,114.51581432511108,112.51020035271127,113.29378509521484,1112900,0.0,0.0
2020-08-21 00:00:00-04:00,112.80871855016747,113.34043884277344,111.75460838890392,113.34043884277344,1376000,0.0,0.0
2020-08-24 00:00:00-04:00,114.45984343611178,115.53261440495633,113.95611443428153,115.46731567382812,1042400,0.0,0.0
2020-08-25 00:00:00-04:00,117.46361010044944,119.2173598125908,116.53076693170311,118.76026153564453,2054900,0.0,0.0
2020-08-26 00:00:00-04:00,118.6576294552549,119.79569907989533,117.64083397827358,118.96546936035156,1422900,0.0,0.0
2020-08-27 00:00:00-04:00,119.53450794450924,119.73041124813595,117.01583455448986,117.58486938476562,1376400,0.0,0.0
2020-08-28 00:00:00-04:00,117.47292436953906,118.89084265954286,116.84792124051891,118.68562316894531,1736600,0.0,0.0
2020-08-31 00:00:00-04:00,118.43377055350277,119.13340294603317,116.46547085315494,117.31436157226562,2257300,0.0,0.0
2020-09-01 00:00:00-04:00,117.53824760778008,120.35543816296315,117.49160259921932,119.59049987792969,2090500,0.0,0.0
2020-09-02 00:00:00-04:00,120.97107638915465,124.0214770598713,120.05689421215864,123.22856903076172,1541400,0.0,0.0
2020-09-03 00:00:00-04:00,122.19312488778655,122.19312488778655,116.65203450135712,117.63151550292969,2010100,0.0,0.0
2020-09-04 00:00:00-04:00,117.88336864998186,118.54568630446417,114.10535177566608,117.84605407714844,1607600,0.0,0.0
2020-09-08 00:00:00-04:00,112.89266146829604,114.41320017703318,111.20421784485562,111.67996978759766,2541600,0.0,0.0
2020-09-09 00:00:00-04:00,113.96543843104044,117.19307466369087,113.24715238428008,115.89642333984375,2269000,0.0,0.0
2020-09-10 00:00:00-04:00,116.79196954258896,119.18937635887234,114.31994067685187,114.83300018310547,1487800,0.0,0.0
2020-09-11 00:00:00-04:00,116.11098219385232,118.14458044350636,114.88896000611116,116.37217712402344,1397200,0.0,0.0
2020-09-14 00:00:00-04:00,118.0516672402253,119.40837216516923,116.4704141049263,117.61190795898438,1538600,0.375,0.0
2020-09-15 00:00:00-04:00,119.19318169174397,120.5124596844361,118.65985821647169,119.21189880371094,1601100,0.0,0.0
2020-09-16 00:00:00-04:00,120.69957835712948,122.86094061548812,120.10075931465362,120.31595611572266,2053200,0.0,0.0
2020-09-17 00:00:00-04:00,115.66575386127153,119.89491425242956,114.95465356948881,119.53936767578125,2066300,0.0,0.0
2020-09-18 00:00:00-04:00,120.40016669717765,120.69023195219516,115.45055440521787,117.97682189941406,4200600,0.0,0.0
2020-09-21 00:00:00-04:00,115.03884892983072,115.56282090071272,111.60499471747329,113.54180145263672,2024500,0.0,0.0
2020-09-22 00:00:00-04:00,114.8891492368666,115.53475386976388,112.92427395148837,114.73944091796875,1606800,0.0,0.0
2020-09-23 00:00:00-04:00,115.24471341914598,116.02130938065653,111.74536302208631,112.22254943847656,1595700,0.0,0.0
2020-09-24 00:00:00-04:00,111.00617666187635,113.42016975458881,110.54770742966656,111.49272155761719,1810500,0.0,0.0
2020-09-25 00:00:00-04:00,110.93132702321721,112.43773312892097,109.70562045637824,112.11961364746094,2039600,0.0,0.0
2020-09-28 00:00:00-04:00,114.58037563431313,116.18034573800433,114.06576937461466,116.02128601074219,2143400,0.0,0.0
2020-09-29 00:00:00-04:00,117.98617711572766,118.02360419868808,115.23535433375496,115.35698699951172,1626400,0.0,0.0
2020-09-30 00:00:00-04:00,115.89967095434281,118.61306669923324,115.29149333830361,116.77918243408203,2005200,0.0,0.0
2020-10-01 00:00:00-04:00,121.28905399177603,123.67496462550127,119.7639306191662,122.5615463256836,3429300,0.0,0.0
2020-10-02 00:00:00-04:00,118.98733849439722,122.08435670302215,118.49144209538937,119.19318389892578,2130600,0.0,0.0
2020-10-05 00:00:00-04:00,121.1487047482303,123.5720640359531,120.69959397749467,123.50656127929688,2269200,0.0,0.0
2020-10-06 00:00:00-04:00,123.22585285497144,126.32287093816761,122.00014617208453,122.47732543945312,2187500,0.0,0.0
2020-10-07 00:00:00-04:00,124.75097005010869,126.22930769653563,124.45155338790828,125.00360107421875,1838900,0.0,0.0
2020-10-08 00:00:00-04:00,126.3790195952748,127.17431835737267,125.49950097144789,126.15445709228516,2208200,0.0,0.0
2020-10-09 00:00:00-04:00,133.3122405570764,135.81043994547372,129.8690339066483,132.42337036132812,5037400,0.0,0.0
2020-10-12 00:00:00-04:00,133.7987746144358,134.03268855606944,131.37542960558517,132.93797302246094,2861300,0.0,0.0
2020-10-13 00:00:00-04:00,131.92747268995598,132.85377710600073,127.791875613905,128.03514099121094,2605400,0.0,0.0
2020-10-14 00:00:00-04:00,127.9977144933292,129.21406987159918,127.0994786561066,128.2877655029297,2317200,0.0,0.0
2020-10-15 00:00:00-04:00,125.92990787031485,128.73687520734111,125.08782337999664,128.06320190429688,1555900,0.0,0.0
2020-10-16 00:00:00-04:00,130.3649070443618,130.68302654771384,128.14740766097432,128.4000244140625,1300600,0.0,0.0
2020-10-19 00:00:00-04:00,128.7742928333768,129.91579387877508,126.80941023996077,127.55793762207031,1606800,0.0,0.0
2020-10-20 00:00:00-04:00,128.8117457977725,128.9333856331763,126.21062354281715,126.51004028320312,1353900,0.0,0.0
2020-10-21 00:00:00-04:00,129.05496363411223,129.23274047358262,126.56613071243876,127.1181640625,1681900,0.0,0.0
2020-10-22 00:00:00-04:00,127.30528652353433,127.65147449392275,124.741599561034,126.2105712890625,1512800,0.0,0.0
2020-10-23 00:00:00-04:00,126.7906675284369,128.8865409197631,125.71466944933192,128.35321044921875,1439700,0.0,0.0
2020-10-26 00:00:00-04:00,126.49127079771503,127.34272073907205,124.17084912832952,126.2105712890625,2856100,0.0,0.0
2020-10-27 00:00:00-04:00,127.60473380156554,127.78251067566175,123.17907189234715,124.65740966796875,2530500,0.0,0.0
2020-10-28 00:00:00-04:00,121.7007511571816,122.48669856653133,118.64115283445905,121.42005157470703,3015700,0.0,0.0
2020-10-29 00:00:00-04:00,120.503104510926,128.662024250127,120.503104510926,127.40824890136719,2721700,0.0,0.0
2020-10-30 00:00:00-04:00,124.92874084260531,127.05266879444905,124.42347881891878,126.42578125,2286300,0.0,0.0
2020-11-02 00:00:00-05:00,128.2690233992586,129.43859290492762,127.258513633124,128.47486877441406,1903100,0.0,0.0
2020-11-03 00:00:00-05:00,128.79298104764206,132.3859092185348,128.18481064950933,129.94384765625,1747400,0.0,0.0
2020-11-04 00:00:00-05:00,131.9742715928986,132.38596248582525,127.90416259243669,130.41172790527344,2354400,0.0,0.0
2020-11-05 00:00:00-05:00,132.8631008293307,135.89463024148452,132.0022993540956,135.0899658203125,2242200,0.0,0.0
2020-11-06 00:00:00-05:00,134.9964315335317,137.98117612610577,134.37889521569377,137.27943420410156,2748200,0.0,0.0
2020-11-09 00:00:00-05:00,140.1050976631041,142.66878529032664,135.24904201832072,135.53909301757812,3523700,0.0,0.0
2020-11-10 00:00:00-05:00,133.5928979199339,135.1928751879067,130.93563959170493,131.21633911132812,2172300,0.0,0.0
2020-11-11 00:00:00-05:00,134.0888323342743,136.54961169215252,133.5180817170203,135.735595703125,1659800,0.0,0.0
2020-11-12 00:00:00-05:00,136.60568699180328,137.15772024564026,134.38818828529222,135.01507568359375,1431800,0.0,0.0
2020-11-13 00:00:00-05:00,136.6150687590123,138.08405490119216,136.28759786581188,137.06419372558594,1085000,0.0,0.0
2020-11-16 00:00:00-05:00,139.77759018432732,141.4898416537885,138.75772900190168,140.3389892578125,1888300,0.0,0.0
2020-11-17 00:00:00-05:00,141.05011085833573,141.79863834846805,138.40220324971514,139.77761840820312,1798100,0.0,0.0
2020-11-18 00:00:00-05:00,139.8711753493206,140.91910516181684,138.30863204784032,138.6173858642578,1218400,0.0,0.0
2020-11-19 00:00:00-05:00,138.47704366443207,142.06060671033623,137.60689071597423,141.6114959716797,1765400,0.0,0.0
2020-11-20 00:00:00-05:00,142.15414597876148,143.18337283162114,140.86295098159437,140.8816680908203,1533200,0.0,0.0
2020-11-23 00:00:00-05:00,142.70623990658888,146.28980366763352,141.54602146680415,145.87811279296875,2137000,0.0,0.0
2020-11-24 00:00:00-05:00,148.17980517361428,148.41371912471337,144.78338431199833,148.27337646484375,2314000,0.0,0.0
