Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,94.97706207842515,94.97706207842515,93.33322789604645,94.02729034423828,1096980,0.0,0.0
2020-01-03 00:00:00-05:00,93.82271840279323,94.72865475189097,93.80810663183078,94.25376892089844,1367583,0.0,0.0
2020-01-06 00:00:00-05:00,94.21723789918711,94.56061779764205,93.60354350781927,94.23184967041016,1122713,0.0,0.0
2020-01-07 00:00:00-05:00,94.31221955201578,94.31221955201578,93.23824452174235,93.9177017211914,862215,0.0,0.0
2020-01-08 00:00:00-05:00,94.09304763400209,94.23916535635048,93.66929968976446,93.86656188964844,841418,0.0,0.0
2020-01-09 00:00:00-05:00,93.75694941218444,94.2829796447433,93.75694941218444,93.998046875,948813,0.0,0.0
2020-01-10 00:00:00-05:00,94.2464567714579,94.56792227186217,94.07111552547002,94.20262145996094,1426920,0.0,0.0
2020-01-13 00:00:00-05:00,94.42178863074464,95.05741040840172,94.37065071379516,94.67749786376953,1187690,0.0,0.0
2020-01-14 00:00:00-05:00,94.72134515925603,95.18161921718479,94.10765078163546,95.16700744628906,1386383,0.0,0.0
2020-01-15 00:00:00-05:00,95.50308141324173,96.65011529156637,95.45194348808708,96.43093872070312,1066783,0.0,0.0
2020-01-16 00:00:00-05:00,96.60628031998606,97.16152763480865,96.49668875945234,97.11038970947266,754115,0.0,0.0
2020-01-17 00:00:00-05:00,97.16882344266834,97.87749753496942,96.84736451510261,97.77521514892578,1193095,0.0,0.0
2020-01-21 00:00:00-05:00,97.8482894897461,98.220892944046,97.20536498338569,97.8482894897461,1508818,0.0,0.0
2020-01-22 00:00:00-05:00,97.9359728122924,98.42547050401687,96.86200417488377,96.89122772216797,1670615,0.0,0.0
2020-01-23 00:00:00-05:00,96.86928078905804,97.98709099682121,96.69393955241115,97.82635498046875,1312945,0.0,0.0
2020-01-24 00:00:00-05:00,97.68756220428358,98.12591536662711,96.59897536032298,96.99349975585938,1467458,0.0,0.0
2020-01-27 00:00:00-05:00,97.11036704635544,97.64369985426097,96.23365441496918,96.65009307861328,1102268,0.0,0.0
2020-01-28 00:00:00-05:00,96.67932747338364,97.59256635271088,96.54782154631918,96.77430725097656,955040,0.0,0.0
2020-01-29 00:00:00-05:00,96.7743215962768,97.0738596442791,96.394408979015,96.40171813964844,1209663,0.0,0.0
2020-01-30 00:00:00-05:00,96.41631743821458,97.38070080430704,96.00718133020267,97.27841186523438,1714325,0.0,0.0
2020-01-31 00:00:00-05:00,97.22728340535498,97.59257768963538,96.51130005873853,96.88390350341797,1450655,0.0,0.0
2020-02-03 00:00:00-05:00,97.12499127182396,97.75329737781698,96.94965003294219,97.73868560791016,1130703,0.0,0.0
2020-02-04 00:00:00-05:00,97.62909748909098,98.12589765005,97.24188232421875,97.24188232421875,1651815,0.0,0.0
2020-02-05 00:00:00-05:00,97.89942599816358,98.49120598052953,97.16152176077784,98.22818756103516,1775073,0.0,0.0
2020-02-06 00:00:00-05:00,98.56428268634356,99.00263588252255,97.8482992498235,98.05286407470703,1455473,0.0,0.0
2020-02-07 00:00:00-05:00,98.25742759504617,98.49122251266529,97.54875332925187,97.61450958251953,998868,0.0,0.0
2020-02-10 00:00:00-05:00,97.702160241326,97.76060732142194,97.11038028064145,97.50489807128906,946815,0.0,0.0
2020-02-11 00:00:00-05:00,97.67294865163613,98.09669003417679,97.37340405478179,97.9140396118164,962325,0.0,0.0
2020-02-12 00:00:00-05:00,97.7606169305916,98.19897007439813,97.46107234094366,97.71678161621094,1008268,0.0,0.0
2020-02-13 00:00:00-05:00,97.65831880800629,97.97977772837825,97.2199591853459,97.57064819335938,2036628,0.0,0.0
2020-02-14 00:00:00-05:00,97.73869835007545,98.257419524106,97.43185114202876,97.9140396118164,1909375,0.0,0.0
2020-02-18 00:00:00-05:00,98.29395188452222,98.88573191554148,98.10399885163395,98.37431335449219,1491428,0.0,0.0
2020-02-19 00:00:00-05:00,98.10399602661413,98.57888186987341,97.91403644976891,97.95056915283203,1106145,0.0,0.0
2020-02-20 00:00:00-05:00,97.91403007252437,98.08937786660911,97.11038270117378,97.8628921508789,1312475,0.0,0.0
2020-02-21 00:00:00-05:00,97.89214050119077,99.11953607429338,97.78254892079148,98.60081481933594,2015713,0.0,0.0
2020-02-24 00:00:00-05:00,98.35968848239995,99.11220445198715,97.00809649984348,97.06654357910156,2446115,0.0,0.0
2020-02-25 00:00:00-05:00,97.04463473603204,97.36610026141446,93.57432259930945,93.60354614257812,1697288,0.0,0.0
2020-02-26 00:00:00-05:00,93.78617863907452,94.27567620417292,91.09029727535045,91.12682342529297,1762383,0.0,0.0
2020-02-27 00:00:00-05:00,90.60809096689225,90.87110279145622,86.15878467836295,86.21723175048828,2641165,0.0,0.0
2020-02-28 00:00:00-05:00,84.9752473575794,84.9752473575794,80.5113215728168,81.58529663085938,3416665,0.0,0.0
2020-03-02 00:00:00-05:00,82.60812798060496,85.37707515303768,81.38803519232061,85.21633911132812,2957475,0.0,0.0
2020-03-03 00:00:00-05:00,85.23095768750382,87.29853996776335,81.87023675445222,82.57160186767578,3583045,0.0,0.0
2020-03-04 00:00:00-05:00,83.57250808301968,87.19625387962505,83.32410794922441,87.16703033447266,2159533,0.0,0.0
2020-03-05 00:00:00-05:00,85.70584205669445,86.05653115645605,83.79899586511188,84.938720703125,2352938,0.0,0.0
2020-03-06 00:00:00-05:00,82.48391758751,85.20172005064236,80.78163646800171,84.83642578125,3146768,0.0,0.0
2020-03-09 00:00:00-04:00,79.99989231663349,79.99989231663349,74.28665799178403,74.90766143798828,3610070,0.0,0.0
2020-03-10 00:00:00-04:00,76.35424295902978,79.00629570177094,73.68757844565957,78.91131591796875,3848360,0.0,0.0
2020-03-11 00:00:00-04:00,77.44281840728414,77.92500676776137,74.95879811412463,76.06199645996094,3608073,0.0,0.0
2020-03-12 00:00:00-04:00,70.11497423276316,72.46748207004039,63.89032152894565,66.61543273925781,3086255,0.0,0.0
2020-03-13 00:00:00-04:00,70.31166508487128,71.24994659423828,66.18176938194924,71.24994659423828,2630355,0.862128,0.0
2020-03-16 00:00:00-04:00,59.84286535251169,67.68153985075718,59.04495845008904,61.34263229370117,3268968,0.0,0.0
2020-03-17 00:00:00-04:00,62.923664866075285,66.2039415082577,61.51255348184869,65.29521179199219,3545445,0.0,0.0
2020-03-18 00:00:00-04:00,61.9410436003702,61.9410436003702,52.609995033518786,56.88764953613281,3137133,0.0,0.0
2020-03-19 00:00:00-04:00,56.81376959129354,63.721559212333645,54.53826335702249,63.1009635925293,3431470,0.0,0.0
2020-03-20 00:00:00-04:00,63.987529247884034,64.77065349879315,59.9832259257347,61.320457458496094,5330858,0.0,0.0
2020-03-23 00:00:00-04:00,60.108828426975755,62.62814108262999,55.092370322462656,56.74728775024414,2576540,0.0,0.0
2020-03-24 00:00:00-04:00,59.4808492874061,64.4012606338489,58.46868811407397,63.92103958129883,2500753,0.0,0.0
2020-03-25 00:00:00-04:00,63.45560310849773,71.44942895625029,62.05927417501123,68.32430267333984,2665135,0.0,0.0
2020-03-26 00:00:00-04:00,67.74063571700427,73.20037142874149,67.26780597664558,72.3876953125,1888225,0.0,0.0
2020-03-27 00:00:00-04:00,70.01615263727543,74.2864233652871,67.43773601339396,72.05524444580078,2002318,0.0,0.0
2020-03-30 00:00:00-04:00,72.70538238322582,74.07216593448074,70.92487276420012,73.4589614868164,1739118,0.0,0.0
2020-03-31 00:00:00-04:00,72.5059115620565,73.311203123007,70.11958211856187,70.16390991210938,2252123,0.0,0.0
2020-04-01 00:00:00-04:00,67.98444052277503,67.98444052277503,63.189621727967655,65.07356262207031,2520728,0.0,0.0
2020-04-02 00:00:00-04:00,64.3273811448411,67.95489527079657,64.0909662563407,65.87886047363281,1922653,0.0,0.0
2020-04-03 00:00:00-04:00,64.88147697810705,66.026614819775,63.72894786022467,64.3717041015625,2133330,0.0,0.0
2020-04-06 00:00:00-04:00,67.5707285874198,71.75973557276602,67.17916965794444,70.95443725585938,1296143,0.0,0.0
2020-04-07 00:00:00-04:00,73.71752984157618,74.98087501725306,71.91485335077701,71.99612426757812,1509993,0.0,0.0
