Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,186.88627851611676,186.90863653151158,181.6762760235556,182.6697235107422,1945800,0.0,0.0
2020-01-03 00:00:00-05:00,180.59015508121732,182.56745717684535,180.25474105487902,180.30584716796875,1635600,0.0,0.0
2020-01-06 00:00:00-05:00,179.5967508084604,180.71158084990094,179.178280109012,179.9736785888672,1926600,0.0,0.0
2020-01-07 00:00:00-05:00,180.7051789341934,180.84573173662358,178.6895359360473,178.9993896484375,1803600,0.0,0.0
2020-01-08 00:00:00-05:00,179.53603838548744,182.1841689635892,179.2038266625314,181.8487548828125,1886400,0.0,0.0
2020-01-09 00:00:00-05:00,182.59304389132953,183.08177632745696,179.76603462797942,180.6828155517578,2245200,0.0,0.0
2020-01-10 00:00:00-05:00,181.3919953945386,182.45890709609102,180.88407798498275,181.1492156982422,1002000,0.0,0.0
2020-01-13 00:00:00-05:00,181.27056038503613,183.75577993739134,180.9064128505874,183.63119506835938,1306500,0.0,0.0
2020-01-14 00:00:00-05:00,183.59285136158078,184.94407064481896,182.8964775771333,183.50660705566406,1810200,0.0,0.0
2020-01-15 00:00:00-05:00,184.03693500228638,187.76155566349456,183.34376332157566,186.7297821044922,1460400,0.0,0.0
2020-01-16 00:00:00-05:00,188.41000302443726,188.41000302443726,185.84491424974055,186.86392211914062,1494900,0.0,0.0
2020-01-17 00:00:00-05:00,187.2983604903563,190.08704403993943,186.496571929763,189.89537048339844,2143500,0.0,0.0
2020-01-21 00:00:00-05:00,189.88894739685227,191.1028163459321,188.57927093142715,189.44493103027344,1596000,0.0,0.0
2020-01-22 00:00:00-05:00,190.40962408030197,190.57892496374424,188.75175344098312,189.4033966064453,1093800,0.0,0.0
2020-01-23 00:00:00-05:00,189.7963650250299,190.58537347805049,188.29182688907707,190.55662536621094,1297200,0.0,0.0
2020-01-24 00:00:00-05:00,191.3424112922825,191.64587490190937,189.083988697186,190.0135498046875,1400400,0.0,0.0
