Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,45.769652382611895,45.769652382611895,42.73887567217503,42.86805725097656,1829600,0.0,0.0
2020-02-26 00:00:00-05:00,43.30528325849803,43.30528325849803,41.36757486369926,41.586185455322266,2520100,0.0,0.0
2020-02-27 00:00:00-05:00,40.65211650046958,41.854488143855335,39.20132077585615,40.62230682373047,3015800,0.0,0.0
2020-02-28 00:00:00-05:00,39.10194629548471,40.34406661987305,38.16787317617882,40.34406661987305,2953300,0.0,0.0
2020-03-02 00:00:00-05:00,40.58256066371055,41.50669860839844,39.2211976726551,41.50669860839844,2016500,0.0,0.0
2020-03-03 00:00:00-05:00,41.41726335874733,42.5500765690202,40.224827004009846,40.24470138549805,1861800,0.0,0.0
2020-03-04 00:00:00-05:00,40.900537687183196,41.21852018539907,39.80747332339743,40.72167205810547,1481100,0.0,0.0
2020-03-05 00:00:00-05:00,39.231131786735425,39.4199327302548,36.64752277036668,36.935691833496094,1882100,0.0,0.0
2020-03-06 00:00:00-05:00,35.524641225454225,36.379220613885295,34.90855060684244,35.743255615234375,1977800,0.0,0.0
2020-03-09 00:00:00-04:00,32.63298812352807,33.17952035518313,29.810890351920257,30.83439826965332,3038800,0.0,0.0
2020-03-10 00:00:00-04:00,32.23551730046973,33.875118255615234,29.58234911887814,33.875118255615234,2604600,0.0,0.0
2020-03-11 00:00:00-04:00,32.52368112915982,32.99071962736507,29.880448985841127,30.04937744140625,3079700,0.0,0.0
2020-03-12 00:00:00-04:00,27.69275897709348,27.69275897709348,24.20257624759371,24.91851043701172,3782600,0.02,0.0
2020-03-13 00:00:00-04:00,26.748122202151972,28.975474933019214,25.92280845858697,28.955589294433594,3710200,0.0,0.0
2020-03-16 00:00:00-04:00,26.35037817618754,27.941344785009107,25.863144995990975,26.748119354248047,2899300,0.0,0.0
2020-03-17 00:00:00-04:00,27.235351094262874,27.971172708910093,23.158501863998495,27.941343307495117,3305800,0.0,0.0
2020-03-18 00:00:00-04:00,25.365968421831145,27.2154672977013,23.864493793092837,25.64438819885254,3213400,0.0,0.0
2020-03-19 00:00:00-04:00,24.769358570702313,26.111736881583052,21.925505456926206,25.306310653686523,3548800,0.0,0.0
2020-03-20 00:00:00-04:00,25.634447467829627,25.873092206431462,22.014997524252276,22.164152145385742,2608900,0.0,0.0
2020-03-23 00:00:00-04:00,21.88573451278912,22.850257331003675,20.14561479452019,21.537710189819336,3778500,0.0,0.0
2020-03-24 00:00:00-04:00,23.019294311697724,23.86449557599689,21.130022124580577,22.85025405883789,5064600,0.0,0.0
2020-03-25 00:00:00-04:00,23.715343606436914,27.125978176934744,23.41703626437432,25.88303565979004,5285400,0.0,0.0
2020-03-26 00:00:00-04:00,26.589023289503963,29.214117001414017,25.92280609485048,29.064964294433594,3855200,0.0,0.0
2020-03-27 00:00:00-04:00,27.593321264178357,28.398747407874254,26.30066192755139,26.539306640625,2040200,0.0,0.0
2020-03-30 00:00:00-04:00,26.05207338897864,27.742473910251864,25.425629359065123,27.51377296447754,1856300,0.0,0.0
2020-03-31 00:00:00-04:00,26.956940782025512,28.2993173258612,26.24100460229451,26.519424438476562,1876200,0.0,0.0
2020-04-01 00:00:00-04:00,24.85885351931133,25.525070869492076,24.04348342733072,24.71964454650879,1868100,0.0,0.0
2020-04-02 00:00:00-04:00,24.222462503529364,26.509475799176453,23.71534176825187,24.361671447753906,2204700,0.0,0.0
2020-04-03 00:00:00-04:00,24.331838378149644,25.226758373338303,24.162798145345064,24.709693908691406,1639700,0.0,0.0
2020-04-06 00:00:00-04:00,26.410037921496652,27.67286777557348,26.03218429017969,27.18563461303711,2532600,0.0,0.0
2020-04-07 00:00:00-04:00,29.13456863736562,29.492536649819172,26.350378463956737,26.469701766967773,1631400,0.0,0.0
2020-04-08 00:00:00-04:00,26.986761431754218,28.05071969062156,26.569132761335517,27.732526779174805,1997000,0.0,0.0
2020-04-09 00:00:00-04:00,28.45841088710327,29.95988368280355,27.941346377858597,29.273780822753906,2203700,0.0,0.0
2020-04-13 00:00:00-04:00,29.253892649736276,29.432876660303126,26.569136284392766,27.285072326660156,1282600,0.0,0.0
2020-04-14 00:00:00-04:00,27.861796755075716,28.219762869682945,27.096143796294893,27.295015335083008,1261400,0.0,0.0
2020-04-15 00:00:00-04:00,26.37026807631087,26.658629745071636,25.07760676085659,25.743824005126953,1304700,0.0,0.0
2020-04-16 00:00:00-04:00,25.53501105263124,25.61455929685895,24.24234971320629,24.590373992919922,1592900,0.0,0.0
2020-04-17 00:00:00-04:00,25.902920240981018,27.68281476321286,25.873090835598607,27.59332275390625,2383200,0.0,0.0
2020-04-20 00:00:00-04:00,26.628803998508793,27.563495505144314,25.84326333387727,26.519424438476562,1251700,0.0,0.0
2020-04-21 00:00:00-04:00,25.535008025844288,26.231054606186067,25.40574095893457,26.00235366821289,1295200,0.0,0.0
2020-04-22 00:00:00-04:00,26.748120412833686,26.937048191106772,26.25094344643685,26.459758758544922,1396500,0.0,0.0
2020-04-23 00:00:00-04:00,26.937049671899985,28.001008135024776,26.728234348312842,27.662927627563477,2053300,0.0,0.0
2020-04-24 00:00:00-04:00,27.84190867519011,28.15015784733745,26.797837858502287,26.87738609313965,1810200,0.0,0.0
2020-04-27 00:00:00-04:00,27.06631199236235,28.219762344058175,26.83761105462152,28.001005172729492,1377300,0.0,0.0
2020-04-28 00:00:00-04:00,28.87603720597957,29.800784709096877,28.349028973738527,28.856149673461914,1003400,0.0,0.0
2020-04-29 00:00:00-04:00,29.83061448265933,30.51671914680272,29.442817101290164,29.850502014160156,1576400,0.0,0.0
2020-04-30 00:00:00-04:00,28.607560933903308,28.885978800177355,25.922804760167054,26.21116828918457,3404400,0.0,0.0
2020-05-01 00:00:00-04:00,25.46540767927008,26.24100261994725,25.226762936247884,26.071962356567383,2524700,0.0,0.0
2020-05-04 00:00:00-04:00,25.74382393814274,25.74382393814274,24.620204775113493,25.495235443115234,2952000,0.0,0.0
2020-05-05 00:00:00-04:00,25.912863310044344,26.728233242573605,25.117380911620586,25.157154083251953,1752700,0.0,0.0
2020-05-06 00:00:00-04:00,25.27647577637825,25.535008013493123,24.500879065033626,24.928451538085938,2307100,0.0,0.0
2020-05-07 00:00:00-04:00,25.455463046532046,26.509477766554127,25.296366556588325,25.535011291503906,1455900,0.0,0.0
2020-05-08 00:00:00-04:00,26.091849737148927,27.22541273389437,25.853204995548822,27.145864486694336,1320400,0.0,0.0
2020-05-11 00:00:00-04:00,26.618854181482387,26.688458650567622,25.27647604607722,25.674217224121094,1695100,0.0,0.0
2020-05-12 00:00:00-04:00,26.03218125063709,26.350374144399805,24.6898033205688,24.69974708557129,1381700,0.0,0.0
2020-05-13 00:00:00-04:00,24.34178514136865,24.391503978655834,22.99940687989014,23.247995376586914,1588400,0.0,0.0
2020-05-14 00:00:00-04:00,22.621552260359383,23.96393046611422,21.796238561449016,23.83466339111328,1679500,0.0,0.0
2020-05-15 00:00:00-04:00,23.44686380486606,24.371613192673234,23.188331575198934,24.063364028930664,1519600,0.0,0.0
2020-05-18 00:00:00-04:00,25.584727852167887,27.38450994978062,25.326195585716672,27.03648567199707,2208700,0.0,0.0
2020-05-19 00:00:00-04:00,26.986766648821558,27.38450976160084,26.18134044894498,26.340436935424805,975000,0.0,0.0
2020-05-20 00:00:00-04:00,26.728239101449127,27.51377980159163,26.728239101449127,27.17569923400879,1032500,0.0,0.0
2020-05-21 00:00:00-04:00,27.15580239052037,27.593318603931245,26.758061240410218,26.797836303710938,1228400,0.0,0.0
2020-05-22 00:00:00-04:00,27.195578594431655,27.195578594431655,26.270829196278473,26.7580623626709,936700,0.0,0.0
2020-05-26 00:00:00-04:00,28.33908375852636,30.467000318050655,28.27942306060327,29.850502014160156,2080500,0.0,0.0
2020-05-27 00:00:00-04:00,31.013901965574668,31.739779934480445,30.009604192333363,31.27243423461914,2211300,0.0,0.0
2020-05-28 00:00:00-04:00,31.859099594066283,31.948591596027782,30.47694639520511,30.844858169555664,2147300,0.0,0.0
2020-05-29 00:00:00-04:00,30.248247304957317,31.163053016940378,29.60191761527551,30.795141220092773,2788200,0.0,0.0
2020-06-01 00:00:00-04:00,30.70564900675672,31.53096270577174,30.556496294227188,31.37186622619629,1239700,0.0,0.0
2020-06-02 00:00:00-04:00,31.65028231517714,32.46565404844375,31.371862560165656,31.719886779785156,1734000,0.0,0.0
2020-06-03 00:00:00-04:00,32.77391221886482,34.712903590421156,32.60487383230109,34.54386520385742,1820100,0.0,0.0
2020-06-04 00:00:00-04:00,34.57368905578685,36.78115615091365,33.84781109053333,36.761268615722656,2247300,0.0,0.0
2020-06-05 00:00:00-04:00,39.06817394627924,40.19179136105777,38.17325372877784,38.899131774902344,2882800,0.0,0.0
2020-06-08 00:00:00-04:00,40.85800846861325,41.1463720563115,39.86365440882043,40.3210563659668,2392100,0.0,0.0
2020-06-09 00:00:00-04:00,38.16330492685549,39.00850425078657,37.56669029246953,38.29256820678711,1584200,0.0,0.0
2020-06-10 00:00:00-04:00,37.66612690480252,37.785448311068706,35.14046708102026,35.16035461425781,2114900,0.0,0.0
2020-06-11 00:00:00-04:00,32.33479182492143,32.91184531615917,31.399569622334724,31.469213485717773,2528100,0.02,0.0
2020-06-12 00:00:00-04:00,33.578437907790004,34.07589624716467,32.34473955620622,33.97640609741211,3202100,0.0,0.0
2020-06-15 00:00:00-04:00,31.93682714053455,34.23508627013136,31.86718326951401,33.66798400878906,1804500,0.0,0.0
2020-06-16 00:00:00-04:00,35.7971017399554,36.055782202480756,33.81721966941705,34.80218505859375,1348900,0.0,0.0
2020-06-17 00:00:00-04:00,34.623100910726286,34.95142524830739,34.16544013286117,34.41416931152344,1096700,0.0,0.0
2020-06-18 00:00:00-04:00,33.827163369839006,35.37923458488278,33.65802937473646,34.832027435302734,1288200,0.0,0.0
2020-06-19 00:00:00-04:00,35.68765512131932,35.777197761466084,33.74756711500957,34.33456802368164,4112800,0.0,0.0
2020-06-22 00:00:00-04:00,33.95650365895126,34.2151802976904,33.230215016958276,33.91670608520508,1753500,0.0,0.0
2020-06-23 00:00:00-04:00,34.195286967730375,34.43406865300694,33.67792981238627,33.80727005004883,1464400,0.0,0.0
2020-06-24 00:00:00-04:00,32.9218008030045,33.160582532059664,31.96668147739749,32.26515579223633,1653900,0.0,0.0
2020-06-25 00:00:00-04:00,31.857238251642258,32.921798986179496,31.54881265932239,32.83225631713867,1273600,0.0,0.0
2020-06-26 00:00:00-04:00,32.4442312812458,32.563620211840785,31.1309416587839,31.698043823242188,2849000,0.0,0.0
2020-06-29 00:00:00-04:00,32.613362261460956,33.439144793550575,32.026361363742225,33.20036315917969,1322100,0.0,0.0
2020-06-30 00:00:00-04:00,32.842200270472304,33.240168488872364,32.37459197845437,32.74271011352539,1513900,0.0,0.0
2020-07-01 00:00:00-04:00,32.88199106742421,33.5784334082868,31.688092351498973,31.757736206054688,1491900,0.0,0.0
2020-07-02 00:00:00-04:00,32.663111149086724,33.52868745815834,32.19549917053632,32.28504180908203,1007100,0.0,0.0
2020-07-06 00:00:00-04:00,33.190419925371245,33.57843681015072,32.48403001742369,33.05113220214844,971300,0.0,0.0
2020-07-07 00:00:00-04:00,32.57357723149875,32.73276376538748,31.290133667161044,31.32992935180664,1034200,0.0,0.0
2020-07-08 00:00:00-04:00,31.260280402629952,31.82738257469717,30.971753670790633,31.548805236816406,1085900,0.0,0.0
2020-07-09 00:00:00-04:00,31.21053346066342,31.528906457651754,29.907191394969885,29.976835250854492,1708100,0.0,0.0
2020-07-10 00:00:00-04:00,30.185771738519378,31.17073900819193,29.996737041010622,30.902111053466797,1778500,0.0,0.0
2020-07-13 00:00:00-04:00,31.399573475454247,32.47408353666285,30.742928543474168,31.867183685302734,1501700,0.0,0.0
2020-07-14 00:00:00-04:00,31.63834535855746,32.722804543961004,31.37966872690125,32.44422912597656,951900,0.0,0.0
2020-07-15 00:00:00-04:00,33.30981010959747,33.737624587145625,32.9018944211569,33.488895416259766,1282400,0.0,0.0
2020-07-16 00:00:00-04:00,33.041186360490784,33.837119049700846,32.43428649893485,33.33966064453125,782300,0.0,0.0
2020-07-17 00:00:00-04:00,33.429194583448705,33.62817865263819,32.8819912396567,33.2700080871582,971400,0.0,0.0
2020-07-20 00:00:00-04:00,33.32971349532055,33.32971349532055,32.28505159258822,32.82230758666992,1228300,0.0,0.0
2020-07-21 00:00:00-04:00,33.16057261982832,34.29477695436798,32.98148732539514,33.83711242675781,1913100,0.0,0.0
2020-07-22 00:00:00-04:00,33.51874344275835,34.36442494486659,33.18047160097628,34.17538833618164,730000,0.0,0.0
2020-07-23 00:00:00-04:00,33.82716699269597,34.82208366895174,33.74757183684867,34.43406677246094,1010200,0.0,0.0
2020-07-24 00:00:00-04:00,34.5534577582454,34.81213823477024,34.105744468341754,34.17538833618164,1251900,0.0,0.0
2020-07-27 00:00:00-04:00,34.00625228881836,34.34452411046576,33.498842658694294,34.00625228881836,737500,0.0,0.0
2020-07-28 00:00:00-04:00,33.91670831241991,34.34452277002094,33.787368086904166,34.02614974975586,907100,0.0,0.0
2020-07-29 00:00:00-04:00,34.09579086303711,34.284823642552766,33.88685929694526,34.09579086303711,1043200,0.0,0.0
2020-07-30 00:00:00-04:00,34.29478000547553,36.90146070758129,34.12564219221618,34.96137237548828,2209900,0.0,0.0
2020-07-31 00:00:00-04:00,35.52848429287143,35.52848429287143,34.006262534484506,34.76239776611328,1805900,0.0,0.0
2020-08-03 00:00:00-04:00,34.79223741012917,35.81700037296899,33.82716701891516,35.71751022338867,1410000,0.0,0.0
2020-08-04 00:00:00-04:00,35.61801750835661,36.1154758640468,35.40908590984018,35.72745895385742,1223000,0.0,0.0
2020-08-05 00:00:00-04:00,36.21497820770968,36.732331677690816,35.777212324223726,36.31446838378906,1298300,0.0,0.0
2020-08-06 00:00:00-04:00,36.22491527893231,37.15018807227368,36.13537262811521,36.84176254272461,1593400,0.0,0.0
2020-08-07 00:00:00-04:00,36.792017155917335,37.41881570630315,36.59303306742754,37.38896942138672,990300,0.0,0.0
2020-08-10 00:00:00-04:00,37.48845841597171,38.73210418668386,37.48845841597171,38.66246032714844,1045400,0.0,0.0
2020-08-11 00:00:00-04:00,39.74692406471137,40.14488847894848,38.34409162926538,38.48337936401367,1627500,0.0,0.0
2020-08-12 00:00:00-04:00,39.09028329137659,39.189773456584355,37.44866899830286,37.995872497558594,1607600,0.0,0.0
2020-08-13 00:00:00-04:00,37.49841017290945,38.08541119519502,37.03080189079819,37.19993591308594,727400,0.0,0.0
2020-08-14 00:00:00-04:00,36.841760904003976,38.63261384068879,36.821862116340185,38.294342041015625,1938800,0.0,0.0
2020-08-17 00:00:00-04:00,38.533119203772955,38.692305706891624,37.518303823151825,37.64764404296875,1611200,0.0,0.0
2020-08-18 00:00:00-04:00,37.43871806348155,37.65759716590947,36.99100477052826,37.05070114135742,1204600,0.0,0.0
2020-08-19 00:00:00-04:00,37.10044355233131,37.96601999294597,36.8815606703322,37.518306732177734,1071000,0.0,0.0
2020-08-20 00:00:00-04:00,36.951202849262515,37.34917101742801,36.931304061323665,37.22977828979492,859800,0.0,0.0
2020-08-21 00:00:00-04:00,37.09049005562801,37.53820328978455,37.070591267964865,37.40886306762695,1070400,0.0,0.0
2020-08-24 00:00:00-04:00,37.548162141205765,39.10022993836711,37.548162141205765,39.09028244018555,1105500,0.0,0.0
2020-08-25 00:00:00-04:00,39.42854846720647,39.51809111880187,38.26449399646625,38.463478088378906,706900,0.0,0.0
2020-08-26 00:00:00-04:00,38.18489712766286,38.722149164416,37.836674068229996,38.63261032104492,868400,0.0,0.0
2020-08-27 00:00:00-04:00,38.642561482384856,39.69717446070332,38.642561482384856,39.120121002197266,850900,0.0,0.0
2020-08-28 00:00:00-04:00,39.17982179387068,39.78672160492928,39.14002421389494,39.766822814941406,626900,0.0,0.0
2020-08-31 00:00:00-04:00,39.796662996121064,39.796662996121064,39.05047556494379,39.22956085205078,1364300,0.0,0.0
2020-09-01 00:00:00-04:00,38.74206523133013,39.33901768721451,38.56297987409552,39.199729919433594,1767500,0.0,0.0
2020-09-02 00:00:00-04:00,39.299206400199594,40.463257021192945,39.209663752791975,40.403564453125,1611100,0.0,0.0
2020-09-03 00:00:00-04:00,40.61250350398331,40.871183997556216,38.50328094902754,38.811702728271484,1089600,0.0,0.0
2020-09-04 00:00:00-04:00,39.58773153916105,39.84640817943909,38.493321026463356,38.74205017089844,1417500,0.0,0.0
2020-09-08 00:00:00-04:00,38.39383153322403,38.56296553254083,37.438712513385916,38.07545852661133,1643400,0.0,0.0
2020-09-09 00:00:00-04:00,38.37393072074607,38.742048778595084,37.99586137210616,38.33413314819336,1029000,0.0,0.0
2020-09-10 00:00:00-04:00,38.37395892596869,39.02099219054823,38.30427888790963,38.34409713745117,1101000,0.02,0.0
2020-09-11 00:00:00-04:00,38.45358919352286,38.98116762398199,38.22463999167689,38.563087463378906,1214200,0.0,0.0
2020-09-14 00:00:00-04:00,38.821903402907665,39.32957277660528,38.48345588801687,39.15039825439453,1112600,0.0,0.0
2020-09-15 00:00:00-04:00,39.21012471798346,39.40921217622314,38.59295701499013,38.89158630371094,922900,0.0,0.0
2020-09-16 00:00:00-04:00,38.92144592995137,39.93678849298626,38.65268224313606,39.42911911010742,1498700,0.0,0.0
2020-09-17 00:00:00-04:00,38.87167292894616,39.319618711699405,38.42372714619292,38.931400299072266,1599800,0.0,0.0
2020-09-18 00:00:00-04:00,38.602906321679356,39.10062302535145,37.30884365158732,37.47806930541992,2979900,0.0,0.0
2020-09-21 00:00:00-04:00,36.3930417675211,36.57222006014595,35.06911369393482,35.507102966308594,1530600,0.0,0.0
2020-09-22 00:00:00-04:00,35.636514960205474,36.21386815489297,35.11888913653715,35.43742752075195,1079800,0.0,0.0
2020-09-23 00:00:00-04:00,35.63650834961449,36.1640905358911,34.61121335294567,34.641075134277344,1184900,0.0,0.0
2020-09-24 00:00:00-04:00,34.491756113541484,35.27814532370891,33.60581752442958,34.5216178894043,1413900,0.0,0.0
2020-09-25 00:00:00-04:00,34.12345186999028,35.34783435756959,34.07368096508574,35.10893249511719,819700,0.0,0.0
2020-09-28 00:00:00-04:00,35.9052843129361,37.000259591319065,35.9052843129361,36.64190673828125,956000,0.0,0.0
2020-09-29 00:00:00-04:00,36.40299388806385,36.92061963714036,36.25367738067151,36.602081298828125,968200,0.0,0.0
2020-09-30 00:00:00-04:00,36.69167800784555,37.229212988539686,35.66638275736687,35.925193786621094,1101200,0.0,0.0
2020-10-01 00:00:00-04:00,35.467294731687744,36.383091678991136,34.621174024520315,34.949668884277344,1580200,0.0,0.0
2020-10-02 00:00:00-04:00,34.13341459965889,36.27359428191866,34.02391631038806,35.556884765625,1643800,0.0,0.0
2020-10-05 00:00:00-04:00,36.094419831429704,36.56227482775133,35.87542702663728,36.23378372192383,669200,0.0,0.0
2020-10-06 00:00:00-04:00,36.631950938704165,36.91067489246919,35.48720472650308,35.556884765625,976500,0.0,0.0
2020-10-07 00:00:00-04:00,36.04464087192199,36.42290661004608,35.755964287635805,36.273590087890625,1454400,0.0,0.0
2020-10-08 00:00:00-04:00,36.60208996071169,37.06994491713413,36.0944167532581,36.850948333740234,1033600,0.0,0.0
2020-10-09 00:00:00-04:00,37.318802340719344,37.48802420738035,36.522452529466335,36.592132568359375,887700,0.0,0.0
2020-10-12 00:00:00-04:00,36.492585735963445,36.80117143536812,36.16409471155688,36.70162582397461,1049700,0.0,0.0
2020-10-13 00:00:00-04:00,36.29349650660503,36.43285655835271,35.50710330342701,35.825645446777344,648700,0.0,0.0
2020-10-14 00:00:00-04:00,35.66637627374048,36.3333147491834,35.60664890987293,35.825645446777344,2064300,0.0,0.0
2020-10-15 00:00:00-04:00,35.40756521500774,36.28354765740007,34.94966676906878,36.174049377441406,1257300,0.0,0.0
2020-10-16 00:00:00-04:00,36.522458043055494,36.69168373254087,35.99487944114053,36.10437774658203,968700,0.0,0.0
2020-10-19 00:00:00-04:00,36.3333164400331,36.42290559136535,35.11888656581301,35.32793045043945,771700,0.0,0.0
2020-10-20 00:00:00-04:00,35.7061941927752,35.96500899743719,34.76053172456005,34.82025909423828,1269800,0.0,0.0
2020-10-21 00:00:00-04:00,34.54154394099047,34.850125902268175,34.26281997293887,34.372318267822266,947600,0.0,0.0
2020-10-22 00:00:00-04:00,34.39221997209984,34.79039481351768,34.21304167318949,34.7008056640625,785900,0.0,0.0
2020-10-23 00:00:00-04:00,35.09898072532885,35.6066538961043,34.81030791940248,35.029300689697266,1321600,0.0,0.0
2020-10-26 00:00:00-04:00,34.41213078295124,34.432039905727,32.998617241364094,33.85468673706055,1000600,0.0,0.0
2020-10-27 00:00:00-04:00,33.605824713589,33.85468302508478,32.78956975566495,32.79952621459961,1903800,0.0,0.0
2020-10-28 00:00:00-04:00,31.99322946860716,33.00857201132755,31.67469107841376,31.943458557128906,2236100,0.0,0.0
2020-10-29 00:00:00-04:00,32.18236881381636,34.47186524209924,32.052961387793395,33.91442108154297,2266100,0.0,0.0
2020-10-30 00:00:00-04:00,33.974140903862015,35.64646921620699,33.974140903862015,35.636512756347656,2022600,0.0,0.0
2020-11-02 00:00:00-05:00,36.144180297957654,37.6472827358236,35.825641982684395,37.5477409362793,1554400,0.0,0.0
2020-11-03 00:00:00-05:00,38.18482913430484,39.618251987266895,37.89615251198968,39.25989532470703,1525300,0.0,0.0
2020-11-04 00:00:00-05:00,38.66263296444041,39.538615409630694,37.64729045241289,37.88619613647461,1440800,0.0,0.0
2020-11-05 00:00:00-05:00,38.055414028349404,38.84180723481423,38.055414028349404,38.59294891357422,1267200,0.0,0.0
2020-11-06 00:00:00-05:00,38.34408994848647,38.971213970718516,38.23459168141522,38.65267562866211,850300,0.0,0.0
2020-11-09 00:00:00-05:00,43.56016811509098,44.81441644655321,41.80820683289552,42.29597091674805,3750900,0.0,0.0
2020-11-10 00:00:00-05:00,42.574683316913486,44.08774241062937,42.29596320398155,43.68956756591797,1311000,0.0,0.0
2020-11-11 00:00:00-05:00,43.679614324930455,43.71942877105276,41.51952208649348,41.65888214111328,1385800,0.0,0.0
2020-11-12 00:00:00-05:00,41.05168184988272,42.33578826150293,40.82272878855991,41.36026382446289,1213800,0.0,0.0
2020-11-13 00:00:00-05:00,41.91770498262704,43.4904879264137,41.80820669087228,43.33121871948242,817500,0.0,0.0
2020-11-16 00:00:00-05:00,44.79450151716751,45.56098566546784,43.9881991228388,45.551029205322266,1728900,0.0,0.0
2020-11-17 00:00:00-05:00,45.76007487392373,46.22792599244169,44.85423062665224,45.391761779785156,1621900,0.0,0.0
2020-11-18 00:00:00-05:00,45.789935947740055,46.6858275178023,45.50125935324477,45.799888610839844,959600,0.0,0.0
2020-11-19 00:00:00-05:00,45.13294862242411,45.31212693072095,44.5257336662267,45.24244689941406,829700,0.0,0.0
2020-11-20 00:00:00-05:00,44.983639199121676,45.003548325105285,44.13752222984458,44.605377197265625,1145700,0.0,0.0
2020-11-23 00:00:00-05:00,45.0632762486739,46.51660828757648,44.94382528860346,46.25779724121094,1065900,0.0,0.0
2020-11-24 00:00:00-05:00,47.273140226439324,48.73642494007466,46.83514704098099,48.26857376098633,1365000,0.0,0.0
2020-11-25 00:00:00-05:00,48.31833595604024,48.31833595604024,46.7057311871347,46.98445510864258,1206400,0.0,0.0
