Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,147.4281051826072,147.4281051826072,137.28623888648826,138.32516479492188,735800,0.0,0.0
2020-03-10 00:00:00-04:00,141.62993691839114,142.916225523947,135.20839805772164,142.0257110595703,571800,0.0,0.0
2020-03-11 00:00:00-04:00,138.61213902715562,147.9228733404919,137.96900213871584,146.27049255371094,1013700,0.0,0.0
2020-03-12 00:00:00-04:00,139.02771837363773,145.4888305134159,137.89974513126134,141.2539825439453,1054200,0.0,0.0
2020-03-13 00:00:00-04:00,145.4393400795369,147.2302431384506,134.61474877342496,144.56861877441406,930800,0.0,0.0
2020-03-16 00:00:00-04:00,135.6437703894977,138.45380628893972,128.49993631002837,129.09361267089844,971800,0.0,0.0
2020-03-17 00:00:00-04:00,131.43857843626608,143.59893146733083,128.1832934880926,141.5804443359375,891200,0.0,0.0
2020-03-18 00:00:00-04:00,134.04084570078922,150.03036764571084,129.1331651175049,141.9762420654297,823100,0.0,0.0
2020-03-19 00:00:00-04:00,141.97623088973924,144.86542399281947,133.6846324330369,137.81063842773438,683900,0.0,0.0
2020-03-20 00:00:00-04:00,136.10882044200454,138.01846792732223,128.66814779436572,129.27171325683594,709600,0.0,0.0
2020-03-23 00:00:00-04:00,129.07381226497188,131.22091799763746,123.21626722746146,127.59954071044922,555400,0.0,0.0
2020-03-24 00:00:00-04:00,132.6952385753678,139.36414195948768,130.6074969221688,134.05078125,623400,0.0,0.0
2020-03-25 00:00:00-04:00,134.53557876162853,138.5131737940937,130.6272525075466,133.88253784179688,483100,0.0,0.0
2020-03-26 00:00:00-04:00,134.99070458710924,144.8852081298828,134.99070458710924,144.8852081298828,671400,0.0,0.0
2020-03-27 00:00:00-04:00,141.28364210565408,144.84567024363471,137.1972214643187,139.59169006347656,546600,0.0,0.0
2020-03-30 00:00:00-04:00,142.2137188317669,150.8714108707818,142.14446514631948,150.20848083496094,445100,0.0,0.0
2020-03-31 00:00:00-04:00,151.40572574712206,158.14388150392844,150.06996147997512,150.6438446044922,555600,0.0,0.0
2020-04-01 00:00:00-04:00,147.6952732541965,151.7025506058999,144.24208574017558,148.2196807861328,481000,0.0,0.0
2020-04-02 00:00:00-04:00,147.42813607923594,154.90838003109533,146.58709704905283,154.03765869140625,495200,0.0,0.0
2020-04-03 00:00:00-04:00,152.65239333211966,154.76981640149907,148.150391381025,149.75331115722656,604600,0.0,0.0
2020-04-06 00:00:00-04:00,154.3542973450748,160.29100108911615,152.36550702603557,159.598388671875,351500,0.0,0.0
2020-04-07 00:00:00-04:00,164.09046045927016,166.05947230744013,155.37340433313952,156.47169494628906,535800,0.0,0.0
2020-04-08 00:00:00-04:00,156.15510258360027,163.06146361695002,152.77116820988036,163.0515594482422,401300,0.0,0.0
2020-04-09 00:00:00-04:00,163.0515295245916,164.63465624985287,157.42156926668844,161.21115112304688,380400,0.0,0.0
2020-04-13 00:00:00-04:00,159.0640655958401,160.74614361557684,155.2645790926725,158.193359375,336000,0.0,0.0
2020-04-14 00:00:00-04:00,162.26987226962277,166.039676032919,159.8259284733465,165.3272705078125,355600,0.0,0.0
2020-04-15 00:00:00-04:00,162.40842412510992,167.0390608764983,162.03242805829552,163.2692413330078,389400,0.0,0.0
2020-04-16 00:00:00-04:00,164.43676779096538,166.88071153731295,163.48688874429047,165.81210327148438,363400,0.0,0.0
2020-04-17 00:00:00-04:00,168.46384303830996,169.18615280093647,166.31673718419844,168.18679809570312,408500,0.0,0.0
2020-04-20 00:00:00-04:00,166.9796616962232,170.70000525556793,166.0792732115118,168.5726776123047,318400,0.0,0.0
2020-04-21 00:00:00-04:00,166.10663367820501,167.49316045868747,162.21443010326533,163.61087036132812,359500,0.16,0.0
2020-04-22 00:00:00-04:00,165.89864190458314,169.28574160101968,162.25404870327415,168.48353576660156,751500,0.0,0.0
2020-04-23 00:00:00-04:00,177.32761669252426,188.43968618061783,175.4260881052577,185.61709594726562,1013600,0.0,0.0
2020-04-24 00:00:00-04:00,188.1722952539109,194.36217338726323,186.7956669615336,193.65899658203125,885000,0.0,0.0
2020-04-27 00:00:00-04:00,193.97595544420216,196.69950224196197,192.28239787703825,195.93690490722656,456000,0.0,0.0
2020-04-28 00:00:00-04:00,198.06622308446958,199.84889608791454,190.69778894860002,191.16326904296875,335300,0.0,0.0
2020-04-29 00:00:00-04:00,191.32170254500227,193.60949425159063,187.19181756964073,187.77615356445312,516800,0.0,0.0
2020-04-30 00:00:00-04:00,186.2608520889012,191.083999878928,185.30018187643097,187.43939208984375,682400,0.0,0.0
2020-05-01 00:00:00-04:00,185.8350019302909,189.9351767174859,183.30952855794445,189.79652404785156,352500,0.0,0.0
2020-05-04 00:00:00-04:00,189.2716236568214,189.2716236568214,185.0228978332119,186.5084686279297,397200,0.0,0.0
2020-05-05 00:00:00-04:00,188.34066546639718,194.9960239037351,188.1128821735738,192.92613220214844,426600,0.0,0.0
2020-05-06 00:00:00-04:00,193.42131544242196,197.57101217186326,192.28236879568345,195.12477111816406,362300,0.0,0.0
2020-05-07 00:00:00-04:00,196.0854246327139,196.9668626012991,193.53024133780255,196.06561279296875,413400,0.0,0.0
2020-05-08 00:00:00-04:00,197.8285355231653,201.4929409184641,195.98642690330024,198.08602905273438,387900,0.0,0.0
2020-05-11 00:00:00-04:00,196.8876543837831,208.95048210779416,196.2339996004701,208.22750854492188,785800,0.0,0.0
2020-05-12 00:00:00-04:00,209.96065358690606,211.73342792781466,203.65193501072642,203.69154357910156,505900,0.0,0.0
2020-05-13 00:00:00-04:00,203.47370832204803,207.73234828181256,199.15564793921862,201.90890502929688,475100,0.0,0.0
2020-05-14 00:00:00-04:00,200.393610198313,208.58406212333153,200.06678278161843,208.32656860351562,447600,0.0,0.0
2020-05-15 00:00:00-04:00,208.90099385446905,212.91203871297003,208.10870138386014,212.10983276367188,847200,0.0,0.0
2020-05-18 00:00:00-04:00,215.03141690745747,219.82487018162885,214.4768062258197,216.29910278320312,427500,0.0,0.0
2020-05-19 00:00:00-04:00,212.18903318117577,214.28863511473392,208.93068781568184,209.53482055664062,1203000,0.0,0.0
2020-05-20 00:00:00-04:00,212.33759934281497,212.33759934281497,207.1381010765603,208.06906127929688,1083600,0.0,0.0
2020-05-21 00:00:00-04:00,207.68278753398323,212.92190883430032,205.65250448945216,208.99009704589844,16495700,0.0,0.0
2020-05-22 00:00:00-04:00,210.70346300321023,211.60471293482973,207.4946245657997,209.40606689453125,536300,0.0,0.0
2020-05-26 00:00:00-04:00,211.6839767204594,212.91203911945394,202.82997082520825,203.96890258789062,729200,0.0,0.0
2020-05-27 00:00:00-04:00,202.28521639031572,203.01810339797652,193.3420817167571,199.3536834716797,915900,0.0,0.0
2020-05-28 00:00:00-04:00,201.04722892597766,207.07864216687548,201.0175187217964,204.04808044433594,755800,0.0,0.0
2020-05-29 00:00:00-04:00,205.68222525320718,215.1205657923842,205.68222525320718,213.96180725097656,1589400,0.0,0.0
2020-06-01 00:00:00-04:00,212.48615553102815,214.2886403204916,208.54444507124933,210.09933471679688,443200,0.0,0.0
2020-06-02 00:00:00-04:00,208.7226768256174,209.61401317295284,205.22663509652605,209.28720092773438,526400,0.0,0.0
2020-06-03 00:00:00-04:00,209.15848754816304,210.28752086123782,206.28637465559794,207.35598754882812,464200,0.0,0.0
2020-06-04 00:00:00-04:00,206.5438670338205,209.7427919837428,202.15647333251437,203.4142608642578,492600,0.0,0.0
2020-06-05 00:00:00-04:00,200.68079104286943,204.6126025525845,199.85877347385534,203.75096130371094,546600,0.0,0.0
2020-06-08 00:00:00-04:00,199.61118920034593,205.6921247562853,199.06647691276038,205.66241455078125,660600,0.0,0.0
2020-06-09 00:00:00-04:00,207.01928217750964,209.5051323622159,204.22641638532292,204.30563354492188,470100,0.0,0.0
2020-06-10 00:00:00-04:00,205.80110456263145,211.64434442296405,205.50398734166328,210.82232666015625,598200,0.0,0.0
2020-06-11 00:00:00-04:00,210.05973248737754,211.2283743481925,200.01727375132182,201.8098602294922,609700,0.0,0.0
2020-06-12 00:00:00-04:00,204.86021116312972,206.42499904458265,196.25380225510338,198.799072265625,681500,0.0,0.0
2020-06-15 00:00:00-04:00,197.2640065169706,207.8511778635453,195.81805926072153,207.35598754882812,707700,0.0,0.0
2020-06-16 00:00:00-04:00,209.09903286009353,209.09903286009353,202.9190533049067,208.4552764892578,467600,0.0,0.0
2020-06-17 00:00:00-04:00,210.06962340288084,213.18931615499878,207.97991979474853,209.2178955078125,779900,0.0,0.0
2020-06-18 00:00:00-04:00,209.85176253160446,212.25839545200776,209.02974475043024,210.6044464111328,692600,0.0,0.0
2020-06-19 00:00:00-04:00,213.84296236084646,214.90267678238746,210.7133562571642,214.5065155029297,1186900,0.0,0.0
2020-06-22 00:00:00-04:00,214.14999024310652,217.1112336405986,212.0008661812777,215.70489501953125,759400,0.0,0.0
2020-06-23 00:00:00-04:00,216.893334650141,219.78524396536866,214.46690538992678,215.44737243652344,922700,0.0,0.0
2020-06-24 00:00:00-04:00,214.45700207827034,217.6856524096574,210.98077171627634,214.4272918701172,651300,0.0,0.0
2020-06-25 00:00:00-04:00,215.63557780543013,221.41941237003604,213.09030735643884,221.21142578125,566900,0.0,0.0
2020-06-26 00:00:00-04:00,222.65734690288863,224.48954172479975,218.65620129852942,220.3101348876953,1649200,0.0,0.0
2020-06-29 00:00:00-04:00,220.93408591180471,223.72695109084526,214.42727870947456,218.01246643066406,615500,0.0,0.0
2020-06-30 00:00:00-04:00,218.2600789232859,225.76716559734413,216.76459456300788,224.98475646972656,778900,0.0,0.0
2020-07-01 00:00:00-04:00,225.3611166379494,225.6087117968327,220.8251715137669,222.82574462890625,537800,0.0,0.0
2020-07-02 00:00:00-04:00,223.34073406597943,229.13446689057952,223.09313890444966,227.5201416015625,509600,0.0,0.0
2020-07-06 00:00:00-04:00,229.5801265274841,234.2646225761431,228.8373410708211,231.89761352539062,417400,0.0,0.0
2020-07-07 00:00:00-04:00,231.09540335876352,232.53145219257672,228.40156694366175,228.5996551513672,444400,0.0,0.0
2020-07-08 00:00:00-04:00,229.8871228170307,231.5806801654628,226.85656082594886,230.06539916992188,439100,0.0,0.0
2020-07-09 00:00:00-04:00,231.590600078689,234.33395862182206,228.9561840080127,233.66049194335938,375800,0.0,0.0
2020-07-10 00:00:00-04:00,233.56143913843837,233.68027996463647,227.71818502091173,229.99606323242188,431800,0.0,0.0
2020-07-13 00:00:00-04:00,231.4915467199651,234.7498919608591,226.29204902287378,226.8367462158203,587100,0.0,0.0
2020-07-14 00:00:00-04:00,224.8361586933734,231.51131280053747,221.68674121840434,231.0359344482422,458300,0.0,0.0
2020-07-15 00:00:00-04:00,234.91824812630927,239.3749603108337,231.27365519361703,238.8995819091797,513800,0.0,0.0
2020-07-16 00:00:00-04:00,237.41402388117478,239.43439353028666,236.27509230678444,238.04786682128906,359000,0.0,0.0
2020-07-17 00:00:00-04:00,239.67210781872356,245.74314579890017,239.66220945293855,244.56459045410156,554500,0.0,0.0
2020-07-20 00:00:00-04:00,244.6537066532057,250.18003194910176,244.31698089226774,249.4174346923828,446400,0.0,0.0
2020-07-21 00:00:00-04:00,252.8837362898777,252.8837362898777,247.19896227266761,250.42759704589844,617200,0.0,0.0
2020-07-22 00:00:00-04:00,251.43782528057687,255.4389712673157,250.36821244586474,252.91348266601562,471100,0.0,0.0
2020-07-23 00:00:00-04:00,262.015074900808,271.1463847462922,258.2318139603284,259.53912353515625,940800,0.0,0.0
2020-07-24 00:00:00-04:00,257.4990063139295,260.3314808758516,251.30912635446006,260.1334228515625,918600,0.0,0.0
2020-07-27 00:00:00-04:00,262.8370954073948,267.54140278248195,261.80709122465174,264.4613037109375,542300,0.0,0.0
2020-07-28 00:00:00-04:00,264.2928522085232,267.23604702575136,261.32981855075593,261.91448974609375,432100,0.16,0.0
2020-07-29 00:00:00-04:00,263.28199151312685,269.3764761769981,263.28199151312685,267.1864318847656,418200,0.0,0.0
2020-07-30 00:00:00-04:00,264.57036071262104,267.5333645416842,263.91631396840666,266.532470703125,446200,0.0,0.0
2020-07-31 00:00:00-04:00,267.90992074290205,270.80354890036193,264.71898213607875,266.4432678222656,618300,0.0,0.0
2020-08-03 00:00:00-04:00,269.9414212331291,277.01699298426877,268.5639825393593,276.1251220703125,671200,0.0,0.0
2020-08-04 00:00:00-04:00,273.99449808812955,274.65846423275843,269.8819604379522,271.9630126953125,515500,0.0,0.0
2020-08-05 00:00:00-04:00,272.51792859142125,274.6485172574362,270.7539955724058,272.17108154296875,462600,0.0,0.0
2020-08-06 00:00:00-04:00,273.31073380267566,273.62785287619107,267.9594779661961,271.4179992675781,310000,0.0,0.0
2020-08-07 00:00:00-04:00,271.4675492477631,275.2926961930146,268.5045452543097,271.0810546875,293100,0.0,0.0
2020-08-10 00:00:00-04:00,269.54507156817596,270.94234928146517,263.2424880874426,263.9757995605469,617900,0.0,0.0
2020-08-11 00:00:00-04:00,264.5901921079036,265.78926278785883,259.23893584403726,262.16229248046875,684200,0.0,0.0
2020-08-12 00:00:00-04:00,262.05334281716665,271.86398595168305,262.05334281716665,269.98114013671875,445800,0.0,0.0
2020-08-13 00:00:00-04:00,269.9909211393652,274.1034578419994,269.78279479208544,272.67645263671875,289500,0.0,0.0
2020-08-14 00:00:00-04:00,272.6764960306868,273.9548613643015,268.3261042734266,270.0107727050781,289100,0.0,0.0
2020-08-17 00:00:00-04:00,271.725147733005,274.9061665642303,271.5566688062687,272.50799560546875,341900,0.0,0.0
2020-08-18 00:00:00-04:00,273.04318037672306,274.64855409628655,271.86391839909027,272.8251647949219,317700,0.0,0.0
2020-08-19 00:00:00-04:00,273.9647996467765,275.87740340075675,271.2594586380315,272.438720703125,291100,0.0,0.0
2020-08-20 00:00:00-04:00,272.1413693728799,275.70888305790277,272.1413693728799,272.98370361328125,294100,0.0,0.0
2020-08-21 00:00:00-04:00,273.29090167690543,273.5089172409134,267.9396463010541,269.02972412109375,959300,0.0,0.0
2020-08-24 00:00:00-04:00,270.06030603526705,272.6864121306505,265.531576456779,267.2360534667969,655800,0.0,0.0
2020-08-25 00:00:00-04:00,267.4342321412495,272.5179351891562,266.15586681383684,272.1215515136719,479100,0.0,0.0
2020-08-26 00:00:00-04:00,270.50635198583507,273.21172367316484,268.4451380160693,271.63604736328125,332700,0.0,0.0
2020-08-27 00:00:00-04:00,271.0314703596143,272.9143154763911,267.1270292081891,271.44769287109375,330400,0.0,0.0
2020-08-28 00:00:00-04:00,271.06125639569063,272.66663026246727,267.59284561216117,269.1387634277344,261700,0.0,0.0
2020-08-31 00:00:00-04:00,269.5450196086945,282.42768598705123,269.5450196086945,281.3970642089844,723000,0.0,0.0
2020-09-01 00:00:00-04:00,282.87364854871856,284.85559730648254,276.234108113354,279.20703125,458200,0.0,0.0
2020-09-02 00:00:00-04:00,281.139454176764,286.04475939522933,276.6206132549847,285.4204406738281,564900,0.0,0.0
2020-09-03 00:00:00-04:00,281.73404882139204,281.73404882139204,261.884830051505,264.8874816894531,668600,0.0,0.0
2020-09-04 00:00:00-04:00,263.34151732182187,266.0766162388561,251.71739228763255,261.2803039550781,432100,0.0,0.0
2020-09-08 00:00:00-04:00,258.0793979198599,264.41173743353835,255.52269784714375,260.2496337890625,392300,0.0,0.0
2020-09-09 00:00:00-04:00,264.61988727021736,274.2323508453898,263.9063845075021,270.1098937988281,410800,0.0,0.0
2020-09-10 00:00:00-04:00,270.10992585094095,275.9368607308687,268.98020040836076,272.8945617675781,431300,0.0,0.0
2020-09-11 00:00:00-04:00,274.7971732752763,276.01608260459386,268.73241513357306,269.9513244628906,352700,0.0,0.0
2020-09-14 00:00:00-04:00,272.428754503827,276.0557241515864,271.6954431829936,275.3620300292969,396200,0.0,0.0
2020-09-15 00:00:00-04:00,277.00706176053177,282.67543631186095,276.4818465591909,281.81329345703125,353800,0.0,0.0
2020-09-16 00:00:00-04:00,282.8042420104929,285.2123022284733,277.8790986789223,278.7412414550781,653000,0.0,0.0
2020-09-17 00:00:00-04:00,276.1350616699415,276.57109290609424,268.82166440427727,272.4783630371094,879700,0.0,0.0
2020-09-18 00:00:00-04:00,273.1323559523524,280.1385521328698,272.49814807001275,275.22332763671875,1612200,0.0,0.0
2020-09-21 00:00:00-04:00,272.7954215239263,274.9161211776484,267.2459590409295,274.3413391113281,669600,0.0,0.0
2020-09-22 00:00:00-04:00,274.67830200157596,275.4215328694047,268.06851908595166,274.5395812988281,597300,0.0,0.0
2020-09-23 00:00:00-04:00,273.9251868973139,273.9251868973139,264.68929722162517,265.8784484863281,449400,0.0,0.0
2020-09-24 00:00:00-04:00,264.5901265152873,266.6513396625002,259.5658797761544,261.2604675292969,494300,0.0,0.0
2020-09-25 00:00:00-04:00,258.911865198174,267.64234706062587,258.6938496250377,267.0775146484375,414200,0.0,0.0
2020-09-28 00:00:00-04:00,269.5152960198489,273.8062016621926,267.56307533457414,269.9315185546875,378600,0.0,0.0
2020-09-29 00:00:00-04:00,271.50712265064885,274.6386047568659,271.02152472719837,271.1800842285156,248200,0.0,0.0
2020-09-30 00:00:00-04:00,271.3089672817192,275.29267344230834,270.1098967376303,272.4188537597656,477600,0.0,0.0
2020-10-01 00:00:00-04:00,276.24400666013946,277.9682922716136,272.0719830659675,273.3008117675781,398100,0.0,0.0
2020-10-02 00:00:00-04:00,271.3684069952284,273.93502688179024,268.07836496033855,271.3783264160156,281200,0.0,0.0
2020-10-05 00:00:00-04:00,273.31072104219436,285.47988518039693,272.7656972317744,285.04388427734375,873600,0.0,0.0
2020-10-06 00:00:00-04:00,284.756510261952,292.7239531960004,284.09254408322306,287.7095947265625,722600,0.0,0.0
2020-10-07 00:00:00-04:00,289.31502567499547,292.43658939115386,288.9979065677804,290.0681457519531,439100,0.0,0.0
2020-10-08 00:00:00-04:00,290.93020178548545,292.21848643263775,286.9564156789767,288.63116455078125,368300,0.0,0.0
2020-10-09 00:00:00-04:00,290.16719865482156,296.01394130465485,289.7807343820344,295.58782958984375,305100,0.0,0.0
2020-10-12 00:00:00-04:00,297.29226554521364,299.3138614187184,295.31031710824556,298.9372863769531,324700,0.0,0.0
2020-10-13 00:00:00-04:00,297.2923344000083,300.4040086829557,296.32116855379786,296.77703857421875,302100,0.0,0.0
2020-10-14 00:00:00-04:00,296.331029561121,296.331029561121,284.53844200297794,285.5492248535156,568600,0.0,0.0
2020-10-15 00:00:00-04:00,283.458383571439,289.25559104049546,279.960244436712,288.7402648925781,341400,0.0,0.0
2020-10-16 00:00:00-04:00,290.9104116378997,292.9716551072165,288.413167301522,289.4239501953125,298600,0.0,0.0
2020-10-19 00:00:00-04:00,290.3554207587383,292.91212071348946,281.7636617253126,283.4780578613281,373000,0.0,0.0
2020-10-20 00:00:00-04:00,284.26100003795995,289.16630495437596,282.6754350200946,284.38983154296875,337400,0.0,0.0
2020-10-21 00:00:00-04:00,284.60787406925374,287.8879970786034,277.5323019817071,281.85296630859375,336000,0.0,0.0
2020-10-22 00:00:00-04:00,282.47726394528866,284.122285214163,275.67919351624676,276.88818359375,539600,0.0,0.0
2020-10-23 00:00:00-04:00,278.93948615757193,280.2277407860665,274.78730098495737,279.3854064941406,337400,0.0,0.0
2020-10-26 00:00:00-04:00,276.4521225655198,280.15835705002735,276.05573886400174,277.5818176269531,387900,0.0,0.0
2020-10-27 00:00:00-04:00,278.889871626353,283.97357428933947,278.4340319461674,283.4880065917969,416200,0.0,0.0
2020-10-28 00:00:00-04:00,279.5935998896588,281.69446129105035,273.90538488237,277.7107238769531,495600,0.0,0.0
2020-10-29 00:00:00-04:00,277.02680432433857,277.7502263221743,271.0314229697573,272.7458190917969,316900,0.0,0.0
2020-10-30 00:00:00-04:00,272.51795811418486,273.8062127284147,262.4001180279988,269.6144104003906,439100,0.0,0.0
2020-11-02 00:00:00-05:00,271.19993986757123,274.21247985281906,264.3721126791301,268.9504089355469,411000,0.0,0.0
2020-11-03 00:00:00-05:00,270.5359769342937,276.71964672959444,269.17834701699144,274.52960205078125,296500,0.0,0.0
2020-11-04 00:00:00-05:00,281.33761548243456,291.4752940985957,280.59438471051436,287.1744689941406,447000,0.0,0.0
2020-11-05 00:00:00-05:00,291.86175159975176,293.57614809435813,286.986174784718,292.35723876953125,309000,0.0,0.0
2020-11-06 00:00:00-05:00,293.19959397270225,296.62835696496217,291.56449224393435,293.1302185058594,251500,0.0,0.0
2020-11-09 00:00:00-05:00,300.4379379899105,302.42102668951384,284.11712646484375,284.11712646484375,515300,0.17,0.0
2020-11-10 00:00:00-05:00,283.7204594354975,289.064866703514,270.4734137711038,277.0572814941406,416700,0.0,0.0
2020-11-11 00:00:00-05:00,280.19054971996167,284.3847926242717,278.65366829732744,282.6595153808594,437700,0.0,0.0
2020-11-12 00:00:00-05:00,285.0094520052144,290.2844741289997,284.53349992127386,287.1412658691406,306700,0.0,0.0
2020-11-13 00:00:00-05:00,289.4316806376513,291.9006457151771,286.0207669383282,288.5095520019531,241500,0.0,0.0
2020-11-16 00:00:00-05:00,289.05495528338366,291.0082985744739,286.268718492576,289.54083251953125,280800,0.0,0.0
2020-11-17 00:00:00-05:00,288.34103124425883,288.34103124425883,283.7700271655489,284.3649597167969,297700,0.0,0.0
2020-11-18 00:00:00-05:00,283.6113161326057,285.0788120788862,278.67341634511814,278.9114074707031,358000,0.0,0.0
2020-11-19 00:00:00-05:00,279.48656923533275,285.4060895404698,275.83769370554234,278.8420715332031,391400,0.0,0.0
2020-11-20 00:00:00-05:00,279.53609051348735,284.6425359285823,279.0601385124561,282.32232666015625,351300,0.0,0.0
2020-11-23 00:00:00-05:00,282.49091769145014,283.35355624640454,271.8020731385691,273.3885498046875,300000,0.0,0.0
2020-11-24 00:00:00-05:00,271.6533029694022,273.17036403478625,264.95045604179967,265.44622802734375,461100,0.0,0.0
2020-11-25 00:00:00-05:00,266.57665953887863,267.92514510261617,261.8271544316468,266.9237060546875,378300,0.0,0.0
2020-11-27 00:00:00-05:00,269.3530074437454,275.6493199035198,269.3530074437454,275.6096496582031,190600,0.0,0.0
2020-11-30 00:00:00-05:00,277.16635641645684,278.1281555265197,269.5711240105073,272.83331298828125,775400,0.0,0.0
2020-12-01 00:00:00-05:00,272.46642191072283,274.2611143781404,268.95634719266565,269.7099304199219,442200,0.0,0.0
