Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,149.28075055676157,150.02043408468663,147.97430319611257,149.96279907226562,444200,0.0,0.0
2020-01-03 00:00:00-05:00,148.02233513997191,149.79949283984686,147.09053003133752,149.17507934570312,417200,0.0,0.0
2020-01-06 00:00:00-05:00,148.85805170109637,149.97236253119956,147.79176026404795,149.8859100341797,449100,0.0,0.0
2020-01-07 00:00:00-05:00,148.90608655814162,149.94356060392573,148.63711343419047,149.0405731201172,351400,0.0,0.0
2020-01-08 00:00:00-05:00,149.59772601939227,151.29803181448156,148.10875833026594,150.11647033691406,474800,0.0,0.0
2020-01-09 00:00:00-05:00,150.8945515244587,152.1913828250862,150.40463943194604,151.37486267089844,444700,0.0,0.0
2020-01-10 00:00:00-05:00,151.77838896792173,152.220281866309,149.73225789445914,150.71209716796875,392900,0.0,0.0
2020-01-13 00:00:00-05:00,151.2019834000447,152.33552563037136,150.28939490977658,152.03773498535156,383600,0.0,0.0
2020-01-14 00:00:00-05:00,151.27882039079816,152.18180784544882,150.7696916613352,152.08575439453125,312100,0.0,0.0
2020-01-15 00:00:00-05:00,152.19138203120073,153.44019393701637,151.68225339126505,152.469970703125,408900,0.0,0.0
2020-01-16 00:00:00-05:00,153.2384882427418,154.42004968196537,151.970459648114,154.4008331298828,725300,0.0,0.0
2020-01-17 00:00:00-05:00,154.64103654571386,155.6016592357992,153.93018513613166,154.2471923828125,475800,0.0,0.0
2020-01-21 00:00:00-05:00,154.07423417515213,155.91862752027134,153.7091929535987,155.56320190429688,506500,0.0,0.0
2020-01-22 00:00:00-05:00,156.48540312211506,158.50271628344254,155.46714559307912,157.90713500976562,386300,0.0,0.0
2020-01-23 00:00:00-05:00,157.11941542116455,157.6669772877814,154.55455507791353,155.0348663330078,531900,0.0,0.0
2020-01-24 00:00:00-05:00,155.169377838153,156.6775624573656,154.47772834701505,155.99551391601562,549500,0.0,0.0
2020-01-27 00:00:00-05:00,153.6996000148959,155.4287234466507,153.2865393756652,154.29518127441406,444000,0.0,0.0
2020-01-28 00:00:00-05:00,154.89076432451006,157.94553658522537,154.89076432451006,156.86964416503906,533600,0.0,0.0
2020-01-29 00:00:00-05:00,157.67654582997417,160.47196027800734,157.64772833322604,159.30960083007812,571600,0.0,0.0
