Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00-04:00,49.21926099409562,50.203647546443584,47.480710768535936,48.147552490234375,3180000,0.0,0.0
2020-04-29 00:00:00-04:00,50.41004234911538,51.545260867905284,49.93372819966894,51.195960998535156,3403800,0.0,0.0
2020-04-30 00:00:00-04:00,49.47330050823858,51.037203956099745,49.084311232221644,49.51299285888672,2809400,0.0,0.0
2020-05-01 00:00:00-04:00,47.93319898781617,48.02846120342741,46.61539339659092,47.266357421875,2569100,0.0,0.0
2020-05-04 00:00:00-04:00,46.19464799167216,46.82973753008732,45.25789425367429,46.74241256713867,2244000,0.0,0.0
2020-05-05 00:00:00-04:00,47.50452382874631,48.15548798220574,46.41693782040532,46.639217376708984,2256600,0.0,0.0
2020-05-06 00:00:00-04:00,45.68658240174605,46.702723926684655,42.88426125063552,42.963645935058594,4459700,0.0,0.0
2020-05-07 00:00:00-04:00,43.72575869251185,46.71066744026202,43.68606331665189,45.027687072753906,3514700,0.0,0.0
2020-05-08 00:00:00-04:00,46.13907729534579,46.8694290402745,45.432543376101826,46.82179641723633,1996100,0.0,0.0
2020-05-11 00:00:00-04:00,46.004120314946846,46.0835049874958,44.77363972045112,45.28964614868164,2183600,0.0,0.0
2020-05-12 00:00:00-04:00,45.65482883792363,45.96443638548598,43.066849882518426,43.07478713989258,2559500,0.0,0.0
2020-05-13 00:00:00-04:00,42.63022642535081,42.82075087839991,40.46299184484485,40.76465606689453,3847000,0.0,0.0
2020-05-14 00:00:00-04:00,39.788215562454134,42.45558251025343,38.51804226746971,42.376197814941406,3204500,0.0,0.0
2020-05-15 00:00:00-04:00,41.78873919801894,42.67786047099137,41.14571531656801,42.018959045410156,2547700,0.0,0.0
2020-05-18 00:00:00-04:00,44.337024970967995,45.74215579708352,44.06711278355035,45.3452262878418,2643200,0.0,0.0
2020-05-19 00:00:00-04:00,45.083251955561614,45.2182065278277,43.62255131918055,43.646366119384766,2347900,0.0,0.0
2020-05-20 00:00:00-04:00,44.54342434992872,45.36903835101113,44.45609938446192,44.90066146850586,2268400,0.0,0.0
2020-05-21 00:00:00-04:00,44.48786086611581,46.02000903966145,44.48786086611581,45.7818489074707,2815800,0.0,0.0
2020-05-22 00:00:00-04:00,45.80612397069191,46.07319296700571,44.40604312904401,45.547149658203125,3307800,1.1,0.0
2020-05-26 00:00:00-04:00,48.144989601334586,49.836417282863025,47.691783019839605,48.93000411987305,4561400,0.0,0.0
2020-05-27 00:00:00-04:00,51.79491584156234,52.57183883825356,50.192511003180115,51.14748001098633,3499600,0.0,0.0
2020-05-28 00:00:00-04:00,52.013421547412925,52.061983478343144,49.87688490674929,50.054927825927734,2497100,0.0,0.0
2020-05-29 00:00:00-04:00,49.10805019948766,50.16013371088836,48.64675202074106,49.334651947021484,4599400,0.0,0.0
2020-06-01 00:00:00-04:00,49.188985122845516,49.690750612978015,48.28257492369217,49.26991653442383,3798600,0.0,0.0
2020-06-02 00:00:00-04:00,48.3634967491065,49.84450896618987,48.3634967491065,49.334651947021484,6232000,0.0,0.0
2020-06-03 00:00:00-04:00,50.953239608230966,51.88393058901261,50.75901043358143,51.560211181640625,5487400,0.0,0.0
2020-06-04 00:00:00-04:00,51.25268151826991,53.033129010285165,50.69426569079899,52.976478576660156,5616500,0.0,0.0
2020-06-05 00:00:00-04:00,57.443801718637594,57.82416544632575,55.25060531168988,56.02753448486328,5575800,0.0,0.0
2020-06-08 00:00:00-04:00,57.75942697790924,60.502938462654605,56.88538628159164,60.478660583496094,5548500,0.0,0.0
2020-06-09 00:00:00-04:00,58.26929103938484,58.81151768246997,57.257671403284405,58.0750617980957,3426500,0.0,0.0
2020-06-10 00:00:00-04:00,57.45998276754837,57.516633207806585,54.93497848510742,54.93497848510742,3539600,0.0,0.0
2020-06-11 00:00:00-04:00,51.0665470676517,51.97296029042994,48.6062909854153,48.84098434448242,4916100,0.0,0.0
2020-06-12 00:00:00-04:00,51.60877158254746,51.65733042128961,49.49650994913008,51.1151008605957,2729600,0.0,0.0
2020-06-15 00:00:00-04:00,48.68722546389723,52.782262504021936,48.4929931523802,52.23194122314453,3452400,0.0,0.0
2020-06-16 00:00:00-04:00,54.96735444607045,55.42865268082041,51.84347300568117,53.251651763916016,3594700,0.0,0.0
2020-06-17 00:00:00-04:00,53.59964370603818,53.75340565249228,51.600679745005536,51.64923858642578,2466600,0.0,0.0
2020-06-18 00:00:00-04:00,51.066546003085215,52.790349409824614,50.66999292770182,51.82728576660156,2473900,0.0,0.0
2020-06-19 00:00:00-04:00,53.2516497097417,53.2516497097417,50.5809719224617,51.05845642089844,8417500,0.0,0.0
2020-06-22 00:00:00-04:00,50.5809773481157,51.00990304811801,49.84451844141585,50.61334991455078,2629100,0.0,0.0
2020-06-23 00:00:00-04:00,51.54403363193195,52.199564153631705,50.89659779475679,51.13129425048828,2826500,0.0,0.0
2020-06-24 00:00:00-04:00,50.18440805141544,50.33817615830773,47.93456775309334,48.314937591552734,3838500,0.0,0.0
2020-06-25 00:00:00-04:00,47.74843778840957,49.22135545287124,47.50564973913235,48.92191696166992,4092900,0.0,0.0
2020-06-26 00:00:00-04:00,48.02359304314775,48.2825673451136,46.21886452566572,47.02006530761719,8980500,0.0,0.0
2020-06-29 00:00:00-04:00,47.61085132165656,48.09642734163759,46.74490237690255,47.9102897644043,2621700,0.0,0.0
2020-06-30 00:00:00-04:00,47.5380202777703,49.56125908094508,47.473275154204345,49.28609848022461,2789800,0.0,0.0
2020-07-01 00:00:00-04:00,49.383207667963106,49.6340903634685,47.627034973859516,47.69178009033203,2157900,0.0,0.0
2020-07-02 00:00:00-04:00,49.13233672031525,49.99828279327746,47.86983751940024,47.99123001098633,2467300,0.0,0.0
2020-07-06 00:00:00-04:00,49.63409475833455,50.2734358604174,48.776240412417174,49.6179084777832,2422900,0.0,0.0
2020-07-07 00:00:00-04:00,48.76815031640418,49.213265355397155,47.9426715411498,48.064064025878906,2437300,0.0,0.0
2020-07-08 00:00:00-04:00,48.25829273062889,49.32656257024205,48.1854560103272,49.18088912963867,1904500,0.0,0.0
2020-07-09 00:00:00-04:00,49.01094075622063,49.03521863537415,46.80156422393963,46.96342086791992,2962100,0.0,0.0
2020-07-10 00:00:00-04:00,47.060531535138935,49.140420589479675,46.93913598305453,48.994747161865234,2476000,0.0,0.0
2020-07-13 00:00:00-04:00,49.795954080375786,50.28962485860906,48.81670720823103,49.342750549316406,2409200,0.0,0.0
2020-07-14 00:00:00-04:00,49.269907965358705,50.15204013122621,48.687214252208165,50.10348129272461,2731700,0.0,0.0
2020-07-15 00:00:00-04:00,51.30934032740081,51.989145641869264,50.564786798307715,51.73826599121094,2894600,0.0,0.0
2020-07-16 00:00:00-04:00,51.171752588314064,52.96838644612309,50.71854601025578,51.99723434448242,1964800,0.0,0.0
2020-07-17 00:00:00-04:00,51.989135245555175,52.14290334878898,51.293143788413,51.908206939697266,2219900,0.0,0.0
2020-07-20 00:00:00-04:00,51.576407291252195,51.68161658178366,50.72664754395692,51.001808166503906,1755400,0.0,0.0
2020-07-21 00:00:00-04:00,51.50356737449514,53.389227453680206,51.43882533702176,52.59611511230469,2471700,0.0,0.0
2020-07-22 00:00:00-04:00,51.99723942827204,53.081692508650356,51.924405792023535,52.984580993652344,2100600,0.0,0.0
2020-07-23 00:00:00-04:00,52.82272017276987,53.51062636030484,52.685141405037,53.11406707763672,1932200,0.0,0.0
2020-07-24 00:00:00-04:00,53.421599734291775,53.61582893290505,52.393790952158575,52.531375885009766,1673200,0.0,0.0
2020-07-27 00:00:00-04:00,52.1914723391768,52.1914723391768,51.02608776817564,51.972965240478516,2055100,0.0,0.0
2020-07-28 00:00:00-04:00,51.8110953588269,52.507089985005926,51.51975157115837,51.859657287597656,1958300,0.0,0.0
2020-07-29 00:00:00-04:00,51.85155488465825,53.2273545644677,51.600672204806806,52.9926643371582,2820300,0.0,0.0
2020-07-30 00:00:00-04:00,51.487376128520324,51.72207255206724,49.97399448780439,51.51974868774414,2736400,0.0,0.0
2020-07-31 00:00:00-04:00,51.487380951145084,51.560217672612424,50.42720577860853,51.285057067871094,4421100,0.0,0.0
2020-08-03 00:00:00-04:00,51.54403373822633,52.57183948251916,51.2122226780387,52.142913818359375,2271000,0.0,0.0
2020-08-04 00:00:00-04:00,51.75445269416283,52.24003189201383,51.115108448295366,51.212223052978516,2907400,0.0,0.0
2020-08-05 00:00:00-04:00,52.604203683044965,54.48176885983167,52.450435573383274,54.38465118408203,3574400,0.0,0.0
2020-08-06 00:00:00-04:00,53.696753198334086,54.28754160817116,52.078162258372636,52.320953369140625,2981600,0.0,0.0
2020-08-07 00:00:00-04:00,51.99723956467545,55.02400322061006,51.90821655940369,54.999725341796875,2269400,0.0,0.0
2020-08-10 00:00:00-04:00,55.15350278846848,56.4321914670266,55.072574453944725,56.27842330932617,2410900,0.0,0.0
2020-08-11 00:00:00-04:00,57.71895802247656,58.74676064787612,57.09580316957738,57.24956512451172,3285600,0.0,0.0
2020-08-12 00:00:00-04:00,58.67392664104546,58.79532220691393,55.606695803981374,56.57785415649414,2540700,0.0,0.0
2020-08-13 00:00:00-04:00,55.84140289357456,56.80446674538476,55.444849732302885,56.27842330932617,1970000,0.0,0.0
2020-08-14 00:00:00-04:00,55.841381864023624,57.48425051646158,55.752358877242216,57.12815856933594,1598700,0.0,0.0
2020-08-17 00:00:00-04:00,56.917754215318865,57.20910109039185,55.954690590803466,56.205570220947266,1942700,0.0,0.0
2020-08-18 00:00:00-04:00,56.359346642607754,56.78018382388463,55.436750127147306,55.49340057373047,1680300,0.0,0.0
2020-08-19 00:00:00-04:00,55.38009591706679,56.513110946168716,55.282978226194565,55.89804458618164,1871400,0.0,0.0
2020-08-20 00:00:00-04:00,55.23441626394817,55.622880809368866,54.85404640213308,55.137298583984375,1342400,0.0,0.0
2020-08-21 00:00:00-04:00,55.064465135055706,55.55813587122704,54.38465372195318,54.55461120605469,1697600,0.0,0.0
2020-08-24 00:00:00-04:00,55.22924576567587,56.85000676714239,54.88370453160955,56.84177780151367,2076900,1.1,0.0
2020-08-25 00:00:00-04:00,57.425914430431725,57.86195545073895,56.405736117675744,56.850006103515625,1605500,0.0,0.0
2020-08-26 00:00:00-04:00,56.78417630740871,56.92404358784535,56.08486501266715,56.18359375,1442800,0.0,0.0
2020-08-27 00:00:00-04:00,56.208288624023226,57.57400825771122,56.208288624023226,57.06391906738281,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,57.59045335300061,57.68095313898994,56.64432322111477,57.294273376464844,1251700,0.0,0.0
2020-08-31 00:00:00-04:00,57.03923173348565,57.08859297043487,55.50897061944735,55.75578308105469,2230800,0.0,0.0
2020-09-01 00:00:00-04:00,55.360876383321525,56.693686170421316,54.924835418768716,55.94500732421875,2124900,0.0,0.0
2020-09-02 00:00:00-04:00,55.94500932475383,56.98163919623359,55.6076908144613,56.77595901489258,2129900,0.0,0.0
2020-09-03 00:00:00-04:00,57.17909158941452,58.56949165248649,55.45960825091395,55.95323944091797,2212500,0.0,0.0
2020-09-04 00:00:00-04:00,57.17908945019218,57.870171834970336,55.90386983660181,57.35186004638672,2188600,0.0,0.0
2020-09-08 00:00:00-04:00,56.88291968855665,57.08859990330465,55.26215859204452,55.79692840576172,2775200,0.0,0.0
2020-09-09 00:00:00-04:00,56.64433135751869,56.76774074494536,55.6735204676176,56.17538070678711,1601600,0.0,0.0
2020-09-10 00:00:00-04:00,56.47155700931642,57.244916594555214,55.27861432204794,55.336204528808594,2340600,0.0,0.0
2020-09-11 00:00:00-04:00,55.467834807655336,56.356374777751334,55.07293233885372,56.04374313354492,1751100,0.0,0.0
2020-09-14 00:00:00-04:00,56.71015313206218,57.83728304945722,56.28234101649717,57.39301300048828,2080800,0.0,0.0
2020-09-15 00:00:00-04:00,57.59045341326117,57.59045341326117,56.21651124542008,56.24119186401367,1902100,0.0,0.0
2020-09-16 00:00:00-04:00,56.438638326283446,58.11698929447142,56.224729188423794,57.03099822998047,2423200,0.0,0.0
2020-09-17 00:00:00-04:00,56.841772660649106,57.31072950614799,55.46783053741251,56.43041229248047,2536700,0.0,0.0
2020-09-18 00:00:00-04:00,55.96969546839187,56.85000648037456,55.96146650280466,56.068424224853516,2949200,0.0,0.0
2020-09-21 00:00:00-04:00,54.669793247675315,55.237472593717314,52.61299443883665,53.25471878051758,3293500,0.0,0.0
2020-09-22 00:00:00-04:00,53.1066313541675,53.92112320710305,51.56814116363437,52.41554260253906,3184200,0.0,0.0
2020-09-23 00:00:00-04:00,52.73640251322355,53.48508146105352,50.9593256942964,50.97578048706055,2659900,0.0,0.0
2020-09-24 00:00:00-04:00,51.01691210008153,51.551681840579455,49.49487997471141,50.556190490722656,3541000,0.0,0.0
2020-09-25 00:00:00-04:00,50.07901037545632,51.2225916975782,49.85687539988559,51.07450485229492,3007800,0.0,0.0
2020-09-28 00:00:00-04:00,52.24276911399886,53.36989883329382,52.06999850479798,52.678810119628906,2339500,0.0,0.0
2020-09-29 00:00:00-04:00,52.45668183989442,52.859816451327845,51.321329287069354,51.905460357666016,2132100,0.0,0.0
2020-09-30 00:00:00-04:00,51.99594974591871,52.76930608714606,51.63395062320894,52.259220123291016,3073400,0.0,0.0
2020-10-01 00:00:00-04:00,52.580085205116426,53.2793997549102,51.675093597654744,52.25099563598633,2371800,0.0,0.0
2020-10-02 00:00:00-04:00,51.30486496842957,52.90094518524486,51.123865404436785,52.55540084838867,2187900,0.0,0.0
2020-10-05 00:00:00-04:00,53.188899731478784,54.472342140868065,53.07371932432136,54.06098175048828,2442600,0.0,0.0
2020-10-06 00:00:00-04:00,54.768514271048026,55.986143613800124,53.567342856593676,53.75656509399414,3175200,0.0,0.0
2020-10-07 00:00:00-04:00,54.35717016251881,55.94502176667693,54.35717016251881,55.77225112915039,2302200,0.0,0.0
2020-10-08 00:00:00-04:00,56.315234766566114,56.78418535914494,55.772242316830244,56.167144775390625,1573800,0.0,0.0
2020-10-09 00:00:00-04:00,56.71015388930564,56.75951513645159,55.17989245915562,55.84629440307617,1409000,0.0,0.0
2020-10-12 00:00:00-04:00,56.25763754713305,57.08858718714702,55.838054521847525,56.92404556274414,1311100,0.0,0.0
2020-10-13 00:00:00-04:00,56.21650564556535,56.33991500310151,54.488793470641134,54.62865447998047,2042200,0.0,0.0
2020-10-14 00:00:00-04:00,54.636883155947984,55.44314590412232,54.538154415068,54.57106399536133,1195700,0.0,0.0
2020-10-15 00:00:00-04:00,53.921115412027774,54.850787543026925,53.3698940496706,54.7356071472168,1868900,0.0,0.0
2020-10-16 00:00:00-04:00,54.91661053798229,55.39379008356052,54.29134100504741,54.52170181274414,1539800,0.0,0.0
2020-10-19 00:00:00-04:00,54.80965670856655,55.32796850327674,53.896436205843145,53.97047805786133,1224000,0.0,0.0
2020-10-20 00:00:00-04:00,54.74384214869053,55.45961149603811,54.390071957729525,54.48057174682617,1313000,0.0,0.0
2020-10-21 00:00:00-04:00,54.29134739144471,54.974207206629906,54.11034779928844,54.414756774902344,1527700,0.0,0.0
2020-10-22 00:00:00-04:00,54.14325105153082,56.068420888370504,54.01984795937418,55.87919235229492,1422700,0.0,0.0
2020-10-23 00:00:00-04:00,56.3892743290003,56.808863619693774,55.94500442300612,56.54559326171875,1406400,0.0,0.0
2020-10-26 00:00:00-04:00,55.64059856090931,55.755778956511165,53.830615535570914,54.64510726928711,1644100,0.0,0.0
2020-10-27 00:00:00-04:00,54.30779439187307,54.3160170794163,52.19339933559902,52.20985412597656,2055100,0.0,0.0
2020-10-28 00:00:00-04:00,51.10740754932687,51.95481198031927,50.36696082347845,50.7371826171875,2554400,0.0,0.0
2020-10-29 00:00:00-04:00,50.3505161866767,52.275683083587104,49.68411117444315,51.864322662353516,1914300,0.0,0.0
2020-10-30 00:00:00-04:00,51.469417092621995,52.719953151194005,51.14032749989165,52.67058563232422,2619200,0.0,0.0
2020-11-02 00:00:00-05:00,53.633166112207626,54.54638661980227,52.81044538658081,54.24197769165039,2072900,0.0,0.0
2020-11-03 00:00:00-05:00,55.39379334598862,56.59496496890856,55.27038396977965,55.764015197753906,2819800,0.0,0.0
2020-11-04 00:00:00-05:00,55.434930541737714,56.06020016701024,51.89723452978949,51.905460357666016,4566200,0.0,0.0
2020-11-05 00:00:00-05:00,52.29213936180681,54.70270861132371,52.29213936180681,53.78126525878906,2993600,0.0,0.0
2020-11-06 00:00:00-05:00,54.16792928130172,54.546386336763945,51.87254085392073,52.28390121459961,2625200,0.0,0.0
2020-11-09 00:00:00-05:00,56.97341936233425,61.39143262526428,56.85000997837917,60.4288444519043,6427800,0.0,0.0
2020-11-10 00:00:00-05:00,60.67565698240801,62.674868711004514,60.124435571184044,62.07427978515625,4569700,0.0,0.0
2020-11-11 00:00:00-05:00,62.255264967566404,62.255264967566404,59.28524316277209,60.07505416870117,3092700,0.0,0.0
2020-11-12 00:00:00-05:00,58.84921197398833,59.39221066094378,57.53286008011884,58.429622650146484,2394200,0.0,0.0
2020-11-13 00:00:00-05:00,58.82453294343053,60.486426077356114,58.82453294343053,60.165565490722656,1739900,0.0,0.0
2020-11-16 00:00:00-05:00,62.36223583777216,62.46095831133616,61.25155779528729,62.181236267089844,2087600,0.0,0.0
2020-11-17 00:00:00-05:00,61.350279754388154,62.37868058591327,60.700329675641015,62.049591064453125,1615400,0.0,0.0
2020-11-18 00:00:00-05:00,62.28820512514614,63.8102376945653,62.04139259535176,62.33756637573242,2312200,0.0,0.0
2020-11-19 00:00:00-05:00,61.679373169258966,62.64195490188136,60.634514343432514,62.35400390625,1926500,0.0,0.0
2020-11-20 00:00:00-05:00,62.03315416588298,62.650194811544566,61.465474763278486,62.238834381103516,2474700,0.0,0.0
2020-11-23 00:00:00-05:00,62.92341097042587,64.47625133854835,62.81487507588865,64.15065002441406,2169400,1.1,0.0
2020-11-24 00:00:00-05:00,65.5198350151264,66.79717017446568,64.86863867182646,66.66358947753906,2702800,0.0,0.0
