Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,99.21224204772015,100.60426896353151,95.46942280273099,95.49707794189453,2287200,0.0,0.0
2020-02-28 00:00:00-05:00,92.72223303871765,96.32676233605068,92.39957804279547,96.28988647460938,4461000,0.0,0.0
2020-03-02 00:00:00-05:00,96.72318697154599,98.00459350225152,95.93959411248436,97.08271789550781,3748800,0.0,0.0
2020-03-03 00:00:00-05:00,96.86147196086887,98.59459560964933,94.72272078506099,96.2345962524414,2642100,0.0,0.0
2020-03-04 00:00:00-05:00,97.60817028522938,99.52567291259766,96.75082583389126,99.52567291259766,2941400,0.0,0.0
2020-03-05 00:00:00-05:00,96.99974349038617,97.09192963585893,93.13708280491443,94.63052368164062,2865500,0.0,0.0
2020-03-06 00:00:00-05:00,91.87411810526062,94.78724110399254,91.79114565075083,93.5242691040039,2480400,0.0,0.0
2020-03-09 00:00:00-04:00,88.30645539142196,94.98083207249911,88.0114555114117,89.79989624023438,4053500,0.0,0.0
2020-03-10 00:00:00-04:00,92.4364724266621,94.03132046650477,89.91053500307729,94.01288604736328,3491700,0.0,0.0
2020-03-11 00:00:00-04:00,91.4316159411284,91.4316159411284,87.78098966259805,89.39427185058594,2183900,0.0,0.0
2020-03-12 00:00:00-04:00,80.67332789477602,85.09832612525165,79.68692137985576,82.8766098022461,2981400,0.0,0.0
2020-03-13 00:00:00-04:00,86.94207960845979,87.88239659449482,83.07020516797438,86.83145904541016,2716100,0.0,0.0
2020-03-16 00:00:00-04:00,76.45112305849294,81.64127874709929,74.85627560828401,75.98096466064453,2741800,0.0,0.0
2020-03-17 00:00:00-04:00,77.74176582336892,77.74176582336892,73.39051215778687,76.16535949707031,3407300,0.0,0.0
2020-03-18 00:00:00-04:00,72.41333979466654,73.75005676010198,64.81707888436152,67.22317504882812,3112000,0.0,0.0
2020-03-19 00:00:00-04:00,66.56862438808848,72.67144230628028,64.31924607362568,70.57878112792969,2642100,0.0,0.0
2020-03-20 00:00:00-04:00,71.08582470665817,74.17410641349265,66.14457116238208,73.4919204711914,4507300,0.0,0.0
2020-03-23 00:00:00-04:00,72.25659296065248,74.33081265774973,65.94174773393777,66.83596801757812,3043000,0.0,0.0
2020-03-24 00:00:00-04:00,69.89660473957909,75.81504415200004,69.71223244075725,75.639892578125,2550500,0.0,0.0
2020-03-25 00:00:00-04:00,71.69425297258995,82.58160717219592,71.69425297258995,79.01394653320312,3782700,0.0,0.0
2020-03-26 00:00:00-04:00,79.50253044390053,83.32831466034509,78.35940694718573,82.7475357055664,1984100,0.0,0.0
2020-03-27 00:00:00-04:00,79.45643944549649,80.46128021083115,77.85237125677112,78.35940551757812,1669600,0.0,0.0
2020-03-30 00:00:00-04:00,79.14301141483284,80.38754195119132,77.13332251438545,79.2075424194336,1579100,0.0,0.0
2020-03-31 00:00:00-04:00,78.48847566560738,80.50738516246173,76.6262903414294,77.06878662109375,1897100,0.0,0.0
2020-04-01 00:00:00-04:00,74.26629078416468,75.87035927767944,73.47347726208787,73.64863586425781,2031800,0.0,0.0
2020-04-02 00:00:00-04:00,73.37206724517198,75.88879044030946,71.91550930893294,74.42301177978516,3956300,0.0,0.0
2020-04-03 00:00:00-04:00,74.10957036428289,75.2987905949721,73.90675663036431,74.14644622802734,2421800,0.0,0.0
2020-04-06 00:00:00-04:00,77.79708398957312,80.83005566159864,77.43755305591036,79.8620834350586,2850100,0.0,0.0
2020-04-07 00:00:00-04:00,82.12988934258827,85.99255014630761,82.12988934258827,83.97364044189453,2115500,0.0,0.0
2020-04-08 00:00:00-04:00,84.8033393091352,86.74849749869311,83.95521539678994,86.05709075927734,1722400,0.0,0.0
2020-04-09 00:00:00-04:00,87.32004412066942,91.0905113511948,86.84066494595399,89.5786361694336,2184700,0.0,0.0
2020-04-13 00:00:00-04:00,88.42629676970627,89.41270327892421,85.75285639798832,86.36129760742188,1557400,0.0,0.0
2020-04-14 00:00:00-04:00,88.39865318179895,88.39865318179895,85.02459204922951,85.54084014892578,1960900,0.0,0.0
2020-04-15 00:00:00-04:00,83.34673954477744,84.37923525921762,80.94064472925594,81.56752014160156,1291700,0.0,0.0
2020-04-16 00:00:00-04:00,81.9547348022461,82.48942428968179,79.5578598666387,81.9547348022461,1733100,0.0,0.0
2020-04-17 00:00:00-04:00,84.3331682984206,86.67472572535374,84.06582357696885,86.02019500732422,1345400,0.0,0.0
2020-04-20 00:00:00-04:00,84.4714496407754,86.01098707308724,83.12551225306028,83.98285675048828,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,81.83489776870928,82.8213044257983,80.89458770713078,81.13427734375,1511500,0.0,0.0
2020-04-22 00:00:00-04:00,82.74753844063112,83.70628970720617,82.10222143619633,83.03331756591797,1287300,0.0,0.0
2020-04-23 00:00:00-04:00,83.76161487417221,85.42099371393523,83.39286323940793,83.44817352294922,1040200,0.0,0.0
2020-04-24 00:00:00-04:00,84.17644590082816,85.89113481703687,82.44332257011628,85.4947280883789,1782400,0.0,0.0
2020-04-27 00:00:00-04:00,86.05708919366103,89.09006087938906,85.87271687984563,88.50006103515625,1764600,0.0,0.0
2020-04-28 00:00:00-04:00,89.88287411448695,91.34865299326765,83.8353722196108,84.34239959716797,3226900,0.0,0.0
2020-04-29 00:00:00-04:00,86.00178025630184,89.76303459734744,85.60537344535803,88.38943481445312,2614900,0.0,0.0
2020-04-30 00:00:00-04:00,86.83146561269658,86.83146561269658,83.4573975174495,83.73396301269531,2266300,0.0,0.0
2020-05-01 00:00:00-04:00,82.23130132068101,82.36036334297651,79.917398611417,81.12505340576172,1730000,0.0,0.0
2020-05-04 00:00:00-04:00,79.92659944294972,80.27691661854377,78.53457256455228,80.04644775390625,2777000,0.0,0.0
2020-05-05 00:00:00-04:00,81.27253206964619,82.71065532671079,80.91299422202947,81.37393188476562,1983700,0.0,0.0
2020-05-06 00:00:00-04:00,82.55396316059536,84.40692806082465,81.42005307287582,81.86255645751953,1758700,0.0,0.0
2020-05-07 00:00:00-04:00,82.90426767455507,83.83536394020364,82.52629532677663,83.30067443847656,1680700,0.0,0.0
2020-05-08 00:00:00-04:00,84.86749883631013,85.95221390347602,84.24633794211518,85.27542877197266,1818800,0.51,0.0
2020-05-11 00:00:00-04:00,84.18143010494424,84.44101927759453,83.07816904790604,83.8291244506836,1600400,0.0,0.0
2020-05-12 00:00:00-04:00,84.3019685361862,84.90459042114398,81.21469581381895,81.24250793457031,1668700,0.0,0.0
2020-05-13 00:00:00-04:00,80.66770359546915,81.10344567373996,77.50626056684104,78.099609375,1488800,0.0,0.0
2020-05-14 00:00:00-04:00,76.61623394771858,79.75913070761936,75.49443368613612,79.70350646972656,2149700,0.0,0.0
2020-05-15 00:00:00-04:00,79.10087954462291,80.59352446728708,78.43336043967061,80.5842514038086,1889300,0.0,0.0
2020-05-18 00:00:00-04:00,84.23704922694677,85.87802758212993,83.39337739372122,85.1548843383789,1601800,0.0,0.0
2020-05-19 00:00:00-04:00,84.65424591546609,87.32432200906035,83.7642229086927,86.4250259399414,2714200,0.0,0.0
2020-05-20 00:00:00-04:00,87.74152357244125,89.29906570398117,87.74152357244125,88.99311828613281,2277700,0.0,0.0
2020-05-21 00:00:00-04:00,88.6315491216412,89.4103237458789,87.71371391564209,88.15872192382812,3132800,0.0,0.0
2020-05-22 00:00:00-04:00,88.2050799302787,89.22489760902037,87.59319215234359,89.16927337646484,1046400,0.0,0.0
2020-05-26 00:00:00-04:00,92.45124149427284,93.95315242453013,91.9784142772446,92.71083068847656,1696800,0.0,0.0
2020-05-27 00:00:00-04:00,95.13056883984984,96.68811083119421,94.31471620563096,94.88951873779297,1998600,0.0,0.0
2020-05-28 00:00:00-04:00,95.6404864613201,95.65902551330315,93.56375897550159,95.15838623046875,2030300,0.0,0.0
2020-05-29 00:00:00-04:00,94.5650416588812,94.97297155301445,93.23000351319028,94.25909423828125,2772600,0.0,0.0
2020-06-01 00:00:00-04:00,94.32399121805189,96.01132794732254,93.78627380963236,95.8351821899414,1659800,0.0,0.0
2020-06-02 00:00:00-04:00,96.22456096685552,100.07206141311225,96.19674885256782,99.68267059326172,2752200,0.0,0.0
2020-06-03 00:00:00-04:00,101.20314187722158,104.54073022562434,100.60978607859856,103.5394515991211,2728800,0.0,0.0
2020-06-04 00:00:00-04:00,102.03753174630074,103.55798871065855,101.50908032665535,103.02027130126953,1710500,0.0,0.0
2020-06-05 00:00:00-04:00,106.15389429883687,107.96175255147229,105.32876852473407,105.64398193359375,2057200,0.0,0.0
2020-06-08 00:00:00-04:00,106.48764847401856,107.89684982652105,104.43874019973097,105.13407135009766,1522500,0.0,0.0
2020-06-09 00:00:00-04:00,103.73412757071839,103.99371671407049,101.72230463646584,103.29838562011719,1559500,0.0,0.0
2020-06-10 00:00:00-04:00,103.21495946338793,103.49308768443491,100.43363481327201,101.09188079833984,1826200,0.0,0.0
2020-06-11 00:00:00-04:00,98.0602197333676,98.0602197333676,92.06183632244414,92.3028793334961,2452500,0.0,0.0
2020-06-12 00:00:00-04:00,95.11202311035025,96.76228158313957,92.8684230519816,94.22200012207031,1224600,0.0,0.0
2020-06-15 00:00:00-04:00,91.7559099922458,96.15040137334215,91.23673160537662,95.67757415771484,1068700,0.0,0.0
2020-06-16 00:00:00-04:00,98.69994443164082,99.97008529320094,96.17820883473952,97.12386322021484,816600,0.0,0.0
2020-06-17 00:00:00-04:00,97.88409134977152,98.55161042570435,96.5768653138573,97.22584533691406,848300,0.0,0.0
2020-06-18 00:00:00-04:00,96.6602906524948,97.84698786625476,96.35434328771417,96.80862426757812,876300,0.0,0.0
2020-06-19 00:00:00-04:00,99.53434930009752,99.76612637893096,95.3809009351611,96.15967559814453,1809100,0.0,0.0
2020-06-22 00:00:00-04:00,95.73320105848393,96.79010391068202,94.46306019391004,96.11331176757812,856400,0.0,0.0
2020-06-23 00:00:00-04:00,97.44835860600313,97.81920335826696,95.93717455162657,96.13186645507812,1097900,0.0,0.0
2020-06-24 00:00:00-04:00,94.95442040609171,95.43652063244372,93.08166494921085,94.45378112792969,1239400,0.0,0.0
2020-06-25 00:00:00-04:00,94.31472146047858,95.39943637025968,92.84061572621061,95.2789077758789,899600,0.0,0.0
2020-06-26 00:00:00-04:00,94.78753361747357,95.67755657711255,93.81407432096549,94.69482421875,3616700,0.0,0.0
2020-06-29 00:00:00-04:00,95.77029108007208,97.32783332100192,95.0749598488226,96.36363983154297,1218800,0.0,0.0
2020-06-30 00:00:00-04:00,97.5595994988454,99.18203885717058,96.51196270057419,98.32909393310547,1259300,0.0,0.0
2020-07-01 00:00:00-04:00,98.43108165708365,99.21912225854881,97.43907610795759,98.59796142578125,1382400,0.0,0.0
2020-07-02 00:00:00-04:00,100.22968205280422,102.09317177533178,99.95154672468661,101.11970520019531,1395400,0.0,0.0
2020-07-06 00:00:00-04:00,102.76993967625282,103.69704785027996,99.98861515417143,101.87064361572266,1606100,0.0,0.0
2020-07-07 00:00:00-04:00,100.95282425586193,101.30512287058357,99.63633214091377,100.51708221435547,1641800,0.0,0.0
2020-07-08 00:00:00-04:00,100.29457521523598,101.15678620889949,97.52252340533336,98.70922088623047,1314700,0.0,0.0
2020-07-09 00:00:00-04:00,98.73703191726797,98.73703191726797,96.02987743458706,97.42053985595703,1326000,0.0,0.0
2020-07-10 00:00:00-04:00,97.82845483417921,99.29328749798323,97.22584015859495,99.23766326904297,738500,0.0,0.0
2020-07-13 00:00:00-04:00,100.42437194615592,102.74214272323047,99.90519355553923,101.4071044921875,1926900,0.0,0.0
2020-07-14 00:00:00-04:00,101.04553681439369,104.0586389437951,100.25749613366685,103.57654571533203,1602300,0.0,0.0
2020-07-15 00:00:00-04:00,105.29167097080844,107.71142377733477,104.70759539013005,107.19224548339844,1532100,0.0,0.0
2020-07-16 00:00:00-04:00,106.83069313158855,107.46112706212135,105.08772499073459,106.85850524902344,1919400,0.0,0.0
2020-07-17 00:00:00-04:00,110.14973735106567,110.35370231340322,102.50109370305844,103.7248764038086,5558100,0.0,0.0
2020-07-20 00:00:00-04:00,104.6149028139791,104.67980718882046,101.18460474844824,101.4163818359375,2061200,0.0,0.0
2020-07-21 00:00:00-04:00,101.90772272337406,103.28911891317647,101.75011604075992,102.13023376464844,1545200,0.0,0.0
2020-07-22 00:00:00-04:00,101.75940542307625,103.84539902498732,101.49981623989572,103.5394515991211,1935600,0.0,0.0
2020-07-23 00:00:00-04:00,103.35401788089763,104.1420583800692,102.16731352793865,102.75139617919922,1187100,0.0,0.0
2020-07-24 00:00:00-04:00,102.58452679260527,103.5301740724613,102.04680232304281,102.50108337402344,957000,0.0,0.0
2020-07-27 00:00:00-04:00,102.52888945879987,103.4467316428442,101.65741258599004,102.19513702392578,1428900,0.0,0.0
2020-07-28 00:00:00-04:00,101.84283723791732,102.519629355314,100.45217489855585,100.66541290283203,1237300,0.0,0.0
2020-07-29 00:00:00-04:00,101.78721275468348,102.50108297487316,100.48925982651875,102.36202239990234,1364200,0.0,0.0
2020-07-30 00:00:00-04:00,100.63759624532531,100.99916787137721,99.73830017473885,100.31310272216797,1112100,0.0,0.0
2020-07-31 00:00:00-04:00,100.63759856793325,100.63759856793325,98.21784558495655,99.8031997680664,1293500,0.0,0.0
2020-08-03 00:00:00-04:00,99.9793482711135,100.85083227200855,99.2562049824025,99.5528793334961,1185400,0.0,0.0
2020-08-04 00:00:00-04:00,99.30254960466364,100.54487106909458,99.13566986298017,99.9329833984375,1210900,0.0,0.0
2020-08-05 00:00:00-04:00,100.50781031191539,104.35530394952738,100.50781031191539,103.52091217041016,2123800,0.0,0.0
2020-08-06 00:00:00-04:00,103.6043568880615,104.2347908415418,102.35276204500845,103.31695556640625,1516300,0.0,0.0
2020-08-07 00:00:00-04:00,103.00018674342967,105.95343562563697,102.8883965864874,105.93479919433594,1548500,0.54,0.0
2020-08-10 00:00:00-04:00,105.7764295473865,107.99368874915837,105.73916379092189,107.82599639892578,841000,0.0,0.0
2020-08-11 00:00:00-04:00,111.37549226284759,115.14855978533609,111.29164252712107,112.62386322021484,3354300,0.0,0.0
2020-08-12 00:00:00-04:00,113.76042261432033,114.09580727872378,111.00282090189297,112.71700286865234,1581100,0.0,0.0
2020-08-13 00:00:00-04:00,111.8040323384684,112.428217786465,110.53702500980026,110.68608093261719,1084700,0.0,0.0
2020-08-14 00:00:00-04:00,110.23889583739326,111.74811978919962,109.61471044725815,110.84445190429688,871900,0.0,0.0
2020-08-17 00:00:00-04:00,111.66428648691813,111.91582146396091,110.46249246834383,110.78855895996094,841700,0.0,0.0
2020-08-18 00:00:00-04:00,111.01213584960757,111.26367078664917,110.17367421327671,110.57427215576172,957400,0.0,0.0
2020-08-19 00:00:00-04:00,111.07736334979995,111.51521999195383,110.09915679763417,110.52770233154297,1104000,0.0,0.0
2020-08-20 00:00:00-04:00,109.6333382199702,110.53701319980831,109.32590108312957,110.15504455566406,736300,0.0,0.0
2020-08-21 00:00:00-04:00,109.91283867119655,110.54634233039744,109.27933501199567,110.14574432373047,940800,0.0,0.0
2020-08-24 00:00:00-04:00,111.01215150210572,112.87539668657034,110.658130368119,112.80086517333984,736200,0.0,0.0
2020-08-25 00:00:00-04:00,113.22009561319216,113.38778796871843,111.11462650663258,111.62702178955078,850200,0.0,0.0
2020-08-26 00:00:00-04:00,111.4034197650075,112.614524745042,111.20777989379536,111.74811553955078,619900,0.0,0.0
2020-08-27 00:00:00-04:00,112.67043786369007,113.22940999393724,111.84129433048493,112.53069305419922,941500,0.0,0.0
2020-08-28 00:00:00-04:00,112.6797562337341,113.93745249248877,111.9065148391229,113.76976013183594,877000,0.0,0.0
2020-08-31 00:00:00-04:00,113.75111391798163,113.93744269586195,111.7574421948169,112.1673583984375,938100,0.0,0.0
2020-09-01 00:00:00-04:00,111.73880923651309,115.52119445800781,111.32889304622526,115.52119445800781,1539700,0.0,0.0
2020-09-02 00:00:00-04:00,115.19514689691833,117.66394844389436,115.0740313984299,117.36582946777344,1475400,0.0,0.0
2020-09-03 00:00:00-04:00,117.17018306300903,117.43104338773576,112.94062228826651,114.39395141601562,1486500,0.0,0.0
2020-09-04 00:00:00-04:00,115.31624645139509,116.27581661013951,113.56479848935687,114.22624969482422,1230100,0.0,0.0
2020-09-08 00:00:00-04:00,113.37845398241593,113.63931424961957,111.22640830892344,112.71700286865234,1329400,0.0,0.0
2020-09-09 00:00:00-04:00,114.25419876858585,117.4496646736268,114.1517197106739,116.76957702636719,1789700,0.0,0.0
2020-09-10 00:00:00-04:00,117.15155301928712,118.69805009311469,116.79753895661533,117.1422348022461,1723200,0.0,0.0
2020-09-11 00:00:00-04:00,117.32854699475698,118.87503674193725,116.53666213586504,118.40922546386719,1263200,0.0,0.0
2020-09-14 00:00:00-04:00,119.24767248108412,122.08912377000851,118.91228783361386,121.30656433105469,1779900,0.0,0.0
2020-09-15 00:00:00-04:00,121.6792293444013,122.12640421571763,120.06752621361228,121.03640747070312,1411000,0.0,0.0
2020-09-16 00:00:00-04:00,121.1668346673164,122.04256219724682,120.17931697286137,120.2165756225586,1325100,0.0,0.0
2020-09-17 00:00:00-04:00,119.22905865970664,121.1109331083021,118.4185444716656,120.41221618652344,1115800,0.0,0.0
2020-09-18 00:00:00-04:00,119.82528108263146,120.43084423528094,116.79751507339323,117.17015838623047,1916800,0.0,0.0
2020-09-21 00:00:00-04:00,115.12059273210156,115.41871164958343,110.6767565078069,111.86923217773438,1441500,0.0,0.0
2020-09-22 00:00:00-04:00,111.58975119286598,112.90334243881121,111.17983498430726,112.55863952636719,1362100,0.0,0.0
2020-09-23 00:00:00-04:00,112.130094662549,112.86607735607154,109.70787736820472,110.22958374023438,1795900,0.0,0.0
2020-09-24 00:00:00-04:00,110.53702291674557,111.87855462756158,108.95326023204122,110.8165054321289,1066600,0.0,0.0
2020-09-25 00:00:00-04:00,110.16436569309037,112.46547451118693,109.95940759642681,112.0276107788086,789600,0.0,0.0
2020-09-28 00:00:00-04:00,114.01197890230678,115.17650723068034,113.31326190528264,113.41574096679688,1094300,0.0,0.0
2020-09-29 00:00:00-04:00,113.8442874368251,114.375312074444,112.06489183304548,112.10215759277344,687800,0.0,0.0
2020-09-30 00:00:00-04:00,112.83811854332133,115.14853833811348,111.97170934334538,113.73247528076172,1477400,0.0,0.0
2020-10-01 00:00:00-04:00,114.03991439875848,115.53050898717603,112.91264491143593,113.45298767089844,1409100,0.0,0.0
2020-10-02 00:00:00-04:00,111.9717181369197,115.40940056161804,111.79470757545609,114.84111022949219,1356200,0.0,0.0
2020-10-05 00:00:00-04:00,115.70753670985921,117.84095354971157,115.70753670985921,117.30992889404297,1459600,0.0,0.0
2020-10-06 00:00:00-04:00,118.31608020279059,120.21658421267439,115.86591511642429,116.03360748291016,1714800,0.0,0.0
2020-10-07 00:00:00-04:00,117.90616934820692,120.81282769009236,117.80369028023354,120.1234359741211,1383400,0.0,0.0
2020-10-08 00:00:00-04:00,123.18842531115037,127.17576802453608,122.32202330720222,125.75971221923828,3161300,0.0,0.0
2020-10-09 00:00:00-04:00,126.19760266320304,127.63229520118513,124.3250321539803,126.58888244628906,2083700,0.0,0.0
2020-10-12 00:00:00-04:00,127.02673538567481,127.70681584012216,125.31253915732586,126.74724578857422,1312100,0.0,0.0
2020-10-13 00:00:00-04:00,125.97399238362283,126.69134567070074,124.01757949720336,124.43682098388672,1322200,0.0,0.0
2020-10-14 00:00:00-04:00,124.65110934624005,126.43982307002975,124.65110934624005,125.3870849609375,946300,0.0,0.0
2020-10-15 00:00:00-04:00,123.49586374993167,127.90243374588937,123.43996868009248,127.39005279541016,1261800,0.0,0.0
2020-10-16 00:00:00-04:00,127.94904969235147,128.92725630534682,126.77521028601704,127.78136444091797,1281300,0.0,0.0
2020-10-19 00:00:00-04:00,127.80928032430657,128.9365354764314,125.13552856445312,125.13552856445312,1490400,0.0,0.0
2020-10-20 00:00:00-04:00,126.29076442553398,128.27512522315232,124.47410309729429,125.42436218261719,1684300,0.0,0.0
2020-10-21 00:00:00-04:00,125.74110687575983,128.0794745477401,124.8001731417494,124.8653793334961,1208000,0.0,0.0
2020-10-22 00:00:00-04:00,125.44296087356867,125.87151346788652,123.72877892715901,124.55792236328125,1128100,0.0,0.0
2020-10-23 00:00:00-04:00,125.87153359332015,126.69136605330706,124.75358928497725,125.08897399902344,980600,0.0,0.0
2020-10-26 00:00:00-04:00,123.43998751923324,123.73811355778136,120.60786123018579,122.34999084472656,1203700,0.0,0.0
2020-10-27 00:00:00-04:00,122.1636553750432,122.69467277498832,118.59553971613747,118.67938232421875,1193600,0.0,0.0
2020-10-28 00:00:00-04:00,116.09880648711474,118.85640842369192,115.98700922065439,116.6484603881836,1464500,0.0,0.0
2020-10-29 00:00:00-04:00,116.18265136688827,120.5333342273889,115.07401821966165,119.34085845947266,1238800,0.0,0.0
2020-10-30 00:00:00-04:00,118.76325730291846,121.12025433772922,118.12975362325871,120.85009002685547,2202400,0.0,0.0
2020-11-02 00:00:00-05:00,122.82510608631192,126.60749113406641,121.86553605559315,125.93672180175781,1938900,0.0,0.0
2020-11-03 00:00:00-05:00,127.129210634818,128.59185054512895,125.4336508876851,127.5018539428711,1479500,0.0,0.0
2020-11-04 00:00:00-05:00,125.94605653146571,126.76588893561636,122.18229341734884,123.72879028320312,1866100,0.0,0.0
2020-11-05 00:00:00-05:00,126.23486379604387,130.08246972858137,126.12307363165749,128.80613708496094,1176500,0.0,0.0
2020-11-06 00:00:00-05:00,128.99246674122182,130.05451589782865,127.66955018794124,129.27194213867188,809800,0.0,0.0
2020-11-09 00:00:00-05:00,136.93175238433315,139.6720639855398,130.86189511410282,132.68565368652344,1783800,0.54,0.0
2020-11-10 00:00:00-05:00,132.9101000734804,134.64968818266905,131.7784266322099,133.5741424560547,1141500,0.0,0.0
2020-11-11 00:00:00-05:00,134.4626646110795,134.4626646110795,132.14320383639338,133.4151611328125,1105300,0.0,0.0
2020-11-12 00:00:00-05:00,132.57343754772805,133.02235947794375,129.44966473706856,130.8151397705078,768200,0.0,0.0
2020-11-13 00:00:00-05:00,132.08706484346547,133.95758907825038,131.59137706292486,133.5741424560547,748900,0.0,0.0
2020-11-16 00:00:00-05:00,135.61302000797684,136.23964397411814,133.64896366499104,134.93028259277344,1043800,0.0,0.0
2020-11-17 00:00:00-05:00,133.78925156414056,134.42522296729356,131.45109622142914,133.99501037597656,917100,0.0,0.0
2020-11-18 00:00:00-05:00,134.75260035796776,135.49145133116915,133.45258626947026,133.5554656982422,873800,0.0,0.0
2020-11-19 00:00:00-05:00,132.83529311152716,134.47200201065488,131.5539884257773,133.94825744628906,745300,0.0,0.0
2020-11-20 00:00:00-05:00,133.70511405456426,134.58424869054122,132.18063183204907,133.77992248535156,915500,0.0,0.0
2020-11-23 00:00:00-05:00,134.85547101632764,136.25836444235898,134.25690372539307,135.4072723388672,822600,0.0,0.0
2020-11-24 00:00:00-05:00,136.92239757421663,138.5029931741539,136.44541892983887,138.3533477783203,1480700,0.0,0.0
2020-11-25 00:00:00-05:00,137.9511942402519,138.259832522933,136.38930785526858,137.19363403320312,779200,0.0,0.0
