Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00-04:00,20.789506569405077,21.149477259036804,20.789506569405077,21.005489349365234,5668000,0.0,0.0
2020-04-28 00:00:00-04:00,21.55024411472147,21.735028246811456,21.108679155706973,21.199871063232422,6748800,0.0,0.0
2020-04-29 00:00:00-04:00,21.598239502380707,22.255785392355218,21.540644709694554,22.11659812927246,5632800,0.0,0.0
2020-04-30 00:00:00-04:00,21.82142288310257,21.89101743487834,21.16867575145938,21.180675506591797,7698000,0.0,0.0
2020-05-01 00:00:00-04:00,20.683914803253074,20.796705903509245,20.232750402228383,20.518327713012695,6476000,0.0,0.0
2020-05-04 00:00:00-04:00,20.32394421450878,20.39593724855005,19.971172671899602,20.139158248901367,6734000,0.0,0.0
2020-05-05 00:00:00-04:00,20.388739653762794,20.923896884947908,20.388739653762794,20.698314666748047,3986400,0.0,0.0
2020-05-06 00:00:00-04:00,20.84949588061411,20.988684947943963,20.578318695703274,20.657512664794922,4184400,0.0,0.0
2020-05-07 00:00:00-04:00,20.9742917634089,21.245469013652098,20.863900975763734,20.935894012451172,4206400,0.0,0.0
2020-05-08 00:00:00-04:00,21.30546272468009,21.495047488023836,21.22146993861778,21.492647171020508,4294800,0.0,0.0
2020-05-11 00:00:00-04:00,21.216671689331235,21.216671689331235,20.887897825699213,20.90229606628418,4541600,0.0,0.0
2020-05-12 00:00:00-04:00,21.019887198929926,21.113481260921315,20.206353602011323,20.22315216064453,5048800,0.0,0.0
2020-05-13 00:00:00-04:00,20.235147698961,20.254346570799683,19.325621743286682,19.635196685791016,5925200,0.0,0.0
2020-05-14 00:00:00-04:00,19.308824291938652,19.992768119868884,19.236831264785902,19.98556900024414,6605200,0.0,0.0
2020-05-15 00:00:00-04:00,19.800785728089593,19.999968092859078,19.52240755135287,19.752788543701172,6500800,0.0,0.0
2020-05-18 00:00:00-04:00,20.35993650129845,21.348656420279895,20.345538263015452,21.223867416381836,6179600,0.0,0.0
2020-05-19 00:00:00-04:00,21.139874972505925,21.701430124737193,21.106277859139695,21.387056350708008,4450800,0.0,0.0
2020-05-20 00:00:00-04:00,21.737434699425286,22.090206336620756,21.6870390128125,21.82862663269043,4075200,0.0,0.0
2020-05-21 00:00:00-04:00,21.761425049798724,21.895813502140985,21.54304198383721,21.64863395690918,5878800,0.0,0.0
2020-05-22 00:00:00-04:00,21.629435793523328,21.81422175246555,21.406253917325127,21.790224075317383,6368400,0.0,0.0
2020-05-26 00:00:00-04:00,22.354176753581903,22.67335115537431,22.30617957047102,22.55575942993164,8220800,0.0,0.0
2020-05-27 00:00:00-04:00,22.79813987883694,23.04531941826264,22.630154317355,22.925329208374023,6641600,0.0,0.0
2020-05-28 00:00:00-04:00,23.122111984956742,23.174907967753683,22.759741055591107,22.882131576538086,5754400,0.0,0.0
2020-05-29 00:00:00-04:00,22.810142887122634,23.225308047273018,22.5821603572587,23.17251205444336,8246400,0.0,0.0
2020-06-01 00:00:00-04:00,23.093322130813302,23.597280766845092,23.02132725527773,23.453292846679688,5507200,0.0,0.0
2020-06-02 00:00:00-04:00,23.56368225523275,23.81086183925519,23.290104673799597,23.743667602539062,7617200,0.0,0.0
2020-06-03 00:00:00-04:00,23.99804403888411,24.799577830948216,23.880454135747105,24.763582229614258,7937200,0.0,0.0
2020-06-04 00:00:00-04:00,24.47799899541673,24.809171263875974,24.228419178107803,24.374807357788086,8500000,0.0,0.0
2020-06-05 00:00:00-04:00,24.996362493311437,26.004279567984643,24.996362493311437,25.677906036376953,14389200,0.0,0.0
2020-06-08 00:00:00-04:00,25.62030897680975,25.723500625913204,24.943564296684016,24.977161407470703,10639600,0.0,0.0
2020-06-09 00:00:00-04:00,24.609992750824475,24.744381199847883,24.33401490223257,24.410808563232422,6079600,0.0,0.0
2020-06-10 00:00:00-04:00,24.5979981278557,24.5979981278557,23.91885295963998,24.079639434814453,4430000,0.0,0.0
2020-06-11 00:00:00-04:00,23.460489919210033,23.573281026609525,22.675752801846446,22.680553436279297,6863200,0.0,0.0
2020-06-12 00:00:00-04:00,23.390890599141233,23.458084820259547,22.378172987101816,22.800539016723633,5852400,0.0,0.0
2020-06-15 00:00:00-04:00,22.42518339957055,23.226427007161842,22.090730692930784,23.214397430419922,5079600,0.0625,0.0
2020-06-16 00:00:00-04:00,23.90977102379018,24.249035201659233,23.325079977412088,23.7172794342041,5229200,0.0,0.0
2020-06-17 00:00:00-04:00,23.866458371827353,23.98195184665344,23.48869517555726,23.69321632385254,4392400,0.0,0.0
2020-06-18 00:00:00-04:00,23.51516124327672,23.784647223709545,23.411697351293242,23.57050132751465,3257600,0.0,0.0
2020-06-19 00:00:00-04:00,24.282721664994767,24.282721664994767,23.308237783008206,23.34673500061035,9604400,0.0,0.0
2020-06-22 00:00:00-04:00,23.301016365220278,23.57291086401107,23.070027566957165,23.474258422851562,3845200,0.0,0.0
2020-06-23 00:00:00-04:00,23.813523120449567,23.96510899470487,23.375606536865234,23.375606536865234,4310800,0.0,0.0
2020-06-24 00:00:00-04:00,23.216804870591684,23.29139633206686,22.54308791755227,22.76445198059082,6889600,0.0,0.0
2020-06-25 00:00:00-04:00,22.665798544182863,22.920850187761282,22.278410532798,22.90641212463379,3609600,0.0,0.0
2020-06-26 00:00:00-04:00,22.858290067351714,22.89678912124997,22.377062908039044,22.610458374023438,12266400,0.0,0.0
2020-06-29 00:00:00-04:00,22.87994194545771,23.031529659194543,22.687452203894743,22.91362953186035,5027600,0.0,0.0
2020-06-30 00:00:00-04:00,22.908818636372715,23.21680372377592,22.875132882171485,23.053186416625977,8447200,0.0,0.0
2020-07-01 00:00:00-04:00,23.13499512755546,23.303423892296852,22.766856659095094,22.877538681030273,5862000,0.0,0.0
2020-07-02 00:00:00-04:00,23.27936433962845,23.421325473569564,22.932880189928703,23.067625045776367,5083200,0.0,0.0
2020-07-06 00:00:00-04:00,23.46704278044938,23.673970611546785,23.3419245232848,23.61381721496582,4154400,0.0,0.0
2020-07-07 00:00:00-04:00,23.38042238899464,23.572913997670618,23.12055926800287,23.151840209960938,3678400,0.0,0.0
2020-07-08 00:00:00-04:00,23.1446186750477,23.219208290410467,22.69707731139958,22.870319366455078,5985600,0.0,0.0
2020-07-09 00:00:00-04:00,22.80775952443162,22.956940592180864,22.52624210040384,22.73557472229004,6774400,0.0,0.0
2020-07-10 00:00:00-04:00,22.774076319726486,22.935286982036573,22.502181792225617,22.841447830200195,4626400,0.0,0.0
2020-07-13 00:00:00-04:00,23.067623325634905,23.149431057249224,22.66098581003149,22.728357315063477,7545600,0.0,0.0
2020-07-14 00:00:00-04:00,22.745202640340533,23.45260719081564,22.656176785849468,23.43576431274414,7925200,0.0,0.0
2020-07-15 00:00:00-04:00,23.64990166558904,24.249028780017355,23.64990166558904,24.167221069335938,9447200,0.0,0.0
2020-07-16 00:00:00-04:00,24.169633443962933,24.37896792001039,24.123918111936156,24.280317306518555,4468800,0.0,0.0
2020-07-17 00:00:00-04:00,24.427087022673685,24.67492052356984,24.32843642080962,24.547393798828125,4945600,0.0,0.0
2020-07-20 00:00:00-04:00,24.472799566490185,24.54498435285427,24.203311777897675,24.41745948791504,5818400,0.0,0.0
2020-07-21 00:00:00-04:00,24.57145606017847,24.826505832352066,24.51130267347823,24.56664276123047,5015200,0.0,0.0
2020-07-22 00:00:00-04:00,25.023808484238657,25.57962518140509,24.528145172851644,24.848159790039062,7674400,0.0,0.0
2020-07-23 00:00:00-04:00,25.134491287422424,25.50022491252154,24.9829054113367,25.408790588378906,8892800,0.0,0.0
2020-07-24 00:00:00-04:00,25.30051973823777,25.401577006989303,24.966066989939108,25.117652893066406,5871200,0.0,0.0
2020-07-27 00:00:00-04:00,25.12486668277587,25.60850043675447,25.02862089473866,25.545940399169922,4918000,0.0,0.0
2020-07-28 00:00:00-04:00,25.488194530635088,25.53872315803879,25.028621749045183,25.074338912963867,4752400,0.0,0.0
2020-07-29 00:00:00-04:00,25.148929195484286,25.550755247219843,25.04546528832562,25.464134216308594,5456000,0.0,0.0
2020-07-30 00:00:00-04:00,25.19224159789919,25.367890322552352,25.052687113854397,25.305330276489258,4761600,0.0,0.0
2020-07-31 00:00:00-04:00,25.25720359622975,25.478567612529556,25.03343293052314,25.447288513183594,4725600,0.0,0.0
2020-08-03 00:00:00-04:00,25.49541341523508,25.92370527205747,25.49541341523508,25.83949089050293,4438000,0.0,0.0
2020-08-04 00:00:00-04:00,25.776924862500326,26.11619079534701,25.745645766825938,26.087316513061523,4404000,0.0,0.0
2020-08-05 00:00:00-04:00,26.16191157252888,26.34718319457526,26.00791721475227,26.142662048339844,3236800,0.0,0.0
2020-08-06 00:00:00-04:00,26.02957838407797,26.185977585593093,25.954988758199566,26.07048225402832,3100400,0.0,0.0
2020-08-07 00:00:00-04:00,25.979047350991127,26.092136022192594,25.779337648049637,25.976640701293945,4357600,0.0,0.0
2020-08-10 00:00:00-04:00,25.911674722433812,26.212441670792508,25.89242519716227,26.015138626098633,9071600,0.0,0.0
2020-08-11 00:00:00-04:00,26.157100890717324,26.46749261531247,26.121008488185637,26.181161880493164,6656000,0.0,0.0
2020-08-12 00:00:00-04:00,26.289436783128558,26.558922782167816,26.09213374708809,26.416961669921875,5422400,0.0,0.0
2020-08-13 00:00:00-04:00,26.31109589963831,26.8043544971875,26.181164339760922,26.604644775390625,4139600,0.0,0.0
2020-08-14 00:00:00-04:00,26.484336568847443,26.539678499744902,26.332750674932377,26.41455841064453,3188800,0.0,0.0
2020-08-17 00:00:00-04:00,26.513211497358665,26.657579281095888,26.419372346142673,26.44102668762207,3355600,0.0,0.0
2020-08-18 00:00:00-04:00,26.38568914689309,26.433811134221358,26.229289934472007,26.262975692749023,3328800,0.0,0.0
2020-08-19 00:00:00-04:00,26.347183922235818,26.457865935776105,26.207627621614527,26.260562896728516,2338400,0.0,0.0
2020-08-20 00:00:00-04:00,26.05363703175365,26.106572310802044,25.76730629639325,25.81783676147461,3553200,0.0,0.0
2020-08-21 00:00:00-04:00,25.817836564226784,26.130633100985765,25.772119398900475,26.04401206970215,3852800,0.0,0.0
2020-08-24 00:00:00-04:00,25.26201764149752,26.291843404600012,25.0719327051139,26.166725158691406,3310400,0.0,0.0
2020-08-25 00:00:00-04:00,26.260566995733665,26.513211998854548,26.1113859094664,26.20522689819336,4294000,0.0,0.0
2020-08-26 00:00:00-04:00,26.21725068750821,26.36402509146834,26.10897533049822,26.238906860351562,3750000,0.0,0.0
2020-08-27 00:00:00-04:00,26.479518120209494,26.479518120209494,25.96219869463698,26.01032066345215,3253200,0.0,0.0
2020-08-28 00:00:00-04:00,26.031983701162538,26.455462278500608,25.92130167510355,26.41455841064453,4305200,0.0,0.0
2020-08-31 00:00:00-04:00,26.380871598992528,26.539677435930685,26.311093443586596,26.419370651245117,4415600,0.0,0.0
2020-09-01 00:00:00-04:00,26.46749257495816,26.71532425716958,26.325531450482046,26.657577514648438,5016800,0.0,0.0
2020-09-02 00:00:00-04:00,26.826004358851044,27.24948472375155,26.652762307949214,27.179706573486328,5452000,0.0,0.0
2020-09-03 00:00:00-04:00,27.10752521897071,27.10993003290023,25.904457389314334,26.099353790283203,5036800,0.0,0.0
2020-09-04 00:00:00-04:00,26.339966499614437,26.37846371432885,25.627750587908082,26.094539642333984,5212000,0.0,0.0
2020-09-08 00:00:00-04:00,25.666250008211303,25.882802596263232,25.25239435898671,25.27886199951172,6789600,0.0,0.0
2020-09-09 00:00:00-04:00,25.625346995270316,25.9357387425436,25.471354446570764,25.692718505859375,10476800,0.0,0.0
2020-09-10 00:00:00-04:00,25.86355066939316,25.97904598421552,25.035841283486633,25.151334762573242,5464800,0.0,0.0
2020-09-11 00:00:00-04:00,25.353452882486206,25.536317876486013,24.992532522493498,25.093589782714844,6837600,0.0,0.0
2020-09-14 00:00:00-04:00,25.419201053278254,25.817167850578105,25.385434351945875,25.754457473754883,5013200,0.0625,0.0
2020-09-15 00:00:00-04:00,25.920876576993518,26.364668495062233,25.879874422852875,26.1283016204834,3604400,0.0,0.0
2020-09-16 00:00:00-04:00,26.531096286902162,26.59380666609426,26.26096082589159,26.309200286865234,5417200,0.0,0.0
2020-09-17 00:00:00-04:00,26.075239105298063,26.63962689247358,26.010116305148927,26.502147674560547,7982800,0.0,0.0
2020-09-18 00:00:00-04:00,26.46837863159962,26.714395214567485,26.104180462139258,26.258543014526367,8285200,0.0,0.0
2020-09-21 00:00:00-04:00,25.858163337657697,25.97152373722513,24.821040075535088,24.96092987060547,6335200,0.0,0.0
2020-09-22 00:00:00-04:00,25.033296544684962,25.288959257729122,24.526794144816552,25.23348617553711,6518800,0.0,0.0
2020-09-23 00:00:00-04:00,25.20694914690271,25.38543051844206,24.79451149421406,24.912694931030273,6092000,0.0,0.0
2020-09-24 00:00:00-04:00,24.772805661402188,25.469849706573005,24.702859829584206,25.129770278930664,5354000,0.0,0.0
2020-09-25 00:00:00-04:00,24.997113220994674,25.5976801728206,24.88375280226531,25.48432159423828,4486000,0.0,0.0
2020-09-28 00:00:00-04:00,25.935349925321784,26.27543119369275,25.807518585629587,26.092124938964844,4820800,0.0,0.0
2020-09-29 00:00:00-04:00,26.21995267084799,26.3574318829403,25.954642136652804,26.20065689086914,6041600,0.0,0.0
2020-09-30 00:00:00-04:00,26.29954924868111,26.48044306536212,25.94982009900958,26.11383056640625,7394400,0.0,0.0
2020-10-01 00:00:00-04:00,26.511794402078216,26.531090182027665,26.277838130595022,26.480440139770508,4118400,0.0,0.0
2020-10-02 00:00:00-04:00,25.959465550268536,26.70233652925566,25.802692395996853,26.376728057861328,4837200,0.0,0.0
2020-10-05 00:00:00-04:00,26.59379947833297,27.165422675231152,26.59379947833297,26.90011215209961,5896400,0.0,0.0
2020-10-06 00:00:00-04:00,26.842228345534053,27.196780489569683,26.540738677496535,26.564857482910156,4702800,0.0,0.0
2020-10-07 00:00:00-04:00,26.827757831097152,27.389733182202836,26.827757831097152,27.26190185546875,3436000,0.0,0.0
2020-10-08 00:00:00-04:00,27.382498672079205,27.62851528386895,27.295669496170703,27.375263214111328,2814400,0.0,0.0
2020-10-09 00:00:00-04:00,27.62369005181413,27.799760833999127,27.283610650808818,27.37285041809082,4839200,0.0,0.0
2020-10-12 00:00:00-04:00,27.544094361324078,28.002359008556837,27.433146388229297,27.679162979125977,7838000,0.0,0.0
2020-10-13 00:00:00-04:00,27.536864371615696,27.601987181020593,27.182312169725392,27.249847412109375,6138800,0.0,0.0
2020-10-14 00:00:00-04:00,27.44038542707738,27.652635351262965,27.196783077032855,27.370441436767578,4251600,0.0,0.0
2020-10-15 00:00:00-04:00,27.064126643317085,27.597160201750288,26.92423498359786,27.58268928527832,5448800,0.0,0.0
2020-10-16 00:00:00-04:00,27.737052737028637,27.97100904149494,27.693638146095232,27.775644302368164,11890400,0.0,0.0
2020-10-19 00:00:00-04:00,27.76840853152743,27.939654471812222,27.150958173300886,27.278789520263672,6245600,0.0,0.0
2020-10-20 00:00:00-04:00,27.645396459268902,28.021654965196237,27.37767349462158,27.64057159423828,5517600,0.0,0.0
2020-10-21 00:00:00-04:00,27.703286080703414,28.72111561628432,27.425915184870444,27.72258186340332,8672800,0.0,0.0
2020-10-22 00:00:00-04:00,27.765995429966924,28.786235520632804,27.674341385597558,28.583635330200195,6589600,0.0,0.0
2020-10-23 00:00:00-04:00,28.798298471505316,28.88753825108317,28.43409837388345,28.882715225219727,6126400,0.0,0.0
2020-10-26 00:00:00-04:00,28.4702725479514,28.54021837174148,27.638159960225412,28.086776733398438,4432400,0.0,0.0
2020-10-27 00:00:00-04:00,28.065075632790734,28.311090438417203,27.61887120838016,27.749114990234375,5035600,0.0,0.0
2020-10-28 00:00:00-04:00,27.300494491557654,27.44038430661226,26.810875538499044,26.895292282104492,4630800,0.0,0.0
2020-10-29 00:00:00-04:00,26.883228132216065,27.626099050500695,26.690275865745814,27.295665740966797,5540000,0.0,0.0
2020-10-30 00:00:00-04:00,27.175073741788246,27.230548653362817,26.774696397923734,27.216075897216797,4436800,0.0,0.0
2020-11-02 00:00:00-05:00,27.570628613262286,27.85041192916734,27.387324206442116,27.753934860229492,6013600,0.0,0.0
2020-11-03 00:00:00-05:00,28.139840961916594,28.665639049234166,28.077132431976096,28.098838806152344,5890400,0.0,0.0
2020-11-04 00:00:00-05:00,28.1277796322687,28.422031991048673,27.693633791205098,27.95894432067871,8826400,0.0,0.0
2020-11-05 00:00:00-05:00,28.55469192279703,29.039487868908363,28.438920910086516,28.812767028808594,6792400,0.0,0.0
2020-11-06 00:00:00-05:00,28.863414946576288,29.092548202572203,28.7307605942968,29.025012969970703,3328000,0.0,0.0
2020-11-09 00:00:00-05:00,30.2695643715359,31.00278566606685,29.285501598140726,29.32650375366211,7826800,0.0,0.0
2020-11-10 00:00:00-05:00,29.184200948173775,29.64728865381531,29.06601750916199,29.38921356201172,8072800,0.0,0.0
2020-11-11 00:00:00-05:00,29.712413147316784,30.24544670971383,29.61593607644308,29.975311279296875,8565200,0.0,0.0
2020-11-12 00:00:00-05:00,29.775120725921315,29.88124568449919,28.856180749599105,28.99365997314453,6446400,0.0,0.0
2020-11-13 00:00:00-05:00,29.27103014575574,29.8474782656544,29.19143642874539,29.7630615234375,5252400,0.0,0.0
2020-11-16 00:00:00-05:00,29.295154472589168,30.46252368828422,29.268623228586055,30.457698822021484,6517600,0.0,0.0
2020-11-17 00:00:00-05:00,30.161028442572444,30.973843445373788,30.148968119265945,30.645822525024414,6112800,0.0,0.0
2020-11-18 00:00:00-05:00,30.72783112198461,30.735066580485864,30.281626726318457,30.3419246673584,5639600,0.0,0.0
2020-11-19 00:00:00-05:00,30.151381537799587,30.78330275254691,30.103142083143315,30.679590225219727,3666000,0.0,0.0
2020-11-20 00:00:00-05:00,30.718178818660995,30.97625205549283,30.66029331881773,30.725414276123047,6139200,0.0,0.0
2020-11-23 00:00:00-05:00,30.956962487772433,31.258452174329257,30.759183486850024,30.889429092407227,4446400,0.0,0.0
2020-11-24 00:00:00-05:00,31.215032731844115,31.714301371118054,31.002782835307134,31.656414031982422,5154000,0.0,0.0
