Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,292.5631533384224,295.5524732115802,291.62839285362224,295.4161682128906,3272400,0.0,0.0
2020-01-03 00:00:00-05:00,291.58939798308563,294.4716228199651,290.75201530061804,292.5339050292969,2501300,0.0,0.0
2020-01-06 00:00:00-05:00,289.54461563685624,293.4102752217103,288.2398377793021,293.31292724609375,3307200,0.0,0.0
2020-01-07 00:00:00-05:00,293.80942728562036,295.40633780524746,291.99832750240057,292.31964111328125,3182000,0.0,0.0
2020-01-08 00:00:00-05:00,293.26549074144083,299.2813562348559,293.0022469722054,297.4775695800781,3224400,0.4,0.0
2020-01-09 00:00:00-05:00,300.57816466488003,303.1717128091795,300.324650786406,301.377685546875,3292600,0.0,0.0
2020-01-10 00:00:00-05:00,303.7956962464739,304.1564774268678,301.02665233483356,303.3959655761719,2948000,0.0,0.0
2020-01-13 00:00:00-05:00,305.43366617356435,307.7542101121676,305.08264477484016,307.3349304199219,3236400,0.0,0.0
2020-01-14 00:00:00-05:00,308.28065844137734,308.5146825958645,302.11854804730706,302.87908935546875,4951400,0.0,0.0
2020-01-15 00:00:00-05:00,304.3904245504391,307.8419915304009,303.2691614489822,306.3989562988281,4664200,0.0,0.0
2020-01-16 00:00:00-05:00,309.56772582579924,312.3270093133388,307.12042499132656,312.2977600097656,3323300,0.0,0.0
2020-01-17 00:00:00-05:00,313.3995852804186,315.9346344455109,311.2642965004692,315.5738830566406,4821000,0.0,0.0
2020-01-21 00:00:00-05:00,314.3551036379034,317.5239075683605,313.45807527917174,313.8870849609375,5998600,0.0,0.0
2020-01-22 00:00:00-05:00,316.83160537302024,318.6256320593247,316.02232506163904,316.20758056640625,3518500,0.0,0.0
2020-01-23 00:00:00-05:00,316.8803904987771,317.12414464531463,314.26735318912966,316.86090087890625,4188300,0.0,0.0
2020-01-24 00:00:00-05:00,318.41112940209337,318.91812724453627,313.62379505920467,315.5835876464844,3634700,0.0,0.0
2020-01-27 00:00:00-05:00,307.2277065325702,311.3812566084271,304.69265766972956,307.8809509277344,4367500,0.0,0.0
2020-01-28 00:00:00-05:00,307.9102293104047,313.48732543327446,307.57872723817144,312.2685546875,3486200,0.0,0.0
2020-01-29 00:00:00-05:00,314.93035910172074,316.33438537410285,308.8559950239127,312.31732177734375,4389400,0.0,0.0
2020-01-30 00:00:00-05:00,311.0304194779769,316.588028217107,310.0651621805576,316.35400390625,3512100,0.0,0.0
2020-01-31 00:00:00-05:00,315.06688448723355,316.35388381016213,306.6427266181783,308.0467529296875,5586800,0.0,0.0
2020-02-03 00:00:00-05:00,310.83522779569836,317.3483602000096,310.4744764753157,316.4123229980469,4240100,0.0,0.0
2020-02-04 00:00:00-05:00,320.03947199848994,323.45203044755306,318.1382072871009,320.8974914550781,4158200,0.0,0.0
2020-02-05 00:00:00-05:00,326.63050372778827,326.63050372778827,316.07108889356647,320.1174011230469,3868000,0.0,0.0
2020-02-06 00:00:00-05:00,321.09242586651646,322.95471086481854,319.4933845990207,321.0729064941406,3422000,0.0,0.0
2020-02-07 00:00:00-05:00,319.80543037437883,321.6092169540436,317.72864034923435,318.8304138183594,2584200,0.0,0.0
2020-02-10 00:00:00-05:00,317.4849221815097,322.02850341796875,317.3776846306665,322.02850341796875,3848100,0.0,0.0
2020-02-11 00:00:00-05:00,326.63055085000934,327.1375487544022,321.4239659384205,322.6524963378906,3449300,0.0,0.0
2020-02-12 00:00:00-05:00,322.5549114107805,326.09422547121693,320.99487932218193,325.81146240234375,2451000,0.0,0.0
2020-02-13 00:00:00-05:00,324.00777741032516,329.38985855380287,323.8322815562778,327.4495849609375,3001000,0.0,0.0
2020-02-14 00:00:00-05:00,329.0290871811017,332.5196632048993,328.60983719239397,332.4319152832031,2716300,0.0,0.0
2020-02-18 00:00:00-05:00,333.0851717195708,334.52820702363385,331.8859203247431,332.71466064453125,3597300,0.0,0.0
2020-02-19 00:00:00-05:00,335.3958936475741,338.564697058429,334.0698855796529,335.95166015625,3040300,0.0,0.0
2020-02-20 00:00:00-05:00,337.10223242209406,338.5745170213569,329.72137931576947,335.844482421875,4316000,0.0,0.0
2020-02-21 00:00:00-05:00,333.9918465887395,335.29839471276694,327.22523058133646,331.21307373046875,4997100,0.0,0.0
2020-02-24 00:00:00-05:00,309.57753231066374,321.1119656755005,305.9992082718604,316.55865478515625,7816000,0.0,0.0
2020-02-25 00:00:00-05:00,313.3118223636302,315.1546179712247,293.2459943600862,295.3227844238281,12715700,0.0,0.0
2020-02-26 00:00:00-05:00,294.4550211316099,300.1978833427726,290.44771708013656,290.5939636230469,9403300,0.0,0.0
2020-02-27 00:00:00-05:00,277.90895835174234,290.01867665928427,273.92114434341494,278.6792297363281,13814600,0.0,0.0
2020-02-28 00:00:00-05:00,268.0223251113365,283.13508227910336,266.7157766942407,282.9985656738281,12846000,0.0,0.0
2020-03-02 00:00:00-05:00,291.42274218632656,299.29110397531934,282.20882289796697,299.07659912109375,9688100,0.0,0.0
2020-03-03 00:00:00-05:00,306.7304872638667,306.7304872638667,283.5640819183621,284.7048645019531,8051100,0.0,0.0
2020-03-04 00:00:00-05:00,291.63725624018605,295.2350705567708,285.4361637708812,294.8060607910156,6463800,0.0,0.0
2020-03-05 00:00:00-05:00,288.3221468153735,291.2471965784537,281.03877171509805,283.4665832519531,6621300,0.0,0.0
2020-03-06 00:00:00-05:00,275.62739938345567,281.6335042153083,271.65907533747685,279.8394775390625,7061500,0.0,0.0
2020-03-09 00:00:00-04:00,258.3793706024918,272.2635959388822,254.6548004586105,255.46408081054688,8498300,0.0,0.0
2020-03-10 00:00:00-04:00,269.51408164864023,273.8528873433291,256.2928301597907,273.5603942871094,8131400,0.0,0.0
2020-03-11 00:00:00-04:00,266.1306898728337,267.19345398490003,256.7315192040778,263.0203857421875,8366800,0.0,0.0
2020-03-12 00:00:00-04:00,238.42079059120198,255.9320791165651,234.91072513658253,235.46649169921875,15031500,0.0,0.0
2020-03-13 00:00:00-04:00,252.31474566569622,263.28368029019924,239.36652891693288,263.2641906738281,9934900,0.0,0.0
2020-03-16 00:00:00-04:00,228.63162643443619,251.29101544793608,223.5322793831222,229.76263427734375,12111500,0.0,0.0
2020-03-17 00:00:00-04:00,234.47198488551507,244.2416552617035,226.16485426870568,231.93695068359375,12665200,0.0,0.0
2020-03-18 00:00:00-04:00,216.78518035962057,223.3763018870615,207.89303401203415,222.2355194091797,11352800,0.0,0.0
2020-03-19 00:00:00-04:00,218.41343964613066,232.54143401183165,206.26474245225629,221.47499084472656,9126400,0.0,0.0
2020-03-20 00:00:00-04:00,230.1234139500958,230.1234139500958,204.7534787506096,206.13800048828125,10518600,0.0,0.0
2020-03-23 00:00:00-04:00,198.20136647462687,210.2915659498275,194.99356851654127,198.2208709716797,11588700,0.0,0.0
2020-03-24 00:00:00-04:00,210.52559071550542,232.48296957147386,209.62857719375256,231.14720153808594,11654800,0.0,0.0
2020-03-25 00:00:00-04:00,241.70662137126865,259.6469217644518,234.35500238287037,250.07228088378906,12642700,0.0,0.0
2020-03-26 00:00:00-04:00,251.45677200581227,259.1691567847996,246.30868561318704,256.6048583984375,9957900,0.0,0.0
